project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
150-275-石榴网APP测试_1463737733.csv,10.0,34.0,0.29411764705882354,21.0,275.0,0.07636363636363637,0.9236363636363636,0.4461619532759529,0.4461619532759529,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,282.0,332.0,0.8493975903614458,0.1506024096385542,0.26178010471204183,0.26178010471204183,224.0,58.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,62.0,186.0,0.3333333333333333,0.6666666666666667,0.6601941747572816,0.6601941747572816,149.0,-87.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,57.0,161.0,0.35403726708074534,0.6459627329192547,0.7250045863144378,0.7250045863144378,125.0,-68.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,10.0,278.0,0.03597122302158273,0.9640287769784173,0.3059360730593607,0.3059360730593607,218.0,-208.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,123.0,158.0,0.7784810126582279,0.2215189873417721,0.36269430051813467,0.36269430051813467,93.0,30.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,118.0,270.0,0.43703703703703706,0.5629629629629629,0.6737129219229457,0.6737129219229457,220.0,-102.0,
162-412-网上订餐软件测试_1463737768.csv,12.0,51.0,0.23529411764705882,21.0,412.0,0.050970873786407765,0.9490291262135923,0.37709463532248344,0.37709463532248344,326.0,-305.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,20.0,180.0,0.1111111111111111,0.8888888888888888,0.4534412955465587,0.4534412955465587,142.0,-122.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6222123104371098,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,37.0,284.0,0.13028169014084506,0.869718309859155,0.6684709066305818,0.6684709066305818,243.0,-206.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,58.0,124.0,0.46774193548387094,0.532258064516129,0.6431784107946027,0.6431784107946027,102.0,-44.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,68.0,149.0,0.4563758389261745,0.5436241610738255,0.6652977412731007,0.6652977412731007,131.0,-63.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,85.0,290.0,0.29310344827586204,0.7068965517241379,0.5432862190812721,0.5432862190812721,244.0,-159.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,95.0,330.0,0.2878787878787879,0.7121212121212122,0.715023091551209,0.715023091551209,278.0,-183.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,26.0,167.0,0.15568862275449102,0.844311377245509,0.5909471919530594,0.5909471919530594,120.0,-94.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5095541401273885,0.5095541401273885,56.0,21.0,
181-271-网乐惠测试_1463737849.csv,2.0,33.0,0.06060606060606061,6.0,271.0,0.02214022140221402,0.977859778597786,0.114138042424895,0.114138042424895,240.0,-234.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,103.0,124.0,0.8306451612903226,0.16935483870967738,0.289655172413793,0.289655172413793,78.0,25.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,71.0,158.0,0.44936708860759494,0.5506329113924051,0.6858494284588096,0.6858494284588096,91.0,-20.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,79.0,289.0,0.27335640138408307,0.726643598615917,0.7346609257265878,0.7346609257265878,220.0,-141.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,23.0,216.0,0.10648148148148148,0.8935185185185185,0.5132220416605111,0.5132220416605111,178.0,-155.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,40.0,330.0,0.12121212121212122,0.8787878787878788,0.585530005608525,0.585530005608525,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.1690850062943086,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,40.0,74.0,
194-317-竹兜育儿测试_1463737902.csv,18.0,37.0,0.4864864864864865,66.0,317.0,0.2082018927444795,0.7917981072555205,0.6026812512505837,0.6026812512505837,170.0,-104.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,167.0,262.0,0.6374045801526718,0.36259541984732824,0.5322128851540616,0.5322128851540616,144.0,23.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,44.0,306.0,0.1437908496732026,0.8562091503267975,0.6907957813998084,0.6907957813998084,171.0,-127.0,
199-295-98仙游测试_1463737840.csv,17.0,36.0,0.4722222222222222,41.0,295.0,0.13898305084745763,0.8610169491525423,0.609930079807896,0.609930079807896,252.0,-211.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,169.0,471.0,0.35881104033970274,0.6411889596602973,0.7354015487264404,0.7354015487264404,397.0,-228.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,9.0,429.0,0.02097902097902098,0.9790209790209791,0.15359297860669224,0.15359297860669224,370.0,-361.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.4486611849040691,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,21.0,463.0,0.04535637149028078,0.9546436285097192,0.368179925031237,0.368179925031237,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,71.0,111.0,0.6396396396396397,0.36036036036036034,0.5298013245033113,0.5298013245033113,56.0,15.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,41.0,404.0,0.10148514851485149,0.8985148514851485,0.6745818707412761,0.6745818707412761,267.0,-226.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.464732168109056,0.464732168109056,226.0,-203.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,23.0,339.0,0.06784660766961652,0.9321533923303835,0.464732168109056,0.464732168109056,226.0,-203.0,
216-283-大帮汇测试_1463737957.csv,5.0,34.0,0.14705882352941177,13.0,283.0,0.045936395759717315,0.9540636042402827,0.25483718735252475,0.25483718735252475,228.0,-215.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,180.0,288.0,0.625,0.375,0.5412371134020618,0.5412371134020618,233.0,-53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,54.0,798.0,0.06766917293233082,0.9323308270676691,0.49108910891089114,0.49108910891089114,683.0,-629.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,34.0,304.0,0.1118421052631579,0.8881578947368421,0.5626674605537362,0.5626674605537362,217.0,-183.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,31.0,395.0,0.07848101265822785,0.9215189873417722,0.48957632817753866,0.48957632817753866,305.0,-274.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,29.0,39.0,0.7435897435897436,86.0,325.0,0.26461538461538464,0.7353846153846153,0.7394644190760696,0.7394644190760696,261.0,-175.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,29.0,39.0,0.7435897435897436,86.0,325.0,0.26461538461538464,0.7353846153846153,0.7394644190760696,0.7394644190760696,261.0,-175.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,51.0,244.0,0.20901639344262296,0.790983606557377,0.6387908208296558,0.6387908208296558,189.0,-138.0,
230-217-bug易约爱测试_1470654510.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
231-217-易约爱测试_1463738003.csv,12.0,27.0,0.4444444444444444,21.0,217.0,0.0967741935483871,0.9032258064516129,0.5957446808510638,0.5957446808510638,162.0,-141.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,43.0,561.0,0.0766488413547237,0.9233511586452763,0.5053042311913181,0.5053042311913181,364.0,-321.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,41.0,562.0,0.07295373665480427,0.9270462633451957,0.505855937860307,0.505855937860307,505.0,-464.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,76.0,-32.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,23.0,250.0,0.092,0.908,0.5737338388257024,0.5737338388257024,167.0,-144.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,23.0,250.0,0.092,0.908,0.5737338388257024,0.5737338388257024,167.0,-144.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,61.0,222.0,0.2747747747747748,0.7252252252252251,0.7674141479796337,0.7674141479796337,148.0,-87.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,61.0,222.0,0.2747747747747748,0.7252252252252251,0.7674141479796337,0.7674141479796337,148.0,-87.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6931923331130206,0.6931923331130206,131.0,-40.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6931923331130206,0.6931923331130206,131.0,-40.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5055106539309332,0.5055106539309332,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,28.0,372.0,0.07526881720430108,0.9247311827956989,0.5055106539309332,0.5055106539309332,253.0,-225.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6254701773240194,0.6254701773240194,157.0,-57.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,10.0,212.0,0.04716981132075472,0.9528301886792453,0.3715511955855304,0.3715511955855304,161.0,-151.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,67.0,146.0,0.4589041095890411,0.5410958904109588,0.6103752759381897,0.6103752759381897,121.0,-54.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.46447549694941936,0.46447549694941936,227.0,-202.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,25.0,261.0,0.09578544061302682,0.9042145593869731,0.46447549694941936,0.46447549694941936,227.0,-202.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,149.0,184.0,0.8097826086956522,0.19021739130434778,0.319634703196347,0.319634703196347,123.0,26.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,149.0,184.0,0.8097826086956522,0.19021739130434778,0.319634703196347,0.319634703196347,123.0,26.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,97.0,116.0,0.8362068965517241,0.1637931034482759,0.28148148148148155,0.28148148148148155,68.0,29.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,97.0,116.0,0.8362068965517241,0.1637931034482759,0.28148148148148155,0.28148148148148155,68.0,29.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,43.0,128.0,0.3359375,0.6640625,0.6969809914275065,0.6969809914275065,104.0,-61.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.6923461730865433,0.6923461730865433,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,51.0,145.0,0.35172413793103446,0.6482758620689655,0.6954377311960542,0.6954377311960542,73.0,-22.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,24.0,197.0,0.1218274111675127,0.8781725888324873,0.6923461730865433,0.6923461730865433,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.35450516986706054,0.35450516986706054,117.0,-100.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,17.0,137.0,0.12408759124087591,0.8759124087591241,0.35450516986706054,0.35450516986706054,117.0,-100.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6066888323880304,0.6066888323880304,106.0,-77.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6066888323880304,0.6066888323880304,106.0,-77.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,29.0,185.0,0.15675675675675677,0.8432432432432433,0.7528743789921932,0.7528743789921932,95.0,-66.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,29.0,185.0,0.15675675675675677,0.8432432432432433,0.7528743789921932,0.7528743789921932,95.0,-66.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.7699530516431924,0.7699530516431924,39.0,10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.7699530516431924,0.7699530516431924,39.0,10.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.6592317224287484,0.6592317224287484,114.0,-92.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,22.0,231.0,0.09523809523809523,0.9047619047619048,0.6592317224287484,0.6592317224287484,114.0,-92.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,27.0,239.0,0.11297071129707113,0.8870292887029289,0.23873873873873874,0.23873873873873874,214.0,-187.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,35.0,255.0,0.13725490196078433,0.8627450980392157,0.4451939291736931,0.4451939291736931,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,39.0,308.0,0.1266233766233766,0.8733766233766234,0.6359338061465721,0.6359338061465721,237.0,-198.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,266.0,266.0,1.0,0.0,0.0,0.0,239.0,27.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,17.0,115.0,0.14782608695652175,0.8521739130434782,0.6302250803858521,0.6302250803858521,77.0,-60.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,10.0,214.0,0.04672897196261682,0.9532710280373832,0.38345864661654133,0.38345864661654133,189.0,-179.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,209.0,370.0,0.5648648648648649,0.43513513513513513,0.6023445294313269,0.6023445294313269,213.0,-4.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,277.0,467.0,0.5931477516059958,0.40685224839400425,0.5662564159169932,0.5662564159169932,416.0,-139.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,178.0,195.0,0.9128205128205128,0.0871794871794872,0.16037735849056606,0.16037735849056606,151.0,27.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,304.0,324.0,0.9382716049382716,0.06172839506172845,0.11627906976744196,0.11627906976744196,264.0,40.0,
