project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,138.0,337.0,0.4094955489614243,0.5905044510385757,0.6742645926382258,0.6742645926382258,288.0,-150.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,66.0,138.0,0.4782608695652174,0.5217391304347826,0.6575342465753423,0.6575342465753423,100.0,-34.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,30.0,115.0,0.2608695652173913,0.7391304347826086,0.5190839694656488,0.5190839694656488,84.0,-54.0,
124-326-衣批测试_1463737628.csv,35.0,40.0,0.875,162.0,326.0,0.49693251533742333,0.5030674846625767,0.6388425153032833,0.6388425153032833,238.0,-76.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,60.0,117.0,0.5128205128205128,0.4871794871794872,0.641169853768279,0.641169853768279,70.0,-10.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,174.0,271.0,0.6420664206642066,0.3579335793357934,0.5131806987138557,0.5131806987138557,235.0,-61.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,72.0,136.0,0.5294117647058824,0.47058823529411764,0.62882096069869,0.62882096069869,107.0,-35.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,90.0,221.0,0.4072398190045249,0.5927601809954751,0.7067437379576108,0.7067437379576108,191.0,-101.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,174.0,243.0,0.7160493827160493,0.28395061728395066,0.4423076923076924,0.4423076923076924,151.0,23.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,126.0,215.0,0.586046511627907,0.413953488372093,0.5703466355956889,0.5703466355956889,154.0,-28.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,138.0,173.0,0.7976878612716763,0.20231213872832365,0.33398395142051607,0.33398395142051607,140.0,-2.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,75.0,-3.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,78.0,127.0,0.6141732283464567,0.3858267716535433,0.527448869752422,0.527448869752422,103.0,-25.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,54.0,252.0,0.21428571428571427,0.7857142857142857,0.5735567970204841,0.5735567970204841,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,30.0,121.0,0.24793388429752067,0.7520661157024793,0.6213960546282247,0.6213960546282247,79.0,-49.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,114.0,275.0,0.41454545454545455,0.5854545454545454,0.6518746457203012,0.6518746457203012,234.0,-120.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.5065065065065065,0.5065065065065065,149.0,-29.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,60.0,161.0,0.37267080745341613,0.6273291925465838,0.7131178000743219,0.7131178000743219,125.0,-65.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,78.0,278.0,0.2805755395683453,0.7194244604316546,0.7080190857318763,0.7080190857318763,218.0,-140.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,60.0,158.0,0.379746835443038,0.620253164556962,0.6838203227213258,0.6838203227213258,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,108.0,270.0,0.4,0.6,0.6880733944954128,0.6880733944954128,220.0,-112.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,174.0,412.0,0.4223300970873786,0.5776699029126213,0.6856032692436523,0.6856032692436523,326.0,-152.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4458598726114649,0.4458598726114649,142.0,-112.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,126.0,326.0,0.38650306748466257,0.6134969325153374,0.7036997547712975,0.7036997547712975,263.0,-137.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,132.0,284.0,0.4647887323943662,0.5352112676056338,0.6751804553026095,0.6751804553026095,243.0,-111.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6312594840667678,0.6312594840667678,102.0,-42.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,72.0,149.0,0.48322147651006714,0.5167785234899329,0.6448011165387301,0.6448011165387301,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,78.0,290.0,0.2689655172413793,0.7310344827586207,0.550268212493511,0.550268212493511,244.0,-166.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7225806451612903,0.7225806451612903,278.0,-188.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,138.0,271.0,0.5092250922509225,0.4907749077490775,0.6298171129980406,0.6298171129980406,240.0,-102.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,114.0,158.0,0.7215189873417721,0.2784810126582279,0.43564356435643564,0.43564356435643564,91.0,23.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7364252634404994,0.7364252634404994,220.0,-142.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,114.0,216.0,0.5277777777777778,0.4722222222222222,0.6330488750969744,0.6330488750969744,178.0,-64.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,168.0,330.0,0.509090909090909,0.49090909090909096,0.6418517360025023,0.6418517360025023,234.0,-66.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,150.0,344.0,0.436046511627907,0.563953488372093,0.6416537467700258,0.6416537467700258,265.0,-115.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.5656108597285068,0.5656108597285068,170.0,22.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6484348125214999,0.6484348125214999,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,102.0,295.0,0.34576271186440677,0.6542372881355932,0.6988533494266747,0.6988533494266747,252.0,-150.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,174.0,471.0,0.36942675159235666,0.6305732484076434,0.7283696291936433,0.7283696291936433,397.0,-223.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,144.0,429.0,0.3356643356643357,0.6643356643356644,0.713633133692011,0.713633133692011,370.0,-226.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,108.0,463.0,0.23326133909287258,0.7667386609071274,0.7422612065888112,0.7422612065888112,376.0,-268.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,56.0,22.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,138.0,404.0,0.3415841584158416,0.6584158415841583,0.7458268127282212,0.7458268127282212,267.0,-129.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,156.0,416.0,0.375,0.625,0.7248764415156508,0.7248764415156508,204.0,-48.0,
214-339-bug秀色测试_1470654525.csv,17.0,42.0,0.40476190476190477,54.0,339.0,0.1592920353982301,0.8407079646017699,0.5464388428353916,0.5464388428353916,226.0,-172.0,
215-339-秀色测试_1463737968.csv,17.0,42.0,0.40476190476190477,54.0,339.0,0.1592920353982301,0.8407079646017699,0.5464388428353916,0.5464388428353916,226.0,-172.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,150.0,283.0,0.5300353356890459,0.46996466431095407,0.6268964501399322,0.6268964501399322,228.0,-78.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,156.0,288.0,0.5416666666666666,0.45833333333333337,0.6171617161716173,0.6171617161716173,233.0,-77.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,114.0,798.0,0.14285714285714285,0.8571428571428572,0.6435331230283912,0.6435331230283912,683.0,-569.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,42.0,304.0,0.13815789473684212,0.8618421052631579,0.5572774232756001,0.5572774232756001,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,42.0,395.0,0.10632911392405063,0.8936708860759494,0.48555708390646485,0.48555708390646485,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6847262247838616,0.6847262247838616,339.0,-237.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,48.0,561.0,0.0855614973262032,0.9144385026737968,0.503960213667342,0.503960213667342,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,48.0,562.0,0.08540925266903915,0.9145907473309609,0.5039833312905994,0.5039833312905994,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6698305084745763,0.6698305084745763,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6698305084745763,0.6698305084745763,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,168.0,372.0,0.45161290322580644,0.5483870967741935,0.6852207293666025,0.6852207293666025,253.0,-85.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,168.0,372.0,0.45161290322580644,0.5483870967741935,0.6852207293666025,0.6852207293666025,253.0,-85.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6649404453650958,0.6649404453650958,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,102.0,194.0,0.5257731958762887,0.4742268041237113,0.6354941551540914,0.6354941551540914,143.0,-41.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,102.0,194.0,0.5257731958762887,0.4742268041237113,0.6354941551540914,0.6354941551540914,143.0,-41.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,66.0,146.0,0.4520547945205479,0.547945205479452,0.6147091108671789,0.6147091108671789,121.0,-55.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5451713395638629,0.5451713395638629,123.0,-9.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,114.0,150.0,0.76,0.24,0.3793677204658901,0.3793677204658901,123.0,-9.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5999730349197789,0.5999730349197789,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,96.0,145.0,0.6620689655172414,0.33793103448275863,0.5051546391752577,0.5051546391752577,73.0,23.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5999730349197789,0.5999730349197789,164.0,-56.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,60.0,137.0,0.43795620437956206,0.5620437956204379,0.6099009900990099,0.6099009900990099,117.0,-57.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,60.0,137.0,0.43795620437956206,0.5620437956204379,0.6099009900990099,0.6099009900990099,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,114.0,185.0,0.6162162162162163,0.38378378378378375,0.5546874999999999,0.5546874999999999,95.0,19.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,114.0,185.0,0.6162162162162163,0.38378378378378375,0.5546874999999999,0.5546874999999999,95.0,19.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,156.0,197.0,0.7918781725888325,0.20812182741116747,0.3445378151260504,0.3445378151260504,138.0,18.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,156.0,197.0,0.7918781725888325,0.20812182741116747,0.3445378151260504,0.3445378151260504,138.0,18.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,54.0,129.0,0.4186046511627907,0.5813953488372092,0.7352941176470588,0.7352941176470588,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,54.0,129.0,0.4186046511627907,0.5813953488372092,0.7352941176470588,0.7352941176470588,36.0,18.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,138.0,239.0,0.5774058577405857,0.4225941422594143,0.5744285245543039,0.5744285245543039,214.0,-76.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,42.0,255.0,0.16470588235294117,0.8352941176470589,0.4414507772020726,0.4414507772020726,166.0,-124.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6672613737734167,0.6672613737734167,271.0,-121.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,138.0,308.0,0.44805194805194803,0.551948051948052,0.6668301054179946,0.6668301054179946,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.060373497058071116,0.060373497058071116,239.0,-209.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,72.0,115.0,0.6260869565217392,0.3739130434782608,0.5346042271031909,0.5346042271031909,77.0,-5.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,138.0,370.0,0.372972972972973,0.6270270270270271,0.7208987331686718,0.7208987331686718,213.0,-75.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,108.0,467.0,0.23126338329764454,0.7687366167023555,0.686825742679492,0.686825742679492,416.0,-308.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37209302325581384,0.37209302325581384,151.0,-1.0,
