project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,115.0,432.0,0.2662037037037037,0.7337962962962963,0.7372521658235943,0.7372521658235943,270.0,-155.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,105.0,463.0,0.2267818574514039,0.7732181425485961,0.7452842164055955,0.7452842164055955,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,56.0,19.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,50.0,404.0,0.12376237623762376,0.8762376237623762,0.6682046979865772,0.6682046979865772,267.0,-217.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,20.0,416.0,0.04807692307692308,0.9519230769230769,0.20941300898995238,0.20941300898995238,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,17.0,42.0,0.40476190476190477,50.0,339.0,0.14749262536873156,0.8525073746312685,0.5489078822412156,0.5489078822412156,226.0,-176.0,
215-339-秀色测试_1463737968.csv,17.0,42.0,0.40476190476190477,50.0,339.0,0.14749262536873156,0.8525073746312685,0.5489078822412156,0.5489078822412156,226.0,-176.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,150.0,283.0,0.5300353356890459,0.46996466431095407,0.6268964501399322,0.6268964501399322,228.0,-78.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,155.0,288.0,0.5381944444444444,0.4618055555555556,0.6203017832647463,0.6203017832647463,233.0,-78.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,110.0,798.0,0.13784461152882205,0.8621553884711779,0.6449407223600773,0.6449407223600773,683.0,-573.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,40.0,304.0,0.13157894736842105,0.868421052631579,0.558645707376058,0.558645707376058,217.0,-177.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,35.0,395.0,0.08860759493670886,0.9113924050632911,0.48813559322033895,0.48813559322033895,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,115.0,325.0,0.35384615384615387,0.6461538461538461,0.7327517842981759,0.7327517842981759,261.0,-146.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,115.0,325.0,0.35384615384615387,0.6461538461538461,0.7327517842981759,0.7327517842981759,261.0,-146.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6701479547432551,0.6701479547432551,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,45.0,561.0,0.08021390374331551,0.9197860962566845,0.5047688921496699,0.5047688921496699,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,45.0,562.0,0.0800711743772242,0.9199288256227758,0.5047903826203698,0.5047903826203698,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,115.0,250.0,0.46,0.54,0.693196405648267,0.693196405648267,167.0,-52.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,115.0,250.0,0.46,0.54,0.693196405648267,0.693196405648267,167.0,-52.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,85.0,222.0,0.38288288288288286,0.6171171171171171,0.7406206076332577,0.7406206076332577,148.0,-63.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,85.0,222.0,0.38288288288288286,0.6171171171171171,0.7406206076332577,0.7406206076332577,148.0,-63.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7371134020618557,0.7371134020618557,131.0,-56.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7371134020618557,0.7371134020618557,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,65.0,133.0,0.48872180451127817,0.5112781954887218,0.6507177033492823,0.6507177033492823,96.0,-31.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6836215666327567,0.6836215666327567,157.0,-72.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6446847797414931,0.6446847797414931,143.0,-43.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,65.0,146.0,0.4452054794520548,0.5547945205479452,0.618995633187773,0.618995633187773,121.0,-56.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5618892508143323,0.5618892508143323,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,120.0,261.0,0.45977011494252873,0.5402298850574713,0.6680203045685279,0.6680203045685279,227.0,-107.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,120.0,261.0,0.45977011494252873,0.5402298850574713,0.6680203045685279,0.6680203045685279,227.0,-107.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,85.0,150.0,0.5666666666666667,0.43333333333333335,0.5644955300127714,0.5644955300127714,123.0,-38.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,65.0,128.0,0.5078125,0.4921875,0.6094316807738815,0.6094316807738815,104.0,-39.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,65.0,128.0,0.5078125,0.4921875,0.6094316807738815,0.6094316807738815,104.0,-39.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.7016491754122939,0.7016491754122939,164.0,-84.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.7016491754122939,0.7016491754122939,164.0,-84.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,20.0,137.0,0.145985401459854,0.8540145985401459,0.35267520723436324,0.35267520723436324,117.0,-97.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,20.0,137.0,0.145985401459854,0.8540145985401459,0.35267520723436324,0.35267520723436324,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,138.0,-28.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,55.0,231.0,0.23809523809523808,0.7619047619047619,0.7111111111111111,0.7111111111111111,114.0,-59.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,25.0,239.0,0.10460251046025104,0.895397489539749,0.23903937447640322,0.23903937447640322,214.0,-189.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,25.0,239.0,0.10460251046025104,0.895397489539749,0.23903937447640322,0.23903937447640322,214.0,-189.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,40.0,255.0,0.1568627450980392,0.8431372549019608,0.4425385934819897,0.4425385934819897,166.0,-126.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6672613737734167,0.6672613737734167,271.0,-121.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,115.0,308.0,0.37337662337662336,0.6266233766233766,0.6986846868589357,0.6986846868589357,237.0,-122.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,30.0,266.0,0.11278195488721804,0.887218045112782,0.060373497058071116,0.060373497058071116,239.0,-209.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,65.0,115.0,0.5652173913043478,0.4347826086956522,0.594059405940594,0.594059405940594,77.0,-12.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,105.0,467.0,0.22483940042826553,0.7751605995717344,0.6893779094371562,0.6893779094371562,416.0,-311.0,
