project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,198.0,337.0,0.5875370919881305,0.41246290801186947,0.5666166058785669,0.5666166058785669,288.0,-90.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,72.0,138.0,0.5217391304347826,0.4782608695652174,0.6219081272084807,0.6219081272084807,100.0,-28.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,36.0,115.0,0.3130434782608696,0.6869565217391305,0.5056,0.5056,84.0,-48.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,207.0,326.0,0.6349693251533742,0.36503067484662577,0.5311891953759872,0.5311891953759872,238.0,-31.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,70.0,29.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4900194967969548,0.4900194967969548,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,81.0,136.0,0.5955882352941176,0.40441176470588236,0.5668479816776409,0.5668479816776409,107.0,-26.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,99.0,141.0,0.7021276595744681,0.2978723404255319,0.45901639344262296,0.45901639344262296,69.0,30.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,99.0,221.0,0.4479638009049774,0.5520361990950227,0.6769718588981372,0.6769718588981372,191.0,-92.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,180.0,243.0,0.7407407407407407,0.2592592592592593,0.411764705882353,0.411764705882353,151.0,29.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,135.0,215.0,0.627906976744186,0.37209302325581395,0.5293233082706766,0.5293233082706766,154.0,-19.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,171.0,173.0,0.9884393063583815,0.011560693641618491,0.022857142857142843,0.022857142857142843,140.0,31.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28947368421052627,0.28947368421052627,75.0,33.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,108.0,155.0,0.6967741935483871,0.3032258064516129,0.4653465346534653,0.4653465346534653,73.0,35.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,108.0,121.0,0.8925619834710744,0.1074380165289256,0.19402985074626863,0.19402985074626863,79.0,29.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,207.0,275.0,0.7527272727272727,0.2472727272727273,0.39413366119258814,0.39413366119258814,234.0,-27.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.38834951456310685,0.38834951456310685,224.0,28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,72.0,161.0,0.4472049689440994,0.5527950310559007,0.6623580101840971,0.6623580101840971,125.0,-53.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,198.0,278.0,0.7122302158273381,0.28776978417266186,0.4371584699453552,0.4371584699453552,218.0,-20.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.33684210526315783,0.33684210526315783,93.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,207.0,270.0,0.7666666666666667,0.23333333333333328,0.3760071620411817,0.3760071620411817,220.0,-13.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,171.0,180.0,0.95,0.050000000000000044,0.09523809523809532,0.09523809523809532,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,171.0,326.0,0.5245398773006135,0.47546012269938653,0.6222123104371098,0.6222123104371098,263.0,-92.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6405490420360308,0.6405490420360308,243.0,-99.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,225.0,290.0,0.7758620689655172,0.22413793103448276,0.36417657045840407,0.36417657045840407,244.0,-19.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6946027489104928,0.6946027489104928,278.0,-170.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,153.0,167.0,0.9161676646706587,0.08383233532934131,0.15469613259668508,0.15469613259668508,120.0,33.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6112863070539419,0.6112863070539419,240.0,-96.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,126.0,158.0,0.7974683544303798,0.20253164556962022,0.33684210526315783,0.33684210526315783,91.0,35.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,108.0,289.0,0.3737024221453287,0.6262975778546713,0.6913283349837319,0.6913283349837319,220.0,-112.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6099518459069021,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,297.0,344.0,0.8633720930232558,0.1366279069767442,0.24040920716112535,0.24040920716112535,265.0,32.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,36.0,114.0,0.3157894736842105,0.6842105263157895,0.6753246753246753,0.6753246753246753,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,198.0,317.0,0.6246056782334385,0.3753943217665615,0.5458715596330276,0.5458715596330276,170.0,28.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,171.0,262.0,0.6526717557251909,0.34732824427480913,0.5155807365439093,0.5155807365439093,144.0,27.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,198.0,306.0,0.6470588235294118,0.3529411764705882,0.5217391304347825,0.5217391304347825,171.0,27.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,108.0,295.0,0.36610169491525424,0.6338983050847458,0.6870789957134109,0.6870789957134109,252.0,-144.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7197981596913031,0.7197981596913031,397.0,-217.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,234.0,429.0,0.5454545454545454,0.4545454545454546,0.6030855539971949,0.6030855539971949,370.0,-136.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,117.0,463.0,0.2526997840172786,0.7473002159827213,0.7330319080222194,0.7330319080222194,376.0,-259.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,225.0,404.0,0.556930693069307,0.443069306930693,0.6102414248938982,0.6102414248938982,267.0,-42.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,234.0,416.0,0.5625,0.4375,0.6086956521739131,0.6086956521739131,204.0,30.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,189.0,283.0,0.6678445229681979,0.33215547703180215,0.4949341842840048,0.4949341842840048,228.0,-39.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,189.0,288.0,0.65625,0.34375,0.5079155672823219,0.5079155672823219,233.0,-44.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,378.0,798.0,0.47368421052631576,0.5263157894736843,0.6583427922814984,0.6583427922814984,683.0,-305.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,54.0,304.0,0.17763157894736842,0.8223684210526316,0.5487613671997491,0.5487613671997491,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,54.0,395.0,0.13670886075949368,0.8632911392405063,0.4809590973201692,0.4809590973201692,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,225.0,426.0,0.528169014084507,0.471830985915493,0.6159413202933985,0.6159413202933985,339.0,-114.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6434694337920144,0.6434694337920144,261.0,-99.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6319637005293672,0.6319637005293672,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22335025380710652,0.22335025380710652,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22335025380710652,0.22335025380710652,121.0,32.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49981181783966877,0.49981181783966877,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,63.0,562.0,0.11209964412811388,0.8879003558718861,0.4998434858824266,0.4998434858824266,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,117.0,222.0,0.527027027027027,0.472972972972973,0.6343673753921226,0.6343673753921226,148.0,-31.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,225.0,372.0,0.6048387096774194,0.3951612903225806,0.5592736705577172,0.5592736705577172,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,81.0,133.0,0.6090225563909775,0.39097744360902253,0.5441674361341952,0.5441674361341952,96.0,-15.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,153.0,195.0,0.7846153846153846,0.2153846153846154,0.35203094777562866,0.35203094777562866,155.0,-2.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6295503211991434,0.6295503211991434,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.5705944798301487,0.5705944798301487,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,108.0,194.0,0.5567010309278351,0.44329896907216493,0.6071137659516698,0.6071137659516698,143.0,-35.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,117.0,146.0,0.8013698630136986,0.1986301369863014,0.3285629099582589,0.3285629099582589,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6222222222222221,0.6222222222222221,227.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,153.0,184.0,0.8315217391304348,0.1684782608695652,0.2883720930232558,0.2883720930232558,123.0,30.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.4065934065934066,0.4065934065934066,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.4171964880411747,0.4171964880411747,164.0,-20.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,144.0,231.0,0.6233766233766234,0.37662337662337664,0.5471698113207547,0.5471698113207547,114.0,30.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,126.0,255.0,0.49411764705882355,0.5058823529411764,0.6198198198198198,0.6198198198198198,166.0,-40.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,162.0,315.0,0.5142857142857142,0.48571428571428577,0.635514018691589,0.635514018691589,271.0,-109.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,189.0,308.0,0.6136363636363636,0.38636363636363635,0.5396825396825397,0.5396825396825397,237.0,-48.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,36.0,266.0,0.13533834586466165,0.8646616541353384,0.06031995803829006,0.06031995803829006,239.0,-203.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,99.0,214.0,0.46261682242990654,0.5373831775700935,0.6672820783331136,0.6672820783331136,189.0,-90.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,243.0,370.0,0.6567567567567567,0.3432432432432433,0.5110663983903421,0.5110663983903421,213.0,30.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,243.0,467.0,0.5203426124197003,0.47965738758029974,0.6331326877780685,0.6331326877780685,416.0,-173.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
