project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,99.0,115.0,0.8608695652173913,0.13913043478260867,0.24200116346713202,0.24200116346713202,102.0,-3.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,69.0,39.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,108.0,221.0,0.48868778280542985,0.5113122171945701,0.6454508363933088,0.6454508363933088,191.0,-83.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,189.0,243.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,151.0,38.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,171.0,173.0,0.9884393063583815,0.011560693641618491,0.022857142857142843,0.022857142857142843,140.0,31.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,117.0,130.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,75.0,42.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,117.0,155.0,0.7548387096774194,0.2451612903225806,0.3937823834196891,0.3937823834196891,73.0,44.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,99.0,252.0,0.39285714285714285,0.6071428571428572,0.557948717948718,0.557948717948718,196.0,-97.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,261.0,332.0,0.786144578313253,0.21385542168674698,0.3523573200992556,0.3523573200992556,224.0,37.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,207.0,278.0,0.7446043165467626,0.2553956834532374,0.39876439202471214,0.39876439202471214,218.0,-11.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,216.0,270.0,0.8,0.19999999999999996,0.33149171270718225,0.33149171270718225,220.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,297.0,412.0,0.720873786407767,0.279126213592233,0.43257974129658766,0.43257974129658766,326.0,-29.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,171.0,180.0,0.95,0.050000000000000044,0.09523809523809532,0.09523809523809532,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,225.0,326.0,0.6901840490797546,0.3098159509202454,0.47021606780470343,0.47021606780470343,263.0,-38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,225.0,284.0,0.7922535211267606,0.20774647887323938,0.3422916133435713,0.3422916133435713,243.0,-18.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4860869565217392,0.4860869565217392,102.0,-21.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,234.0,290.0,0.8068965517241379,0.19310344827586212,0.3221195746906049,0.3221195746906049,244.0,-10.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,261.0,330.0,0.7909090909090909,0.2090909090909091,0.3442978136694899,0.3442978136694899,278.0,-17.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.05813953488372095,0.05813953488372095,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,99.0,117.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,225.0,271.0,0.8302583025830258,0.1697416974169742,0.288910696761531,0.288910696761531,240.0,-15.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,117.0,289.0,0.40484429065743943,0.5951557093425606,0.6719236055848947,0.6719236055848947,220.0,-103.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,135.0,216.0,0.625,0.375,0.5393258426966292,0.5393258426966292,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,306.0,344.0,0.8895348837209303,0.11046511627906974,0.1989528795811518,0.1989528795811518,265.0,41.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.5384615384615385,0.5384615384615385,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,207.0,317.0,0.6529968454258676,0.34700315457413244,0.5152224824355971,0.5152224824355971,170.0,37.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,180.0,262.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,207.0,306.0,0.6764705882352942,0.32352941176470584,0.4888888888888888,0.4888888888888888,171.0,36.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,324.0,471.0,0.6878980891719745,0.3121019108280255,0.4737511661436689,0.4737511661436689,397.0,-73.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,351.0,429.0,0.8181818181818182,0.18181818181818177,0.30668841761827076,0.30668841761827076,370.0,-19.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,207.0,432.0,0.4791666666666667,0.5208333333333333,0.6568144499178981,0.6568144499178981,270.0,-63.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,56.0,43.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,243.0,416.0,0.5841346153846154,0.4158653846153846,0.5874363327674024,0.5874363327674024,204.0,39.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,270.0,339.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,226.0,44.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,198.0,283.0,0.6996466431095406,0.3003533568904594,0.45874560471011533,0.45874560471011533,228.0,-30.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,198.0,288.0,0.6875,0.3125,0.4729729729729729,0.4729729729729729,233.0,-35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,88.0,99.0,0.8888888888888888,414.0,798.0,0.518796992481203,0.48120300751879697,0.624390243902439,0.624390243902439,683.0,-269.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,63.0,304.0,0.20723684210526316,0.7927631578947368,0.542008032128514,0.542008032128514,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,63.0,395.0,0.15949367088607594,0.8405063291139241,0.4773544212796549,0.4773544212796549,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,234.0,426.0,0.5492957746478874,0.45070422535211263,0.5976554738724419,0.5976554738724419,339.0,-105.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,171.0,325.0,0.5261538461538462,0.4738461538461538,0.6202174788562222,0.6202174788562222,261.0,-90.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,225.0,244.0,0.9221311475409836,0.07786885245901642,0.1444866920152092,0.1444866920152092,189.0,36.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,162.0,175.0,0.9257142857142857,0.07428571428571429,0.13829787234042554,0.13829787234042554,121.0,41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,405.0,561.0,0.7219251336898396,0.27807486631016043,0.4351464435146444,0.4351464435146444,364.0,41.0,
237-562-bug我们一家测试_1470654506.csv,67.0,69.0,0.9710144927536232,405.0,562.0,0.7206405693950177,0.27935943060498225,0.4338894961536082,0.4338894961536082,505.0,-100.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,126.0,222.0,0.5675675675675675,0.43243243243243246,0.5968436154949786,0.5968436154949786,148.0,-22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,171.0,205.0,0.8341463414634146,0.1658536585365854,0.28451882845188287,0.28451882845188287,131.0,40.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,253.0,44.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,253.0,44.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,144.0,197.0,0.7309644670050761,0.2690355329949239,0.42069675143319124,0.42069675143319124,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,135.0,212.0,0.6367924528301887,0.3632075471698113,0.5272528074500137,0.5272528074500137,161.0,-26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,117.0,194.0,0.6030927835051546,0.3969072164948454,0.5621227011090832,0.5621227011090832,143.0,-26.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,225.0,261.0,0.8620689655172413,0.13793103448275867,0.24148003894839346,0.24148003894839346,227.0,-2.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,207.0,262.0,0.7900763358778626,0.20992366412213737,0.34700315457413244,0.34700315457413244,169.0,38.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,68.0,40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,117.0,145.0,0.8068965517241379,0.19310344827586212,0.32369942196531803,0.32369942196531803,73.0,44.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,164.0,25.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.2653061224489796,0.2653061224489796,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,81.0,131.0,0.6183206106870229,0.38167938931297707,0.5524861878453038,0.5524861878453038,39.0,42.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,153.0,231.0,0.6623376623376623,0.33766233766233766,0.5048543689320388,0.5048543689320388,114.0,39.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,162.0,239.0,0.6778242677824268,0.32217573221757323,0.4740144429975139,0.4740144429975139,214.0,-52.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,207.0,255.0,0.8117647058823529,0.18823529411764706,0.31683168316831684,0.31683168316831684,166.0,41.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.5032953864589574,0.5032953864589574,271.0,-64.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,198.0,308.0,0.6428571428571429,0.3571428571428571,0.5105105105105104,0.5105105105105104,237.0,-39.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,45.0,266.0,0.16917293233082706,0.8308270676691729,0.06023439629326792,0.06023439629326792,239.0,-194.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6338678988855668,0.6338678988855668,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,252.0,467.0,0.5396145610278372,0.4603854389721628,0.6161112290384207,0.6161112290384207,416.0,-164.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,99.0,105.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,60.0,39.0,
