project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7314431347562917,0.7314431347562917,278.0,-194.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,27.0,167.0,0.16167664670658682,0.8383233532934131,0.5894736842105263,0.5894736842105263,120.0,-93.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,66.0,117.0,0.5641025641025641,0.4358974358974359,0.6071428571428571,0.6071428571428571,56.0,10.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,57.0,271.0,0.21033210332103322,0.7896678966789668,0.6659569240848416,0.6659569240848416,240.0,-183.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,66.0,124.0,0.532258064516129,0.467741935483871,0.6113843991567112,0.6113843991567112,78.0,-12.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,30.0,158.0,0.189873417721519,0.810126582278481,0.6519524617996605,0.6519524617996605,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,48.0,289.0,0.16608996539792387,0.8339100346020761,0.6781568765388675,0.6781568765388675,220.0,-172.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,57.0,216.0,0.2638888888888889,0.7361111111111112,0.7279664250286151,0.7279664250286151,178.0,-121.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5881960653551184,0.5881960653551184,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,12.0,344.0,0.03488372093023256,0.9651162790697675,0.13012803762738437,0.13012803762738437,265.0,-253.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,18.0,114.0,0.15789473684210525,0.8421052631578947,0.744186046511628,0.744186046511628,40.0,-22.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,33.0,317.0,0.10410094637223975,0.8958990536277602,0.31240669442916635,0.31240669442916635,170.0,-137.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,39.0,262.0,0.14885496183206107,0.851145038167939,0.5901143559209905,0.5901143559209905,144.0,-105.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590074779061864,0.7590074779061864,171.0,-96.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,57.0,295.0,0.19322033898305085,0.8067796610169491,0.6770981507823614,0.6770981507823614,252.0,-195.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,31.0,58.0,0.5344827586206896,78.0,471.0,0.16560509554140126,0.8343949044585988,0.6515844364219816,0.6515844364219816,397.0,-319.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,21.0,429.0,0.04895104895104895,0.951048951048951,0.22095857026807472,0.22095857026807472,370.0,-349.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.4486611849040691,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,99.0,463.0,0.21382289416846653,0.7861771058315334,0.7512521708489592,0.7512521708489592,376.0,-277.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,30.0,101.0,0.297029702970297,0.7029702970297029,0.7420427553444179,0.7420427553444179,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.12379110251450677,0.12379110251450677,56.0,-41.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,45.0,404.0,0.11138613861386139,0.8886138613861386,0.6717721255804283,0.6717721255804283,267.0,-222.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,72.0,283.0,0.254416961130742,0.7455830388692579,0.7550233966418937,0.7550233966418937,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,18.0,288.0,0.0625,0.9375,0.24193548387096778,0.24193548387096778,233.0,-215.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7396504139834406,0.7396504139834406,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7396504139834406,0.7396504139834406,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,54.0,798.0,0.06766917293233082,0.9323308270676691,0.49108910891089114,0.49108910891089114,683.0,-629.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,33.0,304.0,0.10855263157894737,0.8914473684210527,0.5633259094283594,0.5633259094283594,217.0,-184.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,30.0,395.0,0.0759493670886076,0.9240506329113924,0.4899328859060403,0.4899328859060403,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,27.0,39.0,0.6923076923076923,66.0,325.0,0.20307692307692307,0.796923076923077,0.7409408773045136,0.7409408773045136,261.0,-195.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,27.0,39.0,0.6923076923076923,66.0,325.0,0.20307692307692307,0.796923076923077,0.7409408773045136,0.7409408773045136,261.0,-195.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,39.0,561.0,0.06951871657754011,0.9304812834224598,0.5063659512550018,0.5063659512550018,364.0,-325.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,39.0,562.0,0.0693950177935943,0.9306049822064058,0.5063842662632375,0.5063842662632375,505.0,-466.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7919254658385094,0.7919254658385094,76.0,-34.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7919254658385094,0.7919254658385094,76.0,-34.0,
243-250-bugmalimalihome测试_1470654477.csv,26.0,31.0,0.8387096774193549,63.0,250.0,0.252,0.748,0.7907619744653168,0.7907619744653168,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,26.0,31.0,0.8387096774193549,63.0,250.0,0.252,0.748,0.7907619744653168,0.7907619744653168,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,57.0,222.0,0.25675675675675674,0.7432432432432432,0.7773851590106007,0.7773851590106007,148.0,-91.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,57.0,222.0,0.25675675675675674,0.7432432432432432,0.7773851590106007,0.7773851590106007,148.0,-91.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6839160839160839,0.6839160839160839,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6839160839160839,0.6839160839160839,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6803728070175439,0.6803728070175439,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6803728070175439,0.6803728070175439,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6608478802992519,0.6608478802992519,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,54.0,197.0,0.27411167512690354,0.7258883248730965,0.701432812701691,0.701432812701691,157.0,-103.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,51.0,212.0,0.24056603773584906,0.7594339622641509,0.7643009731782577,0.7643009731782577,161.0,-110.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,51.0,212.0,0.24056603773584906,0.7594339622641509,0.7643009731782577,0.7643009731782577,161.0,-110.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,30.0,194.0,0.15463917525773196,0.845360824742268,0.6967604885820499,0.6967604885820499,143.0,-113.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,30.0,194.0,0.15463917525773196,0.845360824742268,0.6967604885820499,0.6967604885820499,143.0,-113.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,51.0,146.0,0.3493150684931507,0.6506849315068493,0.6503422854133754,0.6503422854133754,121.0,-70.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,42.0,149.0,0.28187919463087246,0.7181208053691275,0.6057642820380854,0.6057642820380854,124.0,-82.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,57.0,116.0,0.49137931034482757,0.5086206896551724,0.6410363560384454,0.6410363560384454,68.0,-11.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,57.0,116.0,0.49137931034482757,0.5086206896551724,0.6410363560384454,0.6410363560384454,68.0,-11.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,78.0,150.0,0.52,0.48,0.6026587887740029,0.6026587887740029,123.0,-45.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7627641890287341,0.7627641890287341,164.0,-113.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,48.0,145.0,0.3310344827586207,0.6689655172413793,0.7071688942891858,0.7071688942891858,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7627641890287341,0.7627641890287341,164.0,-113.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.353903345724907,0.353903345724907,117.0,-99.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.353903345724907,0.353903345724907,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,30.0,170.0,0.17647058823529413,0.8235294117647058,0.6051080550098231,0.6051080550098231,106.0,-76.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,30.0,170.0,0.17647058823529413,0.8235294117647058,0.6051080550098231,0.6051080550098231,106.0,-76.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.23962627095355865,0.23962627095355865,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.23962627095355865,0.23962627095355865,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,33.0,255.0,0.12941176470588237,0.8705882352941177,0.44623115577889444,0.44623115577889444,166.0,-133.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,72.0,315.0,0.22857142857142856,0.7714285714285715,0.7354635935044527,0.7354635935044527,271.0,-199.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,42.0,308.0,0.13636363636363635,0.8636363636363636,0.6333333333333333,0.6333333333333333,237.0,-195.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.060424469413233456,0.060424469413233456,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,48.0,115.0,0.41739130434782606,0.5826086956521739,0.6994780014914244,0.6994780014914244,77.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,12.0,214.0,0.056074766355140186,0.9439252336448598,0.3826965582570256,0.3826965582570256,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,87.0,370.0,0.23513513513513515,0.7648648648648648,0.7165142110421432,0.7165142110421432,213.0,-126.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,99.0,467.0,0.21199143468950749,0.7880085653104925,0.6944124122025369,0.6944124122025369,416.0,-317.0,
