project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.5235602094240838,0.5235602094240838,69.0,22.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,91.0,221.0,0.4117647058823529,0.5882352941176471,0.7035175879396985,0.7035175879396985,191.0,-100.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,175.0,243.0,0.720164609053498,0.279835390946502,0.4372990353697748,0.4372990353697748,151.0,24.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,133.0,215.0,0.6186046511627907,0.38139534883720927,0.5386682591818452,0.5386682591818452,154.0,-21.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,161.0,173.0,0.930635838150289,0.06936416184971095,0.12972972972972968,0.12972972972972968,140.0,21.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,98.0,130.0,0.7538461538461538,0.24615384615384617,0.39506172839506176,0.39506172839506176,75.0,23.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,84.0,127.0,0.6614173228346457,0.3385826771653543,0.4815229563269876,0.4815229563269876,103.0,-19.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,98.0,155.0,0.632258064516129,0.367741935483871,0.5377358490566039,0.5377358490566039,73.0,25.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,84.0,252.0,0.3333333333333333,0.6666666666666667,0.5818181818181818,0.5818181818181818,196.0,-112.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,105.0,121.0,0.8677685950413223,0.1322314049586777,0.23357664233576642,0.23357664233576642,79.0,26.0,
150-275-石榴网APP测试_1463737733.csv,28.0,34.0,0.8235294117647058,147.0,275.0,0.5345454545454545,0.46545454545454545,0.5947560570859608,0.5947560570859608,234.0,-87.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,203.0,332.0,0.6114457831325302,0.3885542168674698,0.5475565484501536,0.5475565484501536,224.0,-21.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,119.0,186.0,0.6397849462365591,0.3602150537634409,0.5119601328903653,0.5119601328903653,149.0,-30.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,63.0,161.0,0.391304347826087,0.6086956521739131,0.7009222661396574,0.7009222661396574,125.0,-62.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,119.0,158.0,0.7531645569620253,0.24683544303797467,0.3959390862944162,0.3959390862944162,93.0,26.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,133.0,270.0,0.4925925925925926,0.5074074074074074,0.6322889855329724,0.6322889855329724,220.0,-87.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,35.0,180.0,0.19444444444444445,0.8055555555555556,0.4417845484221981,0.4417845484221981,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,168.0,326.0,0.5153374233128835,0.48466257668711654,0.6300398759415152,0.6300398759415152,263.0,-95.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,133.0,284.0,0.46830985915492956,0.5316901408450705,0.6723718082515829,0.6723718082515829,243.0,-110.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6128284389489954,0.6128284389489954,102.0,-39.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,126.0,149.0,0.8456375838926175,0.15436241610738255,0.26566560785446147,0.26566560785446147,131.0,-5.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,217.0,290.0,0.7482758620689656,0.25172413793103443,0.3997676734152007,0.3997676734152007,244.0,-27.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,105.0,330.0,0.3181818181818182,0.6818181818181819,0.6994171523730225,0.6994171523730225,278.0,-173.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,147.0,167.0,0.8802395209580839,0.11976047904191611,0.2139037433155079,0.2139037433155079,120.0,27.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5095541401273885,0.5095541401273885,56.0,21.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,112.0,158.0,0.7088607594936709,0.2911392405063291,0.45098039215686275,0.45098039215686275,91.0,21.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,105.0,289.0,0.3633217993079585,0.6366782006920415,0.6976058414659834,0.6976058414659834,220.0,-115.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,119.0,216.0,0.5509259259259259,0.44907407407407407,0.6119069522933369,0.6119069522933369,178.0,-59.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,175.0,330.0,0.5303030303030303,0.4696969696969697,0.6234453559142631,0.6234453559142631,234.0,-59.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,287.0,344.0,0.8343023255813954,0.1656976744186046,0.28428927680797994,0.28428927680797994,265.0,22.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,28.0,114.0,0.24561403508771928,0.7543859649122807,0.7078189300411523,0.7078189300411523,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,196.0,317.0,0.6182965299684543,0.3817034700315457,0.5525114155251142,0.5525114155251142,170.0,26.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,168.0,262.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,144.0,24.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,196.0,306.0,0.6405228758169934,0.3594771241830066,0.5288461538461539,0.5288461538461539,171.0,25.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,105.0,295.0,0.3559322033898305,0.6440677966101696,0.6930091185410334,0.6930091185410334,252.0,-147.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,175.0,471.0,0.37154989384288745,0.6284501061571126,0.7269512255022349,0.7269512255022349,397.0,-222.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,189.0,432.0,0.4375,0.5625,0.6889952153110048,0.6889952153110048,270.0,-81.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,77.0,111.0,0.6936936936936937,0.3063063063063063,0.4689655172413793,0.4689655172413793,56.0,21.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,161.0,416.0,0.3870192307692308,0.6129807692307692,0.7167268197642851,0.7167268197642851,204.0,-43.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,154.0,283.0,0.5441696113074205,0.4558303886925795,0.614194316321976,0.614194316321976,228.0,-74.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,161.0,288.0,0.5590277777777778,0.4409722222222222,0.6012252854358118,0.6012252854358118,233.0,-72.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
220-798-农科助手测试_1463737988.csv,86.0,99.0,0.8686868686868687,343.0,798.0,0.4298245614035088,0.5701754385964912,0.6884660385491718,0.6884660385491718,683.0,-340.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,49.0,304.0,0.1611842105263158,0.8388157894736842,0.5523750580225901,0.5523750580225901,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,42.0,395.0,0.10632911392405063,0.8936708860759494,0.48555708390646485,0.48555708390646485,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,98.0,217.0,0.45161290322580644,0.5483870967741935,0.667235494880546,0.667235494880546,162.0,-64.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,112.0,175.0,0.64,0.36,0.5163934426229507,0.5163934426229507,121.0,-9.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,112.0,175.0,0.64,0.36,0.5163934426229507,0.5163934426229507,121.0,-9.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,56.0,561.0,0.09982174688057041,0.9001782531194296,0.5017698565484693,0.5017698565484693,364.0,-308.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.715393133997785,0.715393133997785,76.0,-20.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,56.0,132.0,0.42424242424242425,0.5757575757575757,0.715393133997785,0.715393133997785,76.0,-20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6543125142987875,0.6543125142987875,148.0,-36.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6543125142987875,0.6543125142987875,148.0,-36.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,217.0,372.0,0.5833333333333334,0.41666666666666663,0.5804749340369393,0.5804749340369393,253.0,-36.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,217.0,372.0,0.5833333333333334,0.41666666666666663,0.5804749340369393,0.5804749340369393,253.0,-36.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6194331983805668,0.6194331983805668,96.0,-26.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6194331983805668,0.6194331983805668,96.0,-26.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,147.0,195.0,0.7538461538461538,0.24615384615384617,0.39208294062205473,0.39208294062205473,155.0,-8.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6611226611226612,0.6611226611226612,157.0,-66.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,119.0,212.0,0.5613207547169812,0.4386792452830188,0.6024876911116869,0.6024876911116869,161.0,-42.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,70.0,146.0,0.4794520547945205,0.5205479452054795,0.5970819304152638,0.5970819304152638,121.0,-51.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,126.0,261.0,0.4827586206896552,0.5172413793103448,0.6501547987616099,0.6501547987616099,227.0,-101.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,119.0,184.0,0.6467391304347826,0.3532608695652174,0.5166931637519873,0.5166931637519873,123.0,-4.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,77.0,143.0,0.5384615384615384,0.46153846153846156,0.6212534059945505,0.6212534059945505,85.0,-8.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,77.0,128.0,0.6015625,0.3984375,0.5319426336375489,0.5319426336375489,104.0,-27.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,77.0,128.0,0.6015625,0.3984375,0.5319426336375489,0.5319426336375489,104.0,-27.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,98.0,145.0,0.6758620689655173,0.32413793103448274,0.4895833333333333,0.4895833333333333,73.0,25.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,98.0,137.0,0.7153284671532847,0.2846715328467153,0.4167938931297709,0.4167938931297709,117.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,119.0,185.0,0.6432432432432432,0.3567567567567568,0.5258964143426296,0.5258964143426296,95.0,24.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,28.0,239.0,0.11715481171548117,0.8828451882845189,0.23858657243816256,0.23858657243816256,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,28.0,239.0,0.11715481171548117,0.8828451882845189,0.23858657243816256,0.23858657243816256,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5416666666666667,0.5416666666666667,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,119.0,255.0,0.4666666666666667,0.5333333333333333,0.64,0.64,166.0,-47.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,154.0,315.0,0.4888888888888889,0.5111111111111111,0.6568668626627467,0.6568668626627467,271.0,-117.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,147.0,308.0,0.4772727272727273,0.5227272727272727,0.6450482033304119,0.6450482033304119,237.0,-90.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,35.0,266.0,0.13157894736842105,0.868421052631579,0.0603290676416819,0.0603290676416819,239.0,-204.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,98.0,115.0,0.8521739130434782,0.14782608695652177,0.2575757575757576,0.2575757575757576,77.0,21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,98.0,214.0,0.45794392523364486,0.5420560747663552,0.6708727655099895,0.6708727655099895,189.0,-91.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6473217914329839,0.6473217914329839,213.0,-24.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,238.0,467.0,0.5096359743040685,0.4903640256959315,0.6423896103896104,0.6423896103896104,416.0,-178.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,175.0,195.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,151.0,24.0,
