project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,165.0,173.0,0.953757225433526,0.046242774566473965,0.08839779005524857,0.08839779005524857,140.0,25.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,100.0,130.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,75.0,25.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,85.0,127.0,0.6692913385826772,0.3307086614173228,0.47350620067643745,0.47350620067643745,103.0,-18.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,100.0,155.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,73.0,27.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,35.0,121.0,0.2892561983471074,0.7107438016528926,0.6068208545668364,0.6068208545668364,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,215.0,275.0,0.7818181818181819,0.21818181818181814,0.3562753036437247,0.3562753036437247,234.0,-19.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,205.0,332.0,0.6174698795180723,0.3825301204819277,0.5415474387027998,0.5415474387027998,224.0,-19.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,125.0,186.0,0.6720430107526881,0.32795698924731187,0.4785129604365621,0.4785129604365621,149.0,-24.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,70.0,161.0,0.43478260869565216,0.5652173913043479,0.6711956521739132,0.6711956521739132,125.0,-55.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,85.0,278.0,0.3057553956834532,0.6942446043165468,0.6956044817049284,0.6956044817049284,218.0,-133.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4089581304771179,0.4089581304771179,220.0,-20.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,280.0,412.0,0.6796116504854369,0.3203883495145631,0.48053491827637446,0.48053491827637446,326.0,-46.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,170.0,326.0,0.5214723926380368,0.4785276073619632,0.6248331108144193,0.6248331108144193,263.0,-93.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6523216308040769,0.6523216308040769,243.0,-103.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5670436187399029,0.5670436187399029,102.0,-32.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,125.0,149.0,0.8389261744966443,0.1610738255033557,0.2755453501722158,0.2755453501722158,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,220.0,290.0,0.7586206896551724,0.24137931034482762,0.38661087866108795,0.38661087866108795,244.0,-24.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,105.0,330.0,0.3181818181818182,0.6818181818181819,0.6994171523730225,0.6994171523730225,278.0,-173.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,145.0,167.0,0.8682634730538922,0.13173652694610782,0.23280423280423287,0.23280423280423287,120.0,25.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,145.0,271.0,0.5350553505535055,0.4649446494464945,0.6081384705001249,0.6081384705001249,240.0,-95.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,110.0,289.0,0.3806228373702422,0.6193771626297577,0.6870912709695763,0.6870912709695763,220.0,-110.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,175.0,330.0,0.5303030303030303,0.4696969696969697,0.6234453559142631,0.6234453559142631,234.0,-59.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,290.0,344.0,0.8430232558139535,0.15697674418604646,0.27135678391959794,0.27135678391959794,265.0,25.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,35.0,114.0,0.30701754385964913,0.6929824561403508,0.6795698924731182,0.6795698924731182,40.0,-5.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,195.0,317.0,0.6151419558359621,0.3848580441640379,0.5558086560364465,0.5558086560364465,170.0,25.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,170.0,262.0,0.648854961832061,0.35114503816793896,0.5197740112994351,0.5197740112994351,144.0,26.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,200.0,306.0,0.6535947712418301,0.3464052287581699,0.5145631067961165,0.5145631067961165,171.0,29.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,105.0,295.0,0.3559322033898305,0.6440677966101696,0.6930091185410334,0.6930091185410334,252.0,-147.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7197981596913031,0.7197981596913031,397.0,-217.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,235.0,429.0,0.5477855477855478,0.4522144522144522,0.6010302964804207,0.6010302964804207,370.0,-135.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,190.0,432.0,0.4398148148148148,0.5601851851851851,0.6872559460418884,0.6872559460418884,270.0,-80.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,115.0,463.0,0.24838012958963282,0.7516198704103672,0.7351039439449754,0.7351039439449754,376.0,-261.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,85.0,111.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,56.0,29.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,220.0,404.0,0.5445544554455446,0.4554455445544554,0.6218788798454958,0.6218788798454958,267.0,-47.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,230.0,416.0,0.5528846153846154,0.4471153846153846,0.6179401993355481,0.6179401993355481,204.0,26.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,135.0,339.0,0.39823008849557523,0.6017699115044248,0.715077447776041,0.715077447776041,226.0,-91.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,185.0,283.0,0.6537102473498233,0.3462897526501767,0.510456948938521,0.510456948938521,228.0,-43.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,190.0,288.0,0.6597222222222222,0.3402777777777778,0.5041152263374485,0.5041152263374485,233.0,-43.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,370.0,798.0,0.46365914786967416,0.5363408521303259,0.6661299844362153,0.6661299844362153,683.0,-313.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,50.0,304.0,0.16447368421052633,0.8355263157894737,0.5516599441514116,0.5516599441514116,217.0,-167.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,45.0,395.0,0.11392405063291139,0.8860759493670887,0.4844290657439446,0.4844290657439446,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,155.0,325.0,0.47692307692307695,0.523076923076923,0.6609275201332964,0.6609275201332964,261.0,-106.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,155.0,325.0,0.47692307692307695,0.523076923076923,0.6609275201332964,0.6609275201332964,261.0,-106.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,215.0,244.0,0.8811475409836066,0.11885245901639341,0.21245421245421242,0.21245421245421242,189.0,26.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,215.0,244.0,0.8811475409836066,0.11885245901639341,0.21245421245421242,0.21245421245421242,189.0,26.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,150.0,175.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,121.0,29.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.5020463847203274,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,55.0,562.0,0.09786476868327403,0.902135231316726,0.5020734047162221,0.5020734047162221,505.0,-450.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,125.0,250.0,0.5,0.5,0.6593406593406593,0.6593406593406593,167.0,-42.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,125.0,250.0,0.5,0.5,0.6593406593406593,0.6593406593406593,167.0,-42.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,105.0,205.0,0.5121951219512195,0.4878048780487805,0.6375606375606376,0.6375606375606376,131.0,-26.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,220.0,372.0,0.5913978494623656,0.4086021505376344,0.5726027397260275,0.5726027397260275,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6455696202531644,0.6455696202531644,157.0,-62.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5980239209568383,0.5980239209568383,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,110.0,194.0,0.5670103092783505,0.4329896907216495,0.5973741794310722,0.5973741794310722,143.0,-33.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,75.0,146.0,0.5136986301369864,0.48630136986301364,0.5739030023094688,0.5739030023094688,121.0,-46.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,130.0,261.0,0.49808429118773945,0.5019157088122606,0.6379130434782608,0.6379130434782608,227.0,-97.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6546075085324231,0.6546075085324231,169.0,-44.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6546075085324231,0.6546075085324231,169.0,-44.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,95.0,116.0,0.8189655172413793,0.18103448275862066,0.30656934306569344,0.30656934306569344,68.0,27.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,145.0,150.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,123.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,140.0,197.0,0.7106598984771574,0.2893401015228426,0.44120273891039,0.44120273891039,164.0,-24.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,65.0,131.0,0.4961832061068702,0.5038167938931297,0.6700507614213198,0.6700507614213198,39.0,26.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,165.0,197.0,0.8375634517766497,0.1624365482233503,0.27947598253275113,0.27947598253275113,138.0,27.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,140.0,231.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,114.0,26.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,145.0,239.0,0.606694560669456,0.39330543933054396,0.5467561521252797,0.5467561521252797,214.0,-69.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,145.0,239.0,0.606694560669456,0.39330543933054396,0.5467561521252797,0.5467561521252797,214.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,125.0,255.0,0.49019607843137253,0.5098039215686274,0.6227544910179641,0.6227544910179641,166.0,-41.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.6409242930982063,0.6409242930982063,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,145.0,308.0,0.4707792207792208,0.5292207792207793,0.649968847352025,0.649968847352025,237.0,-92.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,40.0,266.0,0.15037593984962405,0.849624060150376,0.060282742064550546,0.060282742064550546,239.0,-199.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,240.0,370.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,213.0,27.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.6387036265110463,0.6387036265110463,416.0,-176.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,180.0,195.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,210.0,324.0,0.6481481481481481,0.35185185185185186,0.5097897026831038,0.5097897026831038,264.0,-54.0,
