project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,65.0,161.0,0.40372670807453415,0.5962732919254659,0.6926143914942092,0.6926143914942092,125.0,-60.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,80.0,278.0,0.28776978417266186,0.7122302158273381,0.7045173267326733,0.7045173267326733,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,93.0,22.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,110.0,270.0,0.4074074074074074,0.5925925925925926,0.6831767719897524,0.6831767719897524,220.0,-110.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,210.0,412.0,0.5097087378640777,0.49029126213592233,0.6352635537020579,0.6352635537020579,326.0,-116.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,35.0,180.0,0.19444444444444445,0.8055555555555556,0.4417845484221981,0.4417845484221981,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,130.0,326.0,0.3987730061349693,0.6012269938650308,0.6955586622217443,0.6955586622217443,263.0,-133.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6667132769349088,0.6667132769349088,243.0,-108.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6001564945226917,0.6001564945226917,102.0,-37.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,75.0,149.0,0.5033557046979866,0.49664429530201337,0.6288951841359772,0.6288951841359772,131.0,-56.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,190.0,290.0,0.6551724137931034,0.3448275862068966,0.5047318611987381,0.5047318611987381,244.0,-54.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,100.0,330.0,0.30303030303030304,0.696969696969697,0.7073036792970897,0.7073036792970897,278.0,-178.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,85.0,167.0,0.5089820359281437,0.49101796407185627,0.6137214137214136,0.6137214137214136,120.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,91.0,24.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,80.0,289.0,0.2768166089965398,0.7231833910034602,0.7328882594915369,0.7328882594915369,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,115.0,216.0,0.5324074074074074,0.46759259259259256,0.6288753405110908,0.6288753405110908,178.0,-63.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,170.0,330.0,0.5151515151515151,0.48484848484848486,0.6366492146596859,0.6366492146596859,234.0,-64.0,
192-344-滔滔雅思口语测试_1463737898.csv,36.0,43.0,0.8372093023255814,185.0,344.0,0.5377906976744186,0.46220930232558144,0.5955985640705479,0.5955985640705479,265.0,-80.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.572072072072072,0.572072072072072,170.0,20.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6385782401387082,0.6385782401387082,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7421259842519685,0.7421259842519685,171.0,-86.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,100.0,295.0,0.3389830508474576,0.6610169491525424,0.7027027027027027,0.7027027027027027,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,175.0,471.0,0.37154989384288745,0.6284501061571126,0.7269512255022349,0.7269512255022349,397.0,-222.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,145.0,429.0,0.337995337995338,0.662004662004662,0.7122860532113201,0.7122860532113201,370.0,-225.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,160.0,416.0,0.38461538461538464,0.6153846153846154,0.7183673469387755,0.7183673469387755,204.0,-44.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,155.0,283.0,0.5477031802120141,0.45229681978798586,0.6109785202863962,0.6109785202863962,228.0,-73.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,160.0,288.0,0.5555555555555556,0.4444444444444444,0.6044444444444445,0.6044444444444445,233.0,-73.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,70.0,103.0,0.6796116504854369,0.3203883495145631,0.47640199888950574,0.47640199888950574,78.0,-8.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,115.0,798.0,0.14411027568922305,0.8558897243107769,0.6431796150117711,0.6431796150117711,683.0,-568.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,45.0,304.0,0.14802631578947367,0.8519736842105263,0.555198285101822,0.555198285101822,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,40.0,395.0,0.10126582278481013,0.8987341772151899,0.4863013698630137,0.4863013698630137,305.0,-265.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,105.0,426.0,0.24647887323943662,0.7535211267605634,0.6818576807955972,0.6818576807955972,339.0,-234.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.5034172772612524,0.5034172772612524,364.0,-314.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,50.0,562.0,0.08896797153024912,0.9110320284697508,0.5034414945919371,0.5034414945919371,505.0,-455.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,110.0,222.0,0.4954954954954955,0.5045045045045045,0.6621191450659389,0.6621191450659389,148.0,-38.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.642317793827971,0.642317793827971,253.0,-63.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,190.0,372.0,0.510752688172043,0.489247311827957,0.642317793827971,0.642317793827971,253.0,-63.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6194331983805668,0.6194331983805668,96.0,-26.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,70.0,133.0,0.5263157894736842,0.4736842105263158,0.6194331983805668,0.6194331983805668,96.0,-26.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,145.0,195.0,0.7435897435897436,0.2564102564102564,0.40498442367601245,0.40498442367601245,155.0,-10.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6649404453650958,0.6649404453650958,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6200460240347737,0.6200460240347737,161.0,-46.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6200460240347737,0.6200460240347737,161.0,-46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,105.0,194.0,0.5412371134020618,0.4587628865979382,0.6214583053578623,0.6214583053578623,143.0,-38.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,70.0,146.0,0.4794520547945205,0.5205479452054795,0.5970819304152638,0.5970819304152638,121.0,-51.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,125.0,261.0,0.4789272030651341,0.5210727969348659,0.6531732418524872,0.6531732418524872,227.0,-102.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,125.0,261.0,0.4789272030651341,0.5210727969348659,0.6531732418524872,0.6531732418524872,227.0,-102.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.539568345323741,0.539568345323741,123.0,-8.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,115.0,184.0,0.625,0.375,0.539568345323741,0.539568345323741,123.0,-8.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,115.0,150.0,0.7666666666666667,0.23333333333333328,0.3709902370990236,0.3709902370990236,123.0,-8.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6836215666327567,0.6836215666327567,164.0,-79.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,95.0,145.0,0.6551724137931034,0.3448275862068966,0.5128205128205129,0.5128205128205129,73.0,22.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6836215666327567,0.6836215666327567,164.0,-79.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,60.0,131.0,0.4580152671755725,0.5419847328244275,0.7029702970297029,0.7029702970297029,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,135.0,197.0,0.6852791878172588,0.31472081218274117,0.4701079031787694,0.4701079031787694,138.0,-3.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,140.0,239.0,0.5857740585774058,0.41422594142259417,0.5666483214089159,0.5666483214089159,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,45.0,255.0,0.17647058823529413,0.8235294117647058,0.43979057591623033,0.43979057591623033,166.0,-121.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,155.0,315.0,0.49206349206349204,0.5079365079365079,0.6542393265183404,0.6542393265183404,271.0,-116.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6620689655172414,0.6620689655172414,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,35.0,266.0,0.13157894736842105,0.868421052631579,0.0603290676416819,0.0603290676416819,239.0,-204.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.5521472392638036,0.5521472392638036,77.0,-7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.6449511400651465,0.6449511400651465,213.0,-23.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,235.0,467.0,0.5032119914346895,0.49678800856531047,0.6478771267518229,0.6478771267518229,416.0,-181.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,80.0,195.0,0.41025641025641024,0.5897435897435898,0.5039840637450199,0.5039840637450199,151.0,-71.0,
