project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,147.0,283.0,0.519434628975265,0.48056537102473496,0.6362573099415204,0.6362573099415204,228.0,-81.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,77.0,288.0,0.2673611111111111,0.7326388888888888,0.7273932643861044,0.7273932643861044,233.0,-156.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7004784688995215,0.7004784688995215,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7004784688995215,0.7004784688995215,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,112.0,798.0,0.14035087719298245,0.8596491228070176,0.6442382057231245,0.6442382057231245,683.0,-571.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,42.0,304.0,0.13815789473684212,0.8618421052631579,0.5572774232756001,0.5572774232756001,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,35.0,395.0,0.08860759493670886,0.9113924050632911,0.48813559322033895,0.48813559322033895,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6885058202404426,0.6885058202404426,339.0,-241.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6678306416412048,0.6678306416412048,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6678306416412048,0.6678306416412048,189.0,-98.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,91.0,217.0,0.41935483870967744,0.5806451612903225,0.6905754795663052,0.6905754795663052,162.0,-71.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,91.0,217.0,0.41935483870967744,0.5806451612903225,0.6905754795663052,0.6905754795663052,162.0,-71.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,63.0,175.0,0.36,0.64,0.7212336892052194,0.7212336892052194,121.0,-58.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,42.0,562.0,0.07473309608540925,0.9252669039145908,0.5055906660184736,0.5055906660184736,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,77.0,205.0,0.375609756097561,0.624390243902439,0.7304798962386512,0.7304798962386512,131.0,-54.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,77.0,205.0,0.375609756097561,0.624390243902439,0.7304798962386512,0.7304798962386512,131.0,-54.0,
253-372-bug叮叮导游测试_1470654471.csv,35.0,46.0,0.7608695652173914,98.0,372.0,0.26344086021505375,0.7365591397849462,0.748517015298158,0.748517015298158,253.0,-155.0,
254-372-叮叮导游测试_1463738040.csv,35.0,46.0,0.7608695652173914,98.0,372.0,0.26344086021505375,0.7365591397849462,0.748517015298158,0.748517015298158,253.0,-155.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,119.0,195.0,0.6102564102564103,0.3897435897435897,0.5485780280063518,0.5485780280063518,155.0,-36.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,63.0,146.0,0.4315068493150685,0.5684931506849316,0.6274298056155507,0.6274298056155507,121.0,-58.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5764611689351482,0.5764611689351482,124.0,-47.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,119.0,261.0,0.4559386973180077,0.5440613026819923,0.6709416132298346,0.6709416132298346,227.0,-108.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,119.0,261.0,0.4559386973180077,0.5440613026819923,0.6709416132298346,0.6709416132298346,227.0,-108.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.5701219512195121,0.5701219512195121,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,77.0,197.0,0.39086294416243655,0.6091370558375635,0.712166172106825,0.712166172106825,164.0,-87.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,91.0,145.0,0.6275862068965518,0.37241379310344824,0.542713567839196,0.542713567839196,73.0,18.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,77.0,197.0,0.39086294416243655,0.6091370558375635,0.712166172106825,0.712166172106825,164.0,-87.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,98.0,170.0,0.5764705882352941,0.42352941176470593,0.5786452353616534,0.5786452353616534,106.0,-8.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,56.0,131.0,0.42748091603053434,0.5725190839694656,0.7281553398058253,0.7281553398058253,39.0,17.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,35.0,129.0,0.2713178294573643,0.7286821705426356,0.8053307948595908,0.8053307948595908,36.0,-1.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.23962627095355865,0.23962627095355865,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,21.0,239.0,0.08786610878661087,0.9121338912133892,0.23962627095355865,0.23962627095355865,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,56.0,102.0,0.5490196078431373,0.4509803921568627,0.6071065989847715,0.6071065989847715,64.0,-8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,56.0,102.0,0.5490196078431373,0.4509803921568627,0.6071065989847715,0.6071065989847715,64.0,-8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,119.0,179.0,0.664804469273743,0.33519553072625696,0.48387096774193544,0.48387096774193544,145.0,-26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,42.0,255.0,0.16470588235294117,0.8352941176470589,0.4414507772020726,0.4414507772020726,166.0,-124.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,147.0,315.0,0.4666666666666667,0.5333333333333333,0.674937965260546,0.674937965260546,271.0,-124.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,112.0,308.0,0.36363636363636365,0.6363636363636364,0.7046979865771811,0.7046979865771811,237.0,-125.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,28.0,266.0,0.10526315789473684,0.8947368421052632,0.06039076376554174,0.06039076376554174,239.0,-211.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,70.0,115.0,0.6086956521739131,0.3913043478260869,0.5521472392638036,0.5521472392638036,77.0,-7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,91.0,214.0,0.4252336448598131,0.5747663551401869,0.6953616857252988,0.6953616857252988,189.0,-98.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,91.0,370.0,0.24594594594594596,0.754054054054054,0.711734693877551,0.711734693877551,213.0,-122.0,
348-467-bug友服商城V1.0测试_1470654398.csv,53.0,58.0,0.9137931034482759,210.0,467.0,0.44967880085653106,0.5503211991434689,0.6869405149153994,0.6869405149153994,416.0,-206.0,
