project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,30.0,127.0,0.23622047244094488,0.7637795275590551,0.6432360742705571,0.6432360742705571,103.0,-73.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6860854162566423,0.6860854162566423,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5797807551766139,0.5797807551766139,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,24.0,121.0,0.19834710743801653,0.8016528925619835,0.6376917457998539,0.6376917457998539,79.0,-55.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6651796383334662,0.6651796383334662,234.0,-126.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,192.0,332.0,0.5783132530120482,0.42168674698795183,0.5796469819132709,0.5796469819132709,224.0,-32.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,60.0,186.0,0.3225806451612903,0.6774193548387097,0.6654240447343895,0.6654240447343895,149.0,-89.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,54.0,161.0,0.33540372670807456,0.6645962732919255,0.7365942028985507,0.7365942028985507,125.0,-71.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,72.0,278.0,0.2589928057553957,0.7410071942446044,0.7183141297756216,0.7183141297756216,218.0,-146.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,54.0,158.0,0.34177215189873417,0.6582278481012658,0.7062818336162987,0.7062818336162987,93.0,-39.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,102.0,270.0,0.37777777777777777,0.6222222222222222,0.7024586051179127,0.7024586051179127,220.0,-118.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,168.0,412.0,0.4077669902912621,0.5922330097087378,0.6957559681697614,0.6957559681697614,326.0,-158.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,24.0,180.0,0.13333333333333333,0.8666666666666667,0.45049504950495056,0.45049504950495056,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,120.0,326.0,0.36809815950920244,0.6319018404907976,0.7156542793978312,0.7156542793978312,263.0,-143.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7245815465486236,0.7245815465486236,243.0,-153.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,54.0,124.0,0.43548387096774194,0.564516129032258,0.6661786237188873,0.6661786237188873,102.0,-48.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,66.0,149.0,0.4429530201342282,0.5570469798657718,0.6752542372881355,0.6752542372881355,131.0,-65.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,72.0,290.0,0.2482758620689655,0.7517241379310344,0.5560278864138751,0.5560278864138751,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7314431347562917,0.7314431347562917,278.0,-194.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,78.0,167.0,0.46706586826347307,0.5329341317365269,0.645447219983884,0.645447219983884,120.0,-42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,84.0,271.0,0.30996309963099633,0.6900369003690037,0.6934859722670107,0.6934859722670107,240.0,-156.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,30.0,158.0,0.189873417721519,0.810126582278481,0.6519524617996605,0.6519524617996605,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,48.0,289.0,0.16608996539792387,0.8339100346020761,0.6781568765388675,0.6781568765388675,220.0,-172.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,108.0,216.0,0.5,0.5,0.6575342465753424,0.6575342465753424,178.0,-70.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,144.0,344.0,0.4186046511627907,0.5813953488372092,0.6527947776417787,0.6527947776417787,265.0,-121.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,18.0,114.0,0.15789473684210525,0.8421052631578947,0.744186046511628,0.744186046511628,40.0,-22.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,30.0,317.0,0.0946372239747634,0.9053627760252366,0.31297709923664124,0.31297709923664124,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6676824106991703,0.6676824106991703,144.0,-18.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,78.0,306.0,0.2549019607843137,0.7450980392156863,0.7540198426274377,0.7540198426274377,171.0,-93.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,96.0,295.0,0.3254237288135593,0.6745762711864407,0.7102914931588341,0.7102914931588341,252.0,-156.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,168.0,471.0,0.35668789808917195,0.6433121019108281,0.7367960315144442,0.7367960315144442,397.0,-229.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,24.0,429.0,0.055944055944055944,0.9440559440559441,0.22076860179885524,0.22076860179885524,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,114.0,432.0,0.2638888888888889,0.7361111111111112,0.7384186694531523,0.7384186694531523,270.0,-156.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,102.0,463.0,0.2203023758099352,0.7796976241900648,0.7482810920121334,0.7482810920121334,376.0,-274.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,30.0,101.0,0.297029702970297,0.7029702970297029,0.7420427553444179,0.7420427553444179,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,18.0,111.0,0.16216216216216217,0.8378378378378378,0.12350597609561753,0.12350597609561753,56.0,-38.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,48.0,404.0,0.1188118811881188,0.8811881188118812,0.6696391249825834,0.6696391249825834,267.0,-219.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,18.0,416.0,0.04326923076923077,0.9567307692307693,0.20952882337457227,0.20952882337457227,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,72.0,283.0,0.254416961130742,0.7455830388692579,0.7550233966418937,0.7550233966418937,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,5.0,36.0,0.1388888888888889,18.0,288.0,0.0625,0.9375,0.24193548387096778,0.24193548387096778,233.0,-215.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7004784688995215,0.7004784688995215,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,42.0,103.0,0.4077669902912621,0.5922330097087378,0.7004784688995215,0.7004784688995215,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,108.0,798.0,0.13533834586466165,0.8646616541353384,0.6456406869220608,0.6456406869220608,683.0,-575.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,36.0,304.0,0.11842105263157894,0.881578947368421,0.5613405146618791,0.5613405146618791,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,36.0,395.0,0.09113924050632911,0.9088607594936708,0.4877717391304348,0.4877717391304348,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6903765690376569,0.6903765690376569,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,114.0,325.0,0.3507692307692308,0.6492307692307693,0.7347261791706238,0.7347261791706238,261.0,-147.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,114.0,325.0,0.3507692307692308,0.6492307692307693,0.7347261791706238,0.7347261791706238,261.0,-147.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,54.0,244.0,0.22131147540983606,0.7786885245901639,0.6347438752783965,0.6347438752783965,189.0,-135.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,54.0,244.0,0.22131147540983606,0.7786885245901639,0.6347438752783965,0.6347438752783965,189.0,-135.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5055707762557078,0.5055707762557078,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,42.0,562.0,0.07473309608540925,0.9252669039145908,0.5055906660184736,0.5055906660184736,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,114.0,250.0,0.456,0.544,0.696483441447593,0.696483441447593,167.0,-53.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,114.0,250.0,0.456,0.544,0.696483441447593,0.696483441447593,167.0,-53.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5022421524663677,0.5022421524663677,253.0,-217.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.5734919286321155,0.5734919286321155,155.0,-41.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7300380228136881,0.7300380228136881,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,60.0,146.0,0.410958904109589,0.589041095890411,0.6397449521785334,0.6397449521785334,121.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,78.0,149.0,0.5234899328859061,0.47651006711409394,0.571658615136876,0.571658615136876,124.0,-46.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.46497939964685103,0.46497939964685103,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5778588807785887,0.5778588807785887,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,84.0,150.0,0.56,0.43999999999999995,0.5701219512195121,0.5701219512195121,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.7233220666344761,0.7233220666344761,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,36.0,143.0,0.2517482517482518,0.7482517482517482,0.7233220666344761,0.7233220666344761,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.353903345724907,0.353903345724907,117.0,-99.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,18.0,137.0,0.13138686131386862,0.8686131386861313,0.353903345724907,0.353903345724907,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,90.0,185.0,0.4864864864864865,0.5135135135135135,0.6591251885369532,0.6591251885369532,95.0,-5.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7403846153846154,0.7403846153846154,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,54.0,131.0,0.4122137404580153,0.5877862595419847,0.7403846153846154,0.7403846153846154,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,138.0,-30.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,138.0,-30.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.44467005076142124,0.44467005076142124,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,108.0,315.0,0.34285714285714286,0.6571428571428571,0.7148981779206861,0.7148981779206861,271.0,-163.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.060424469413233456,0.060424469413233456,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,42.0,214.0,0.19626168224299065,0.8037383177570093,0.6600877192982457,0.6600877192982457,189.0,-147.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,90.0,370.0,0.24324324324324326,0.7567567567567568,0.7129363449691991,0.7129363449691991,213.0,-123.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,102.0,467.0,0.21841541755888652,0.7815845824411135,0.6919066926438839,0.6919066926438839,416.0,-314.0,
