project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,39.0,175.0,0.22285714285714286,0.7771428571428571,0.7576601671309192,0.7576601671309192,121.0,-82.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,39.0,175.0,0.22285714285714286,0.7771428571428571,0.7576601671309192,0.7576601671309192,121.0,-82.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,24.0,561.0,0.0427807486631016,0.9572192513368984,0.4449692374619353,0.4449692374619353,364.0,-340.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,36.0,562.0,0.06405693950177936,0.9359430604982206,0.5071712667229119,0.5071712667229119,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,39.0,132.0,0.29545454545454547,0.7045454545454546,0.8070444104134763,0.8070444104134763,76.0,-37.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,21.0,250.0,0.084,0.916,0.5753212870808775,0.5753212870808775,167.0,-146.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,54.0,222.0,0.24324324324324326,0.7567567567567568,0.7847133757961784,0.7847133757961784,148.0,-94.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,54.0,222.0,0.24324324324324326,0.7567567567567568,0.7847133757961784,0.7847133757961784,148.0,-94.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
257-133-bug口袋故事测试_1470654466.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
258-133-口袋故事测试_1463738051.csv,3.0,19.0,0.15789473684210525,9.0,133.0,0.06766917293233082,0.9323308270676691,0.27005444646098,0.27005444646098,96.0,-87.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,33.0,195.0,0.16923076923076924,0.8307692307692307,0.6658446362515413,0.6658446362515413,155.0,-122.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,51.0,197.0,0.25888324873096447,0.7411167512690355,0.7084663516792237,0.7084663516792237,157.0,-106.0,
263-212-bug芈糕测试_1470654464.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
264-212-芈糕测试_1463738058.csv,6.0,26.0,0.23076923076923078,9.0,212.0,0.04245283018867924,0.9575471698113207,0.37190839694656486,0.37190839694656486,161.0,-152.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,27.0,194.0,0.13917525773195877,0.8608247422680413,0.7019571785104427,0.7019571785104427,143.0,-116.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,24.0,146.0,0.1643835616438356,0.8356164383561644,0.4414957780458383,0.4414957780458383,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,27.0,149.0,0.18120805369127516,0.8187919463087249,0.4236111111111111,0.4236111111111111,124.0,-97.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,21.0,261.0,0.08045977011494253,0.9195402298850575,0.46647230320699706,0.46647230320699706,227.0,-206.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5523594660650498,0.5523594660650498,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5523594660650498,0.5523594660650498,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,15.0,184.0,0.08152173913043478,0.9184782608695652,0.4164026751143963,0.4164026751143963,123.0,-108.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,21.0,116.0,0.1810344827586207,0.8189655172413793,0.5945462673223066,0.5945462673223066,68.0,-47.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,21.0,116.0,0.1810344827586207,0.8189655172413793,0.5945462673223066,0.5945462673223066,68.0,-47.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,15.0,150.0,0.1,0.9,0.48648648648648646,0.48648648648648646,123.0,-108.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,27.0,143.0,0.1888111888111888,0.8111888111888113,0.7515039333641832,0.7515039333641832,85.0,-58.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,9.0,128.0,0.0703125,0.9296875,0.41445363517631695,0.41445363517631695,104.0,-95.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,9.0,128.0,0.0703125,0.9296875,0.41445363517631695,0.41445363517631695,104.0,-95.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,45.0,145.0,0.3103448275862069,0.6896551724137931,0.718562874251497,0.718562874251497,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,9.0,137.0,0.06569343065693431,0.9343065693430657,0.28287292817679555,0.28287292817679555,117.0,-108.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,9.0,137.0,0.06569343065693431,0.9343065693430657,0.28287292817679555,0.28287292817679555,117.0,-108.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,27.0,170.0,0.1588235294117647,0.8411764705882353,0.6098081023454158,0.6098081023454158,106.0,-79.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,9.0,119.0,0.07563025210084033,0.9243697478991597,0.44624746450304265,0.44624746450304265,102.0,-93.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,45.0,131.0,0.3435114503816794,0.6564885496183206,0.7926267281105991,0.7926267281105991,39.0,6.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,24.0,129.0,0.18604651162790697,0.813953488372093,0.8548168249660787,0.8548168249660787,36.0,-12.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,24.0,231.0,0.1038961038961039,0.8961038961038961,0.6569194151649098,0.6569194151649098,114.0,-90.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,24.0,231.0,0.1038961038961039,0.8961038961038961,0.6569194151649098,0.6569194151649098,114.0,-90.0,
327-239-动起来测试_1463738068.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.18657534246575339,0.18657534246575339,214.0,-202.0,
328-239-bug动起来测试_1470654454.csv,3.0,29.0,0.10344827586206896,12.0,239.0,0.0502092050209205,0.9497907949790795,0.18657534246575339,0.18657534246575339,214.0,-202.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,15.0,255.0,0.058823529411764705,0.9411764705882353,0.32989690721649484,0.32989690721649484,166.0,-151.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,69.0,315.0,0.21904761904761905,0.780952380952381,0.7397640527411521,0.7397640527411521,271.0,-202.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,39.0,308.0,0.1266233766233766,0.8733766233766234,0.6359338061465721,0.6359338061465721,237.0,-198.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.06044905008635579,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,18.0,115.0,0.1565217391304348,0.8434782608695652,0.627831715210356,0.627831715210356,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,9.0,214.0,0.04205607476635514,0.9579439252336449,0.3838352317054143,0.3838352317054143,189.0,-180.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,33.0,370.0,0.0891891891891892,0.9108108108108108,0.48023940718221547,0.48023940718221547,213.0,-180.0,
348-467-bug友服商城V1.0测试_1470654398.csv,25.0,58.0,0.43103448275862066,63.0,467.0,0.1349036402569593,0.8650963597430407,0.5753838265872903,0.5753838265872903,416.0,-353.0,
