project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
151-332-道道云驾校测试_1463737724.csv,18.0,41.0,0.43902439024390244,104.0,332.0,0.3132530120481928,0.6867469879518072,0.5356303837118245,0.5356303837118245,224.0,-120.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,104.0,186.0,0.5591397849462365,0.4408602150537635,0.4997968305566843,0.4997968305566843,149.0,-45.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,104.0,161.0,0.6459627329192547,0.35403726708074534,0.48752672843905914,0.48752672843905914,125.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,19.0,33.0,0.5757575757575758,104.0,278.0,0.37410071942446044,0.6258992805755396,0.5997822931785196,0.5997822931785196,218.0,-114.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,104.0,158.0,0.6582278481012658,0.3417721518987342,0.4886877828054299,0.4886877828054299,93.0,11.0,
161-270-凤凰视频beta版_1463737748.csv,19.0,31.0,0.6129032258064516,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6138575321136629,0.6138575321136629,220.0,-116.0,
162-412-网上订餐软件测试_1463737768.csv,25.0,51.0,0.49019607843137253,104.0,412.0,0.2524271844660194,0.7475728155339806,0.5921254998462011,0.5921254998462011,326.0,-222.0,
163-180-局领导测试_1463737771.csv,17.0,23.0,0.7391304347826086,104.0,180.0,0.5777777777777777,0.4222222222222223,0.5374376039933445,0.5374376039933445,142.0,-38.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,104.0,326.0,0.31901840490797545,0.6809815950920246,0.5929034719572683,0.5929034719572683,263.0,-159.0,
167-284-杏林题库测试_1463737790.csv,23.0,35.0,0.6571428571428571,104.0,284.0,0.36619718309859156,0.6338028169014085,0.6452618453865338,0.6452618453865338,243.0,-139.0,
168-124-电台测试_1463737792.csv,14.0,16.0,0.875,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27237354085603116,0.27237354085603116,102.0,2.0,
170-149-Domino测试_1463737794.csv,12.0,21.0,0.5714285714285714,104.0,149.0,0.697986577181208,0.30201342281879195,0.3951701427003293,0.3951701427003293,131.0,-27.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,104.0,290.0,0.3586206896551724,0.6413793103448275,0.3117069667225282,0.3117069667225282,244.0,-140.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,104.0,330.0,0.3151515151515151,0.6848484848484848,0.49258936355710553,0.49258936355710553,278.0,-174.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,104.0,167.0,0.6227544910179641,0.3772455089820359,0.5163934426229507,0.5163934426229507,120.0,-16.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,104.0,117.0,0.8888888888888888,0.11111111111111116,0.19718309859154937,0.19718309859154937,56.0,48.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,104.0,271.0,0.3837638376383764,0.6162361623616236,0.5953095684803001,0.5953095684803001,240.0,-136.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,104.0,124.0,0.8387096774193549,0.16129032258064513,0.2753872633390705,0.2753872633390705,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,104.0,158.0,0.6582278481012658,0.3417721518987342,0.48214285714285715,0.48214285714285715,91.0,13.0,
187-289-鸟人测试_1463737869.csv,18.0,35.0,0.5142857142857142,104.0,289.0,0.35986159169550175,0.6401384083044983,0.5703519739659159,0.5703519739659159,220.0,-116.0,
189-216-跑跑测试_1463737615.csv,19.0,25.0,0.76,104.0,216.0,0.48148148148148145,0.5185185185185186,0.6164542294322133,0.6164542294322133,178.0,-74.0,
190-330-掌上PC板测试_1463737880.csv,24.0,41.0,0.5853658536585366,104.0,330.0,0.3151515151515151,0.6848484848484848,0.631211451181194,0.631211451181194,234.0,-130.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,104.0,344.0,0.3023255813953488,0.6976744186046512,0.5581395348837208,0.5581395348837208,265.0,-161.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,104.0,114.0,0.9122807017543859,0.08771929824561409,0.15503875968992256,0.15503875968992256,40.0,64.0,
194-317-竹兜育儿测试_1463737902.csv,14.0,37.0,0.3783783783783784,104.0,317.0,0.3280757097791798,0.6719242902208202,0.48413020537381285,0.48413020537381285,170.0,-66.0,
196-262-小Q科普测试_1463737916.csv,21.0,31.0,0.6774193548387096,104.0,262.0,0.3969465648854962,0.6030534351145038,0.638076923076923,0.638076923076923,144.0,-40.0,
197-306-影视论坛Ai测试_1463737921.csv,23.0,38.0,0.6052631578947368,104.0,306.0,0.33986928104575165,0.6601307189542484,0.6315074079108333,0.6315074079108333,171.0,-67.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,104.0,295.0,0.3525423728813559,0.6474576271186441,0.5815239163528563,0.5815239163528563,252.0,-148.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,29.0,58.0,0.5,104.0,471.0,0.2208067940552017,0.7791932059447984,0.6091286307053942,0.6091286307053942,397.0,-293.0,
200-429-加加运动测试_1463737892.csv,18.0,48.0,0.375,104.0,429.0,0.24242424242424243,0.7575757575757576,0.5016722408026756,0.5016722408026756,370.0,-266.0,
202-432-无线襄阳测试_1463737927.csv,31.0,54.0,0.5740740740740741,104.0,432.0,0.24074074074074073,0.7592592592592593,0.6538065843621399,0.6538065843621399,270.0,-166.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,104.0,463.0,0.22462203023758098,0.775377969762419,0.5880961048416454,0.5880961048416454,376.0,-272.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11814345991561186,0.11814345991561186,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,31.0,50.0,0.62,104.0,404.0,0.25742574257425743,0.7425742574257426,0.6757738700770238,0.6757738700770238,267.0,-163.0,
213-416-bug经常直播内测版测试_1470654528.csv,26.0,51.0,0.5098039215686274,104.0,416.0,0.25,0.75,0.6070038910505836,0.6070038910505836,204.0,-100.0,
214-339-bug秀色测试_1470654525.csv,25.0,42.0,0.5952380952380952,104.0,339.0,0.30678466076696165,0.6932153392330384,0.6405014990460616,0.6405014990460616,226.0,-122.0,
215-339-秀色测试_1463737968.csv,25.0,42.0,0.5952380952380952,104.0,339.0,0.30678466076696165,0.6932153392330384,0.6405014990460616,0.6405014990460616,226.0,-122.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,104.0,283.0,0.3674911660777385,0.6325088339222615,0.6537514886859865,0.6537514886859865,228.0,-124.0,
217-288-bug大帮汇测试_1470654530.csv,22.0,36.0,0.6111111111111112,104.0,288.0,0.3611111111111111,0.6388888888888888,0.6246913580246913,0.6246913580246913,233.0,-129.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,104.0,798.0,0.13032581453634084,0.8696741854636592,0.4604683018706391,0.4604683018706391,683.0,-579.0,
222-304-喜马拉雅FM测试_1463737999.csv,19.0,34.0,0.5588235294117647,104.0,304.0,0.34210526315789475,0.6578947368421053,0.6043256997455471,0.6043256997455471,217.0,-113.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,104.0,395.0,0.26329113924050634,0.7367088607594936,0.45899053627760256,0.45899053627760256,305.0,-201.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,104.0,426.0,0.24413145539906103,0.755868544600939,0.5034002970374425,0.5034002970374425,339.0,-235.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,104.0,426.0,0.24413145539906103,0.755868544600939,0.5034002970374425,0.5034002970374425,339.0,-235.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,104.0,325.0,0.32,0.6799999999999999,0.6316639741518578,0.6316639741518578,261.0,-157.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,104.0,325.0,0.32,0.6799999999999999,0.6316639741518578,0.6316639741518578,261.0,-157.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,104.0,244.0,0.4262295081967213,0.5737704918032787,0.5343511450381679,0.5343511450381679,189.0,-85.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,104.0,244.0,0.4262295081967213,0.5737704918032787,0.5343511450381679,0.5343511450381679,189.0,-85.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6238170347003155,0.6238170347003155,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6238170347003155,0.6238170347003155,162.0,-58.0,
234-175-bugJiuJiu测试_1470654480.csv,15.0,23.0,0.6521739130434783,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5002348520432128,0.5002348520432128,121.0,-17.0,
235-175-JiuJiu测试_1463738027.csv,15.0,23.0,0.6521739130434783,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5002348520432128,0.5002348520432128,121.0,-17.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,104.0,561.0,0.18538324420677363,0.8146167557932263,0.48749916661110737,0.48749916661110737,364.0,-260.0,
237-562-bug我们一家测试_1470654506.csv,23.0,69.0,0.3333333333333333,104.0,562.0,0.18505338078291814,0.8149466192170819,0.4731404958677686,0.4731404958677686,505.0,-401.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3425076452599389,0.3425076452599389,76.0,28.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3425076452599389,0.3425076452599389,76.0,28.0,
243-250-bugmalimalihome测试_1470654477.csv,24.0,31.0,0.7741935483870968,104.0,250.0,0.416,0.5840000000000001,0.665779973399202,0.665779973399202,167.0,-63.0,
244-250-malimalihome测试_1463738030.csv,24.0,31.0,0.7741935483870968,104.0,250.0,0.416,0.5840000000000001,0.665779973399202,0.665779973399202,167.0,-63.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6546068499758804,0.6546068499758804,148.0,-44.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,104.0,222.0,0.46846846846846846,0.5315315315315315,0.6546068499758804,0.6546068499758804,148.0,-44.0,
251-205-aiqianbang测试_1463738035.csv,18.0,25.0,0.72,104.0,205.0,0.5073170731707317,0.4926829268292683,0.5850362027353178,0.5850362027353178,131.0,-27.0,
252-205-bugaiqianbang测试_1470654472.csv,18.0,25.0,0.72,104.0,205.0,0.5073170731707317,0.4926829268292683,0.5850362027353178,0.5850362027353178,131.0,-27.0,
253-372-bug叮叮导游测试_1470654471.csv,24.0,46.0,0.5217391304347826,104.0,372.0,0.27956989247311825,0.7204301075268817,0.6051938276251412,0.6051938276251412,253.0,-149.0,
254-372-叮叮导游测试_1463738040.csv,24.0,46.0,0.5217391304347826,104.0,372.0,0.27956989247311825,0.7204301075268817,0.6051938276251412,0.6051938276251412,253.0,-149.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,104.0,133.0,0.7819548872180451,0.21804511278195493,0.33070175438596494,0.33070175438596494,96.0,8.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,104.0,133.0,0.7819548872180451,0.21804511278195493,0.33070175438596494,0.33070175438596494,96.0,8.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,104.0,195.0,0.5333333333333333,0.4666666666666667,0.5934489402697496,0.5934489402697496,155.0,-51.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5995795374912404,0.5995795374912404,157.0,-53.0,
263-212-bug芈糕测试_1470654464.csv,19.0,26.0,0.7307692307692307,104.0,212.0,0.49056603773584906,0.5094339622641509,0.6003510825043885,0.6003510825043885,161.0,-57.0,
264-212-芈糕测试_1463738058.csv,19.0,26.0,0.7307692307692307,104.0,212.0,0.49056603773584906,0.5094339622641509,0.6003510825043885,0.6003510825043885,161.0,-57.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,104.0,194.0,0.5360824742268041,0.4639175257731959,0.6096528365791701,0.6096528365791701,143.0,-39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,104.0,194.0,0.5360824742268041,0.4639175257731959,0.6096528365791701,0.6096528365791701,143.0,-39.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,104.0,146.0,0.7123287671232876,0.28767123287671237,0.4158415841584159,0.4158415841584159,121.0,-17.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,104.0,149.0,0.697986577181208,0.30201342281879195,0.4325623310303394,0.4325623310303394,124.0,-20.0,
275-261-bug淘二手测试_1470654455.csv,20.0,32.0,0.625,104.0,261.0,0.39846743295019155,0.6015325670498084,0.6130417805544709,0.6130417805544709,227.0,-123.0,
276-261-淘二手测试_1463738066.csv,20.0,32.0,0.625,104.0,261.0,0.39846743295019155,0.6015325670498084,0.6130417805544709,0.6130417805544709,227.0,-123.0,
277-262-3Dsousou测试_1463738072.csv,18.0,32.0,0.5625,104.0,262.0,0.3969465648854962,0.6030534351145038,0.5820712239050347,0.5820712239050347,169.0,-65.0,
278-262-bug3Dsousou测试_1470654452.csv,18.0,32.0,0.5625,104.0,262.0,0.3969465648854962,0.6030534351145038,0.5820712239050347,0.5820712239050347,169.0,-65.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,104.0,184.0,0.5652173913043478,0.4347826086956522,0.5341246290801188,0.5341246290801188,123.0,-19.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,104.0,184.0,0.5652173913043478,0.4347826086956522,0.5341246290801188,0.5341246290801188,123.0,-19.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,104.0,116.0,0.896551724137931,0.10344827586206895,0.183206106870229,0.183206106870229,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,104.0,116.0,0.896551724137931,0.10344827586206895,0.183206106870229,0.183206106870229,68.0,36.0,
29-150-小白用车_1463737383.csv,16.0,21.0,0.7619047619047619,104.0,150.0,0.6933333333333334,0.30666666666666664,0.4373143196672608,0.4373143196672608,123.0,-19.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,104.0,143.0,0.7272727272727273,0.2727272727272727,0.4237918215613382,0.4237918215613382,85.0,19.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,104.0,143.0,0.7272727272727273,0.2727272727272727,0.4237918215613382,0.4237918215613382,85.0,19.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,104.0,128.0,0.8125,0.1875,0.3037974683544304,0.3037974683544304,104.0,0.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,104.0,128.0,0.8125,0.1875,0.3037974683544304,0.3037974683544304,104.0,0.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5995795374912404,0.5995795374912404,164.0,-60.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,104.0,145.0,0.7172413793103448,0.2827586206896552,0.4303206997084549,0.4303206997084549,73.0,31.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5995795374912404,0.5995795374912404,164.0,-60.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,104.0,137.0,0.7591240875912408,0.24087591240875916,0.3455497382198954,0.3455497382198954,117.0,-13.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,104.0,137.0,0.7591240875912408,0.24087591240875916,0.3455497382198954,0.3455497382198954,117.0,-13.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,104.0,170.0,0.611764705882353,0.388235294117647,0.5090744101633393,0.5090744101633393,106.0,-2.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,104.0,170.0,0.611764705882353,0.388235294117647,0.5090744101633393,0.5090744101633393,106.0,-2.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,104.0,185.0,0.5621621621621622,0.4378378378378378,0.5847415914684168,0.5847415914684168,95.0,9.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,104.0,185.0,0.5621621621621622,0.4378378378378378,0.5847415914684168,0.5847415914684168,95.0,9.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22058823529411764,0.22058823529411764,102.0,2.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22058823529411764,0.22058823529411764,102.0,2.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,104.0,131.0,0.7938931297709924,0.20610687022900764,0.33462432223082883,0.33462432223082883,39.0,65.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,104.0,131.0,0.7938931297709924,0.20610687022900764,0.33462432223082883,0.33462432223082883,39.0,65.0,
319-197-百叶小成测试_1463738097.csv,19.0,28.0,0.6785714285714286,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5567984874743973,0.5567984874743973,138.0,-34.0,
320-197-bug百叶小成测试_1470654418.csv,19.0,28.0,0.6785714285714286,104.0,197.0,0.5279187817258884,0.47208121827411165,0.5567984874743973,0.5567984874743973,138.0,-34.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,104.0,129.0,0.8062015503875969,0.1937984496124031,0.3189227498228207,0.3189227498228207,36.0,68.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,104.0,129.0,0.8062015503875969,0.1937984496124031,0.3189227498228207,0.3189227498228207,36.0,68.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,104.0,231.0,0.45021645021645024,0.5497835497835497,0.6442028985507245,0.6442028985507245,114.0,-10.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,104.0,231.0,0.45021645021645024,0.5497835497835497,0.6442028985507245,0.6442028985507245,114.0,-10.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,104.0,239.0,0.4351464435146444,0.5648535564853556,0.5582116552526166,0.5582116552526166,214.0,-110.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,104.0,239.0,0.4351464435146444,0.5648535564853556,0.5582116552526166,0.5582116552526166,214.0,-110.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,104.0,179.0,0.5810055865921788,0.4189944134078212,0.46475600309837334,0.46475600309837334,145.0,-41.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,104.0,255.0,0.40784313725490196,0.592156862745098,0.6272066458982347,0.6272066458982347,166.0,-62.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,104.0,315.0,0.33015873015873015,0.6698412698412699,0.6985041687101521,0.6985041687101521,271.0,-167.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,22.0,38.0,0.5789473684210527,104.0,308.0,0.33766233766233766,0.6623376623376623,0.6178414096916299,0.6178414096916299,237.0,-133.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,16.0,32.0,0.5,104.0,266.0,0.39097744360902253,0.6090225563909775,0.5491525423728814,0.5491525423728814,239.0,-135.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17245240761478164,0.17245240761478164,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,104.0,214.0,0.48598130841121495,0.514018691588785,0.5360250609119388,0.5360250609119388,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,24.0,46.0,0.5217391304347826,104.0,370.0,0.2810810810810811,0.7189189189189189,0.6046599734798257,0.6046599734798257,213.0,-109.0,
348-467-bug友服商城V1.0测试_1470654398.csv,9.0,58.0,0.15517241379310345,104.0,467.0,0.22269807280513917,0.7773019271948608,0.25870055826107613,0.25870055826107613,416.0,-312.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,104.0,195.0,0.5333333333333333,0.4666666666666667,0.45294117647058824,0.45294117647058824,151.0,-47.0,
