project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,7.0,36.0,0.19444444444444445,16.0,284.0,0.056338028169014086,0.9436619718309859,0.32244757648676514,0.32244757648676514,178.0,-162.0,
101-120-今日时尚测试_1463737561.csv,3.0,17.0,0.17647058823529413,16.0,120.0,0.13333333333333333,0.8666666666666667,0.2932330827067669,0.2932330827067669,73.0,-57.0,
102-223-迪信通测试_1463737571.csv,4.0,27.0,0.14814814814814814,16.0,223.0,0.07174887892376682,0.9282511210762332,0.2555161240549298,0.2555161240549298,122.0,-106.0,
106-103-基金速览2.3测试_1463737575.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5020196191575302,0.5020196191575302,67.0,-51.0,
107-174-硬件编码测试_1463737567.csv,5.0,24.0,0.20833333333333334,16.0,174.0,0.09195402298850575,0.9080459770114943,0.33891033891033895,0.33891033891033895,99.0,-83.0,
108-272-优优送药测试_1463737584.csv,6.0,34.0,0.17647058823529413,16.0,272.0,0.058823529411764705,0.9411764705882353,0.2972136222910217,0.2972136222910217,213.0,-197.0,
11-117-广告云推送调研测试_1463737325.csv,1.0,9.0,0.1111111111111111,16.0,117.0,0.13675213675213677,0.8632478632478633,0.1968810916179337,0.1968810916179337,94.0,-78.0,
111-241-迪信通测试二_1463737590.csv,5.0,30.0,0.16666666666666666,16.0,241.0,0.06639004149377593,0.9336099585062241,0.2828409805153991,0.2828409805153991,158.0,-142.0,
112-119-思维简图测试_1463737602.csv,4.0,16.0,0.25,16.0,119.0,0.13445378151260504,0.865546218487395,0.3879472693032015,0.3879472693032015,75.0,-59.0,
113-177-Hark测试_1463737599.csv,5.0,24.0,0.20833333333333334,16.0,177.0,0.0903954802259887,0.9096045197740112,0.33901874078753425,0.33901874078753425,132.0,-116.0,
114-119-京东微联测试_1463737617.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.4390451832907076,0.4390451832907076,94.0,-78.0,
115-157-天天红包测试_1463737606.csv,2.0,17.0,0.11764705882352941,16.0,157.0,0.10191082802547771,0.8980891719745223,0.20804131316857247,0.20804131316857247,122.0,-106.0,
119-337-急救快通测试_1463737643.csv,5.0,42.0,0.11904761904761904,16.0,337.0,0.04747774480712166,0.9525222551928784,0.2116437001384585,0.2116437001384585,288.0,-272.0,
122-138-购物狂测试_1463737645.csv,5.0,18.0,0.2777777777777778,16.0,138.0,0.11594202898550725,0.8840579710144928,0.4227304227304228,0.4227304227304228,100.0,-84.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,16.0,115.0,0.1391304347826087,0.8608695652173913,0.5462068965517242,0.5462068965517242,84.0,-68.0,
124-326-衣批测试_1463737628.csv,5.0,40.0,0.125,16.0,326.0,0.049079754601226995,0.950920245398773,0.22095509622238063,0.22095509622238063,238.0,-222.0,
125-117-话费支付Demo测试_1463737673.csv,7.0,16.0,0.4375,16.0,117.0,0.13675213675213677,0.8632478632478633,0.5806981519507186,0.5806981519507186,70.0,-54.0,
127-271-365淘房测试_1463737634.csv,4.0,32.0,0.125,16.0,271.0,0.05904059040590406,0.940959409594096,0.2206836867157075,0.2206836867157075,235.0,-219.0,
128-115-蛋蛋赚测试_1463737676.csv,2.0,14.0,0.14285714285714285,16.0,115.0,0.1391304347826087,0.8608695652173913,0.24504950495049505,0.24504950495049505,102.0,-86.0,
130-136-终极手电筒测试_1463737660.csv,3.0,19.0,0.15789473684210525,16.0,136.0,0.11764705882352941,0.8823529411764706,0.26785714285714285,0.26785714285714285,107.0,-91.0,
133-141-幻径测试_1463737686.csv,5.0,20.0,0.25,16.0,141.0,0.11347517730496454,0.8865248226950355,0.39001560062402496,0.39001560062402496,69.0,-53.0,
134-221-买车达人测试_1463737670.csv,4.0,24.0,0.16666666666666666,16.0,221.0,0.07239819004524888,0.9276018099547512,0.2825637491385251,0.2825637491385251,191.0,-175.0,
135-243-星联app测试_1463737684.csv,4.0,30.0,0.13333333333333333,16.0,243.0,0.06584362139917696,0.934156378600823,0.23335903366743765,0.23335903366743765,151.0,-135.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,16.0,215.0,0.07441860465116279,0.9255813953488372,0.3401128012305589,0.3401128012305589,154.0,-138.0,
141-173-聚创测试_1463737689.csv,6.0,23.0,0.2608695652173913,16.0,173.0,0.09248554913294797,0.9075144508670521,0.40524844052484404,0.40524844052484404,140.0,-124.0,
142-130-hjdn测试_1463737703.csv,4.0,18.0,0.2222222222222222,16.0,130.0,0.12307692307692308,0.8769230769230769,0.35458786936236386,0.35458786936236386,75.0,-59.0,
143-127-荔枝FM测试_1463737709.csv,4.0,18.0,0.2222222222222222,16.0,127.0,0.12598425196850394,0.8740157480314961,0.3543495610534717,0.3543495610534717,103.0,-87.0,
145-155-手电筒测试_1463737698.csv,6.0,22.0,0.2727272727272727,16.0,155.0,0.1032258064516129,0.896774193548387,0.4182547642928786,0.4182547642928786,73.0,-57.0,
146-252-鸟人测试_1463737707.csv,5.0,31.0,0.16129032258064516,16.0,252.0,0.06349206349206349,0.9365079365079365,0.2751865671641791,0.2751865671641791,196.0,-180.0,
149-121-喜马拉雅FM测试_1463737711.csv,7.0,17.0,0.4117647058823529,16.0,121.0,0.1322314049586777,0.8677685950413223,0.5585106382978724,0.5585106382978724,79.0,-63.0,
150-275-石榴网APP测试_1463737733.csv,7.0,34.0,0.20588235294117646,16.0,275.0,0.05818181818181818,0.9418181818181818,0.3378995433789954,0.3378995433789954,234.0,-218.0,
151-332-道道云驾校测试_1463737724.csv,4.0,41.0,0.0975609756097561,16.0,332.0,0.04819277108433735,0.9518072289156626,0.17698123774852983,0.17698123774852983,224.0,-208.0,
154-186-BCHMS测试_1463737680.csv,1.0,26.0,0.038461538461538464,16.0,186.0,0.08602150537634409,0.9139784946236559,0.07381676074685194,0.07381676074685194,149.0,-133.0,
157-161-任意球测试_1463737744.csv,3.0,23.0,0.13043478260869565,20.0,161.0,0.12422360248447205,0.8757763975155279,0.22705314009661837,0.22705314009661837,125.0,-105.0,
