project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,15.0,21.0,0.7142857142857143,84.0,158.0,0.5316455696202531,0.4683544303797469,0.5657492354740062,0.5657492354740062,93.0,-9.0,
161-270-凤凰视频beta版_1463737748.csv,20.0,31.0,0.6451612903225806,84.0,270.0,0.3111111111111111,0.6888888888888889,0.6663084363245566,0.6663084363245566,220.0,-136.0,
162-412-网上订餐软件测试_1463737768.csv,22.0,51.0,0.43137254901960786,84.0,412.0,0.20388349514563106,0.7961165048543689,0.5595533498759306,0.5595533498759306,326.0,-242.0,
163-180-局领导测试_1463737771.csv,14.0,23.0,0.6086956521739131,84.0,180.0,0.4666666666666667,0.5333333333333333,0.568527918781726,0.568527918781726,142.0,-58.0,
164-326-茄子医生测试_1463737777.csv,22.0,40.0,0.55,84.0,326.0,0.25766871165644173,0.7423312883435582,0.6318537859007832,0.6318537859007832,263.0,-179.0,
167-284-杏林题库测试_1463737790.csv,21.0,35.0,0.6,84.0,284.0,0.29577464788732394,0.704225352112676,0.6479481641468682,0.6479481641468682,243.0,-159.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,84.0,124.0,0.6774193548387096,0.32258064516129037,0.43912175648702595,0.43912175648702595,102.0,-18.0,
170-149-Domino测试_1463737794.csv,11.0,21.0,0.5238095238095238,84.0,149.0,0.5637583892617449,0.43624161073825507,0.47603195739014653,0.47603195739014653,131.0,-47.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,84.0,290.0,0.2896551724137931,0.7103448275862069,0.20186183243508085,0.20186183243508085,244.0,-160.0,
174-330-易试驾测试_1463737832.csv,21.0,39.0,0.5384615384615384,84.0,330.0,0.2545454545454545,0.7454545454545455,0.6252723311546841,0.6252723311546841,278.0,-194.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,84.0,167.0,0.5029940119760479,0.4970059880239521,0.5904846598488217,0.5904846598488217,120.0,-36.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,84.0,117.0,0.717948717948718,0.28205128205128205,0.41874084919472915,0.41874084919472915,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,14.0,33.0,0.42424242424242425,84.0,271.0,0.30996309963099633,0.6900369003690037,0.5254390366281987,0.5254390366281987,240.0,-156.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4428044280442805,0.4428044280442805,78.0,6.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,84.0,158.0,0.5316455696202531,0.4683544303797469,0.5552776388194096,0.5552776388194096,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,16.0,35.0,0.45714285714285713,84.0,289.0,0.2906574394463668,0.7093425605536332,0.5559793202813799,0.5559793202813799,220.0,-136.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,84.0,216.0,0.3888888888888889,0.6111111111111112,0.6055045871559633,0.6055045871559633,178.0,-94.0,
190-330-掌上PC板测试_1463737880.csv,21.0,41.0,0.5121951219512195,84.0,330.0,0.2545454545454545,0.7454545454545455,0.6071932299012693,0.6071932299012693,234.0,-150.0,
192-344-滔滔雅思口语测试_1463737898.csv,16.0,43.0,0.37209302325581395,84.0,344.0,0.2441860465116279,0.7558139534883721,0.49868137137377133,0.49868137137377133,265.0,-181.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,84.0,114.0,0.7368421052631579,0.26315789473684215,0.37735849056603776,0.37735849056603776,40.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,15.0,37.0,0.40540540540540543,84.0,317.0,0.26498422712933756,0.7350157728706624,0.5225777511961723,0.5225777511961723,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,84.0,262.0,0.32061068702290074,0.6793893129770993,0.6261481336720734,0.6261481336720734,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,84.0,306.0,0.27450980392156865,0.7254901960784313,0.5731497418244406,0.5731497418244406,171.0,-87.0,
199-295-98仙游测试_1463737840.csv,20.0,36.0,0.5555555555555556,84.0,295.0,0.2847457627118644,0.7152542372881356,0.6253704801422644,0.6253704801422644,252.0,-168.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,23.0,58.0,0.39655172413793105,84.0,471.0,0.17834394904458598,0.821656050955414,0.5349319390606689,0.5349319390606689,397.0,-313.0,
200-429-加加运动测试_1463737892.csv,20.0,48.0,0.4166666666666667,84.0,429.0,0.1958041958041958,0.8041958041958042,0.548926014319809,0.548926014319809,370.0,-286.0,
202-432-无线襄阳测试_1463737927.csv,24.0,54.0,0.4444444444444444,84.0,432.0,0.19444444444444445,0.8055555555555556,0.5728395061728395,0.5728395061728395,270.0,-186.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,84.0,463.0,0.18142548596112312,0.8185745140388769,0.540555624457398,0.540555624457398,376.0,-292.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,84.0,101.0,0.8316831683168316,0.16831683168316836,0.2813793103448276,0.2813793103448276,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3653136531365313,0.3653136531365313,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,24.0,50.0,0.48,84.0,404.0,0.2079207920792079,0.7920792079207921,0.597758405977584,0.597758405977584,267.0,-183.0,
213-416-bug经常直播内测版测试_1470654528.csv,18.0,51.0,0.35294117647058826,84.0,416.0,0.20192307692307693,0.7980769230769231,0.4894348894348895,0.4894348894348895,204.0,-120.0,
214-339-bug秀色测试_1470654525.csv,24.0,42.0,0.5714285714285714,84.0,339.0,0.24778761061946902,0.752212389380531,0.6494746895893028,0.6494746895893028,226.0,-142.0,
215-339-秀色测试_1463737968.csv,24.0,42.0,0.5714285714285714,84.0,339.0,0.24778761061946902,0.752212389380531,0.6494746895893028,0.6494746895893028,226.0,-142.0,
216-283-大帮汇测试_1463737957.csv,18.0,34.0,0.5294117647058824,84.0,283.0,0.2968197879858657,0.7031802120141343,0.6040472175379427,0.6040472175379427,228.0,-144.0,
217-288-bug大帮汇测试_1470654530.csv,13.0,36.0,0.3611111111111111,84.0,288.0,0.2916666666666667,0.7083333333333333,0.47835497835497826,0.47835497835497826,233.0,-149.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.30778816199376946,0.30778816199376946,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.30778816199376946,0.30778816199376946,78.0,6.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,84.0,798.0,0.10526315789473684,0.8947368421052632,0.4639084507042253,0.4639084507042253,683.0,-599.0,
222-304-喜马拉雅FM测试_1463737999.csv,13.0,34.0,0.38235294117647056,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5003498950314905,0.5003498950314905,217.0,-133.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,12.0,42.0,0.2857142857142857,84.0,395.0,0.21265822784810126,0.7873417721518987,0.4192787327266599,0.4192787327266599,305.0,-221.0,
224-426-智慧教育测试_1463737994.csv,23.0,53.0,0.4339622641509434,84.0,426.0,0.19718309859154928,0.8028169014084507,0.5633863343360551,0.5633863343360551,339.0,-255.0,
225-426-bug智慧教育测试_1470654514.csv,23.0,53.0,0.4339622641509434,84.0,426.0,0.19718309859154928,0.8028169014084507,0.5633863343360551,0.5633863343360551,339.0,-255.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,84.0,325.0,0.25846153846153846,0.7415384615384615,0.5880313342750738,0.5880313342750738,261.0,-177.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,84.0,325.0,0.25846153846153846,0.7415384615384615,0.5880313342750738,0.5880313342750738,261.0,-177.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,84.0,244.0,0.3442622950819672,0.6557377049180328,0.5673758865248227,0.5673758865248227,189.0,-105.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,84.0,244.0,0.3442622950819672,0.6557377049180328,0.5673758865248227,0.5673758865248227,189.0,-105.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,84.0,217.0,0.3870967741935484,0.6129032258064516,0.6386554621848739,0.6386554621848739,162.0,-78.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,84.0,217.0,0.3870967741935484,0.6129032258064516,0.6386554621848739,0.6386554621848739,162.0,-78.0,
234-175-bugJiuJiu测试_1470654480.csv,13.0,23.0,0.5652173913043478,84.0,175.0,0.48,0.52,0.5416666666666667,0.5416666666666667,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,13.0,23.0,0.5652173913043478,84.0,175.0,0.48,0.52,0.5416666666666667,0.5416666666666667,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,31.0,69.0,0.4492753623188406,84.0,561.0,0.1497326203208556,0.8502673796791445,0.587905534351145,0.587905534351145,364.0,-280.0,
237-562-bug我们一家测试_1470654506.csv,29.0,69.0,0.42028985507246375,84.0,562.0,0.1494661921708185,0.8505338078291815,0.5625811688311689,0.5625811688311689,505.0,-421.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5250965250965252,0.5250965250965252,76.0,8.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5250965250965252,0.5250965250965252,76.0,8.0,
243-250-bugmalimalihome测试_1470654477.csv,18.0,31.0,0.5806451612903226,84.0,250.0,0.336,0.6639999999999999,0.6195314119842421,0.6195314119842421,167.0,-83.0,
244-250-malimalihome测试_1463738030.csv,18.0,31.0,0.5806451612903226,84.0,250.0,0.336,0.6639999999999999,0.6195314119842421,0.6195314119842421,167.0,-83.0,
249-222-玖信贷测试_1463738047.csv,17.0,27.0,0.6296296296296297,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6256,0.6256,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,17.0,27.0,0.6296296296296297,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6256,0.6256,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,18.0,25.0,0.72,84.0,205.0,0.4097560975609756,0.5902439024390245,0.6486969471332837,0.6486969471332837,131.0,-47.0,
252-205-bugaiqianbang测试_1470654472.csv,18.0,25.0,0.72,84.0,205.0,0.4097560975609756,0.5902439024390245,0.6486969471332837,0.6486969471332837,131.0,-47.0,
253-372-bug叮叮导游测试_1470654471.csv,22.0,46.0,0.4782608695652174,84.0,372.0,0.22580645161290322,0.7741935483870968,0.5912653975363941,0.5912653975363941,253.0,-169.0,
254-372-叮叮导游测试_1463738040.csv,22.0,46.0,0.4782608695652174,84.0,372.0,0.22580645161290322,0.7741935483870968,0.5912653975363941,0.5912653975363941,253.0,-169.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,84.0,133.0,0.631578947368421,0.368421052631579,0.4789473684210526,0.4789473684210526,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,84.0,133.0,0.631578947368421,0.368421052631579,0.4789473684210526,0.4789473684210526,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6293643688451208,0.6293643688451208,155.0,-71.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6062593144560359,0.6062593144560359,157.0,-73.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,84.0,212.0,0.39622641509433965,0.6037735849056604,0.6910025706940873,0.6910025706940873,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,84.0,212.0,0.39622641509433965,0.6037735849056604,0.6910025706940873,0.6910025706940873,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,84.0,194.0,0.4329896907216495,0.5670103092783505,0.6686930091185411,0.6686930091185411,143.0,-59.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,84.0,194.0,0.4329896907216495,0.5670103092783505,0.6686930091185411,0.6686930091185411,143.0,-59.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,84.0,146.0,0.5753424657534246,0.4246575342465754,0.5137029955385596,0.5137029955385596,121.0,-37.0,
274-149-bug黄瓜测试_1470654456.csv,12.0,21.0,0.5714285714285714,84.0,149.0,0.5637583892617449,0.43624161073825507,0.49476688867745,0.49476688867745,124.0,-40.0,
275-261-bug淘二手测试_1470654455.csv,20.0,32.0,0.625,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6504961411245865,0.6504961411245865,227.0,-143.0,
276-261-淘二手测试_1463738066.csv,20.0,32.0,0.625,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6504961411245865,0.6504961411245865,227.0,-143.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,84.0,262.0,0.32061068702290074,0.6793893129770993,0.6510607168983175,0.6510607168983175,169.0,-85.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,84.0,262.0,0.32061068702290074,0.6793893129770993,0.6510607168983175,0.6510607168983175,169.0,-85.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,84.0,184.0,0.45652173913043476,0.5434782608695652,0.5597014925373134,0.5597014925373134,123.0,-39.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,84.0,184.0,0.45652173913043476,0.5434782608695652,0.5597014925373134,0.5597014925373134,123.0,-39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4009111617312073,0.4009111617312073,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4009111617312073,0.4009111617312073,68.0,16.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,84.0,150.0,0.56,0.43999999999999995,0.514388489208633,0.514388489208633,123.0,-39.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,84.0,143.0,0.5874125874125874,0.4125874125874126,0.544405997693195,0.544405997693195,85.0,-1.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,84.0,143.0,0.5874125874125874,0.4125874125874126,0.544405997693195,0.544405997693195,85.0,-1.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,84.0,128.0,0.65625,0.34375,0.4680851063829787,0.4680851063829787,104.0,-20.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,84.0,128.0,0.65625,0.34375,0.4680851063829787,0.4680851063829787,104.0,-20.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,164.0,-80.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,84.0,145.0,0.5793103448275863,0.42068965517241375,0.5390279823269514,0.5390279823269514,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,164.0,-80.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,84.0,137.0,0.6131386861313869,0.3868613138686131,0.4362139917695473,0.4362139917695473,117.0,-33.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,84.0,137.0,0.6131386861313869,0.3868613138686131,0.4362139917695473,0.4362139917695473,117.0,-33.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,84.0,170.0,0.49411764705882355,0.5058823529411764,0.6145295752282652,0.6145295752282652,106.0,-22.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,84.0,170.0,0.49411764705882355,0.5058823529411764,0.6145295752282652,0.6145295752282652,106.0,-22.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6617784711388455,0.6617784711388455,95.0,-11.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,84.0,185.0,0.4540540540540541,0.5459459459459459,0.6617784711388455,0.6617784711388455,95.0,-11.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,84.0,119.0,0.7058823529411765,0.2941176470588235,0.42483660130718953,0.42483660130718953,102.0,-18.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,84.0,119.0,0.7058823529411765,0.2941176470588235,0.42483660130718953,0.42483660130718953,102.0,-18.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5016008537886874,0.5016008537886874,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5016008537886874,0.5016008537886874,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,138.0,-54.0,
320-197-bug百叶小成测试_1470654418.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,138.0,-54.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5027932960893854,0.5027932960893854,36.0,48.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5027932960893854,0.5027932960893854,36.0,48.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7000000000000001,0.7000000000000001,114.0,-30.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7000000000000001,0.7000000000000001,114.0,-30.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6343071501648289,0.6343071501648289,214.0,-130.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6343071501648289,0.6343071501648289,214.0,-130.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,84.0,179.0,0.4692737430167598,0.5307262569832403,0.5261943226402032,0.5261943226402032,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,17.0,30.0,0.5666666666666667,84.0,255.0,0.32941176470588235,0.6705882352941177,0.6142630744849445,0.6142630744849445,166.0,-82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,20.0,37.0,0.5405405405405406,84.0,315.0,0.26666666666666666,0.7333333333333334,0.6223479490806224,0.6223479490806224,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,84.0,308.0,0.2727272727272727,0.7272727272727273,0.5737051792828685,0.5737051792828685,237.0,-153.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,12.0,32.0,0.375,84.0,266.0,0.3157894736842105,0.6842105263157895,0.4844720496894411,0.4844720496894411,239.0,-155.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,84.0,115.0,0.7304347826086957,0.26956521739130435,0.38727995457126635,0.38727995457126635,77.0,7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,84.0,214.0,0.3925233644859813,0.6074766355140186,0.6752323674138874,0.6752323674138874,189.0,-105.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,84.0,370.0,0.22702702702702704,0.772972972972973,0.5195801372628179,0.5195801372628179,213.0,-129.0,
348-467-bug友服商城V1.0测试_1470654398.csv,10.0,58.0,0.1724137931034483,84.0,467.0,0.17987152034261242,0.8201284796573876,0.28492783811932754,0.28492783811932754,416.0,-332.0,
