project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,4.0,26.0,0.15384615384615385,20.0,186.0,0.10752688172043011,0.8924731182795699,0.26245059288537553,0.26245059288537553,149.0,-129.0,
157-161-任意球测试_1463737744.csv,3.0,23.0,0.13043478260869565,20.0,161.0,0.12422360248447205,0.8757763975155279,0.22705314009661837,0.22705314009661837,125.0,-105.0,
158-278-城市赛车手测试_1463737738.csv,8.0,33.0,0.24242424242424243,20.0,278.0,0.07194244604316546,0.9280575539568345,0.38442913019184205,0.38442913019184205,218.0,-198.0,
159-158-基金曲线速览测试_1463737717.csv,7.0,21.0,0.3333333333333333,20.0,158.0,0.12658227848101267,0.8734177215189873,0.48251748251748255,0.48251748251748255,93.0,-73.0,
161-270-凤凰视频beta版_1463737748.csv,5.0,31.0,0.16129032258064516,20.0,270.0,0.07407407407407407,0.9259259259259259,0.2747252747252747,0.2747252747252747,220.0,-200.0,
162-412-网上订餐软件测试_1463737768.csv,7.0,51.0,0.13725490196078433,20.0,412.0,0.04854368932038835,0.9514563106796117,0.23990208078335376,0.23990208078335376,326.0,-306.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,20.0,180.0,0.1111111111111111,0.8888888888888888,0.29090909090909095,0.29090909090909095,142.0,-122.0,
164-326-茄子医生测试_1463737777.csv,5.0,40.0,0.125,20.0,326.0,0.06134969325153374,0.9386503067484663,0.22062004325883203,0.22062004325883203,263.0,-243.0,
167-284-杏林题库测试_1463737790.csv,6.0,35.0,0.17142857142857143,20.0,284.0,0.07042253521126761,0.9295774647887324,0.2894736842105263,0.2894736842105263,243.0,-223.0,
168-124-电台测试_1463737792.csv,2.0,16.0,0.125,20.0,124.0,0.16129032258064516,0.8387096774193549,0.2175732217573222,0.2175732217573222,102.0,-82.0,
170-149-Domino测试_1463737794.csv,5.0,21.0,0.23809523809523808,20.0,149.0,0.1342281879194631,0.8657718120805369,0.37348002316155177,0.37348002316155177,131.0,-111.0,
171-290-百问百答测试_1463737762.csv,3.0,34.0,0.08823529411764706,35.0,290.0,0.1206896551724138,0.8793103448275862,0.16037735849056603,0.16037735849056603,244.0,-209.0,
174-330-易试驾测试_1463737832.csv,7.0,39.0,0.1794871794871795,20.0,330.0,0.06060606060606061,0.9393939393939394,0.3013888888888889,0.3013888888888889,278.0,-258.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,20.0,167.0,0.11976047904191617,0.8802395209580838,0.46740858505564387,0.46740858505564387,120.0,-100.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
181-271-网乐惠测试_1463737849.csv,6.0,33.0,0.18181818181818182,20.0,271.0,0.07380073800738007,0.9261992619926199,0.3039660914320315,0.3039660914320315,240.0,-220.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,20.0,124.0,0.16129032258064516,0.8387096774193549,0.4355108877721944,0.4355108877721944,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,8.0,22.0,0.36363636363636365,20.0,158.0,0.12658227848101267,0.8734177215189873,0.5134883720930233,0.5134883720930233,91.0,-71.0,
187-289-鸟人测试_1463737869.csv,5.0,35.0,0.14285714285714285,20.0,289.0,0.06920415224913495,0.9307958477508651,0.2476979742173112,0.2476979742173112,220.0,-200.0,
189-216-跑跑测试_1463737615.csv,6.0,25.0,0.24,20.0,216.0,0.09259259259259259,0.9074074074074074,0.3795997417688831,0.3795997417688831,178.0,-158.0,
190-330-掌上PC板测试_1463737880.csv,8.0,41.0,0.1951219512195122,20.0,330.0,0.06060606060606061,0.9393939393939394,0.3231270358306189,0.3231270358306189,234.0,-214.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,20.0,344.0,0.05813953488372093,0.9418604651162791,0.08864569083447334,0.08864569083447334,265.0,-245.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7372549019607842,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,4.0,31.0,0.12903225806451613,20.0,262.0,0.07633587786259542,0.9236641221374046,0.22643274853801168,0.22643274853801168,144.0,-124.0,
197-306-影视论坛Ai测试_1463737921.csv,8.0,38.0,0.21052631578947367,20.0,306.0,0.06535947712418301,0.934640522875817,0.3436467407629919,0.3436467407629919,171.0,-151.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,20.0,295.0,0.06779661016949153,0.9322033898305084,0.35889070146818924,0.35889070146818924,252.0,-232.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,8.0,58.0,0.13793103448275862,20.0,471.0,0.04246284501061571,0.9575371549893843,0.24112811601951478,0.24112811601951478,397.0,-377.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,20.0,429.0,0.046620046620046623,0.9533799533799534,0.1532696271313472,0.1532696271313472,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,6.0,54.0,0.1111111111111111,20.0,432.0,0.046296296296296294,0.9537037037037037,0.19903381642512075,0.19903381642512075,270.0,-250.0,
203-463-自由理财师测试_1463737936.csv,7.0,57.0,0.12280701754385964,20.0,463.0,0.04319654427645788,0.9568034557235421,0.21767513688052786,0.21767513688052786,376.0,-356.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,20.0,101.0,0.19801980198019803,0.801980198019802,0.4942037827943868,0.4942037827943868,47.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.22936357908002522,0.22936357908002522,56.0,-36.0,
212-404-经常直播内测版测试_1463737964.csv,8.0,50.0,0.16,20.0,404.0,0.04950495049504951,0.9504950495049505,0.2738944365192582,0.2738944365192582,267.0,-247.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.31682184978274364,0.31682184978274364,226.0,-206.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.31682184978274364,0.31682184978274364,226.0,-206.0,
216-283-大帮汇测试_1463737957.csv,8.0,34.0,0.23529411764705882,20.0,283.0,0.0706713780918728,0.9293286219081272,0.3755131179725147,0.3755131179725147,228.0,-208.0,
217-288-bug大帮汇测试_1470654530.csv,2.0,36.0,0.05555555555555555,20.0,288.0,0.06944444444444445,0.9305555555555556,0.10485133020344288,0.10485133020344288,233.0,-213.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,6.0,14.0,0.42857142857142855,20.0,103.0,0.1941747572815534,0.8058252427184466,0.5595505617977528,0.5595505617977528,78.0,-58.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,6.0,14.0,0.42857142857142855,20.0,103.0,0.1941747572815534,0.8058252427184466,0.5595505617977528,0.5595505617977528,78.0,-58.0,
220-798-农科助手测试_1463737988.csv,9.0,99.0,0.09090909090909091,20.0,798.0,0.02506265664160401,0.974937343358396,0.16631038905515177,0.16631038905515177,683.0,-663.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,20.0,304.0,0.06578947368421052,0.9342105263157895,0.29686411149825787,0.29686411149825787,217.0,-197.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,20.0,395.0,0.05063291139240506,0.9493670886075949,0.24834437086092717,0.24834437086092717,305.0,-285.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.2606114097729279,0.2606114097729279,339.0,-319.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.2606114097729279,0.2606114097729279,339.0,-319.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,6.0,39.0,0.15384615384615385,20.0,325.0,0.06153846153846154,0.9384615384615385,0.26435536294691225,0.26435536294691225,261.0,-241.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,6.0,39.0,0.15384615384615385,20.0,325.0,0.06153846153846154,0.9384615384615385,0.26435536294691225,0.26435536294691225,261.0,-241.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.3474663908996897,0.3474663908996897,189.0,-169.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.3474663908996897,0.3474663908996897,189.0,-169.0,
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.30762023735165517,0.30762023735165517,162.0,-142.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.30762023735165517,0.30762023735165517,162.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.40303358613217766,0.40303358613217766,121.0,-101.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.40303358613217766,0.40303358613217766,121.0,-101.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,20.0,561.0,0.035650623885918005,0.964349376114082,0.2519853746011784,0.2519853746011784,364.0,-344.0,
237-562-bug我们一家测试_1470654506.csv,10.0,69.0,0.14492753623188406,20.0,562.0,0.03558718861209965,0.9644128113879004,0.2519875400994932,0.2519875400994932,505.0,-485.0,
239-132-海捣网测试_1463738033.csv,7.0,18.0,0.3888888888888889,20.0,132.0,0.15151515151515152,0.8484848484848485,0.5333333333333333,0.5333333333333333,76.0,-56.0,
240-132-bug海捣网测试_1470654473.csv,7.0,18.0,0.3888888888888889,20.0,132.0,0.15151515151515152,0.8484848484848485,0.5333333333333333,0.5333333333333333,76.0,-56.0,
243-250-bugmalimalihome测试_1470654477.csv,7.0,31.0,0.22580645161290322,20.0,250.0,0.08,0.92,0.36261261261261263,0.36261261261261263,167.0,-147.0,
244-250-malimalihome测试_1463738030.csv,7.0,31.0,0.22580645161290322,20.0,250.0,0.08,0.92,0.36261261261261263,0.36261261261261263,167.0,-147.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,20.0,222.0,0.09009009009009009,0.9099099099099099,0.40353881278538806,0.40353881278538806,148.0,-128.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,20.0,222.0,0.09009009009009009,0.9099099099099099,0.40353881278538806,0.40353881278538806,148.0,-128.0,
251-205-aiqianbang测试_1463738035.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.42739273927392746,0.42739273927392746,131.0,-111.0,
252-205-bugaiqianbang测试_1470654472.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.42739273927392746,0.42739273927392746,131.0,-111.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.29382303839732893,0.29382303839732893,253.0,-233.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.29382303839732893,0.29382303839732893,253.0,-233.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,20.0,133.0,0.15037593984962405,0.849624060150376,0.46044142614601025,0.46044142614601025,96.0,-76.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,20.0,133.0,0.15037593984962405,0.849624060150376,0.46044142614601025,0.46044142614601025,96.0,-76.0,
261-195-小刀汇测试_1463738056.csv,8.0,27.0,0.2962962962962963,20.0,195.0,0.10256410256410256,0.8974358974358975,0.44550517104216386,0.44550517104216386,155.0,-135.0,
262-197-bug小刀汇测试_1470654465.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.34604105571847504,0.34604105571847504,157.0,-137.0,
263-212-bug芈糕测试_1470654464.csv,7.0,26.0,0.2692307692307692,20.0,212.0,0.09433962264150944,0.9056603773584906,0.4150710315009265,0.4150710315009265,161.0,-141.0,
264-212-芈糕测试_1463738058.csv,7.0,26.0,0.2692307692307692,20.0,212.0,0.09433962264150944,0.9056603773584906,0.4150710315009265,0.4150710315009265,161.0,-141.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,9.0,27.0,0.3333333333333333,20.0,194.0,0.10309278350515463,0.8969072164948454,0.4860335195530726,0.4860335195530726,143.0,-123.0,
268-194-车阿哥（用户端）测试_1463738053.csv,9.0,27.0,0.3333333333333333,20.0,194.0,0.10309278350515463,0.8969072164948454,0.4860335195530726,0.4860335195530726,143.0,-123.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,20.0,146.0,0.136986301369863,0.863013698630137,0.255578093306288,0.255578093306288,121.0,-101.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,20.0,149.0,0.1342281879194631,0.8657718120805369,0.1715996009311606,0.1715996009311606,124.0,-104.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.22019186843307445,0.22019186843307445,227.0,-207.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.22019186843307445,0.22019186843307445,227.0,-207.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.2672851778219571,0.2672851778219571,169.0,-149.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.2672851778219571,0.2672851778219571,169.0,-149.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.4752475247524752,0.4752475247524752,68.0,-48.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.4752475247524752,0.4752475247524752,68.0,-48.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,20.0,150.0,0.13333333333333333,0.8666666666666667,0.3123123123123123,0.3123123123123123,123.0,-103.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,20.0,143.0,0.13986013986013987,0.8601398601398601,0.5460599334073253,0.5460599334073253,85.0,-65.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,20.0,143.0,0.13986013986013987,0.8601398601398601,0.5460599334073253,0.5460599334073253,85.0,-65.0,
295-128-bug车典APP测试_1470654436.csv,5.0,15.0,0.3333333333333333,20.0,128.0,0.15625,0.84375,0.4778761061946903,0.4778761061946903,104.0,-84.0,
296-128-车典APP测试_1463738082.csv,5.0,15.0,0.3333333333333333,20.0,128.0,0.15625,0.84375,0.4778761061946903,0.4778761061946903,104.0,-84.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,20.0,197.0,0.10152284263959391,0.8984771573604061,0.47347302719572,0.47347302719572,164.0,-144.0,
3-145-手机卫士短信功能_1463737156.csv,7.0,20.0,0.35,20.0,145.0,0.13793103448275862,0.8620689655172413,0.4978662873399715,0.4978662873399715,73.0,-53.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,20.0,197.0,0.10152284263959391,0.8984771573604061,0.47347302719572,0.47347302719572,164.0,-144.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.40268456375838924,0.40268456375838924,106.0,-86.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.40268456375838924,0.40268456375838924,106.0,-86.0,
311-185-bug社区慧生活测试_1470654424.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.42619926199262,0.42619926199262,95.0,-75.0,
312-185-社区慧生活测试_1463738091.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.42619926199262,0.42619926199262,95.0,-75.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.5508744038155803,0.5508744038155803,102.0,-82.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.5508744038155803,0.5508744038155803,102.0,-82.0,
317-131-华企帮测试_1463738098.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.47844827586206895,0.47844827586206895,39.0,-19.0,
318-131-bug华企帮测试_1470654417.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.47844827586206895,0.47844827586206895,39.0,-19.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.34604105571847504,0.34604105571847504,138.0,-118.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.34604105571847504,0.34604105571847504,138.0,-118.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6282420749279539,0.6282420749279539,36.0,-16.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6282420749279539,0.6282420749279539,36.0,-16.0,
325-231-数英测试_1463738102.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.44744864148442676,0.44744864148442676,114.0,-94.0,
326-231-bug数英测试_1470654415.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.44744864148442676,0.44744864148442676,114.0,-94.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,20.0,239.0,0.08368200836820083,0.9163179916317992,0.06646433990895297,0.06646433990895297,214.0,-194.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,20.0,239.0,0.08368200836820083,0.9163179916317992,0.06646433990895297,0.06646433990895297,214.0,-194.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.4945717732207479,0.4945717732207479,64.0,-44.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.4945717732207479,0.4945717732207479,64.0,-44.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.1569482288828338,0.1569482288828338,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,6.0,37.0,0.16216216216216217,20.0,315.0,0.06349206349206349,0.9365079365079365,0.27645450995704807,0.27645450995704807,271.0,-251.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,8.0,38.0,0.21052631578947367,20.0,308.0,0.06493506493506493,0.935064935064935,0.34367541766109777,0.34367541766109777,237.0,-217.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,20.0,266.0,0.07518796992481203,0.924812030075188,0.06045711477021381,0.06045711477021381,239.0,-219.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.3838383838383838,0.3838383838383838,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,20.0,214.0,0.09345794392523364,0.9065420560747663,0.47302651630600423,0.47302651630600423,189.0,-169.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,20.0,370.0,0.05405405405405406,0.9459459459459459,0.2621722846441948,0.2621722846441948,213.0,-193.0,
