project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,13.0,32.0,0.40625,68.0,271.0,0.25092250922509224,0.7490774907749078,0.5267990817446851,0.5267990817446851,235.0,-167.0,
128-115-蛋蛋赚测试_1463737676.csv,7.0,14.0,0.5,68.0,115.0,0.591304347826087,0.408695652173913,0.4497607655502392,0.4497607655502392,102.0,-34.0,
130-136-终极手电筒测试_1463737660.csv,12.0,19.0,0.631578947368421,68.0,136.0,0.5,0.5,0.5581395348837209,0.5581395348837209,107.0,-39.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,68.0,141.0,0.48226950354609927,0.5177304964539007,0.5952242283051834,0.5952242283051834,69.0,-1.0,
134-221-买车达人测试_1463737670.csv,10.0,24.0,0.4166666666666667,68.0,221.0,0.3076923076923077,0.6923076923076923,0.5202312138728324,0.5202312138728324,191.0,-123.0,
135-243-星联app测试_1463737684.csv,14.0,30.0,0.4666666666666667,68.0,243.0,0.27983539094650206,0.7201646090534979,0.5663430420711973,0.5663430420711973,151.0,-83.0,
136-215-简明天气测试_1463737693.csv,13.0,24.0,0.5416666666666666,68.0,215.0,0.31627906976744186,0.6837209302325582,0.6044599082713902,0.6044599082713902,154.0,-86.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,68.0,173.0,0.3930635838150289,0.6069364161849711,0.5611222444889779,0.5611222444889779,140.0,-72.0,
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,68.0,130.0,0.5230769230769231,0.4769230769230769,0.5357423409269442,0.5357423409269442,75.0,-7.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,68.0,127.0,0.5354330708661418,0.4645669291338582,0.5654257279764099,0.5654257279764099,103.0,-35.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,68.0,155.0,0.43870967741935485,0.5612903225806452,0.6502528028138053,0.6502528028138053,73.0,-5.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,68.0,252.0,0.2698412698412698,0.7301587301587302,0.5820328975115985,0.5820328975115985,196.0,-128.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,68.0,121.0,0.5619834710743802,0.4380165289256198,0.571868978805395,0.571868978805395,79.0,-11.0,
150-275-石榴网APP测试_1463737733.csv,14.0,34.0,0.4117647058823529,68.0,275.0,0.24727272727272728,0.7527272727272727,0.532329169728141,0.532329169728141,234.0,-166.0,
151-332-道道云驾校测试_1463737724.csv,16.0,41.0,0.3902439024390244,68.0,332.0,0.20481927710843373,0.7951807228915663,0.5235498264749628,0.5235498264749628,224.0,-156.0,
154-186-BCHMS测试_1463737680.csv,9.0,26.0,0.34615384615384615,68.0,186.0,0.3655913978494624,0.6344086021505376,0.447912273302404,0.447912273302404,149.0,-81.0,
157-161-任意球测试_1463737744.csv,8.0,23.0,0.34782608695652173,68.0,161.0,0.422360248447205,0.577639751552795,0.434199007878611,0.434199007878611,125.0,-57.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,68.0,278.0,0.2446043165467626,0.7553956834532374,0.5675675675675674,0.5675675675675674,218.0,-150.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,68.0,158.0,0.43037974683544306,0.5696202531645569,0.614334470989761,0.614334470989761,93.0,-25.0,
161-270-凤凰视频beta版_1463737748.csv,11.0,31.0,0.3548387096774194,68.0,270.0,0.2518518518518518,0.7481481481481482,0.4813691507798961,0.4813691507798961,220.0,-152.0,
162-412-网上订餐软件测试_1463737768.csv,19.0,51.0,0.37254901960784315,68.0,412.0,0.1650485436893204,0.8349514563106796,0.5152136213148353,0.5152136213148353,326.0,-258.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,68.0,180.0,0.37777777777777777,0.6222222222222222,0.5408252853380159,0.5408252853380159,142.0,-74.0,
164-326-茄子医生测试_1463737777.csv,16.0,40.0,0.4,68.0,326.0,0.2085889570552147,0.7914110429447853,0.5314109165808445,0.5314109165808445,263.0,-195.0,
167-284-杏林题库测试_1463737790.csv,20.0,35.0,0.5714285714285714,68.0,284.0,0.23943661971830985,0.7605633802816901,0.6525679758308156,0.6525679758308156,243.0,-175.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5243445692883896,0.5243445692883896,102.0,-34.0,
170-149-Domino测试_1463737794.csv,11.0,21.0,0.5238095238095238,68.0,149.0,0.4563758389261745,0.5436241610738255,0.5335329341317365,0.5335329341317365,131.0,-63.0,
171-290-百问百答测试_1463737762.csv,6.0,34.0,0.17647058823529413,68.0,290.0,0.23448275862068965,0.7655172413793103,0.2868217054263566,0.2868217054263566,244.0,-176.0,
174-330-易试驾测试_1463737832.csv,17.0,39.0,0.4358974358974359,68.0,330.0,0.20606060606060606,0.793939393939394,0.5628001010866818,0.5628001010866818,278.0,-210.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,68.0,167.0,0.40718562874251496,0.592814371257485,0.6138175376439327,0.6138175376439327,120.0,-52.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5374771480804388,0.5374771480804388,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,13.0,33.0,0.3939393939393939,68.0,271.0,0.25092250922509224,0.7490774907749078,0.5163373116806889,0.5163373116806889,240.0,-172.0,
183-124-喜马拉雅FM测试_1463737863.csv,13.0,17.0,0.7647058823529411,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5678627145085803,0.5678627145085803,78.0,-10.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,68.0,158.0,0.43037974683544306,0.5696202531645569,0.601145038167939,0.601145038167939,91.0,-23.0,
187-289-鸟人测试_1463737869.csv,17.0,35.0,0.4857142857142857,68.0,289.0,0.23529411764705882,0.7647058823529411,0.5940860215053763,0.5940860215053763,220.0,-152.0,
189-216-跑跑测试_1463737615.csv,14.0,25.0,0.56,68.0,216.0,0.3148148148148148,0.6851851851851851,0.6162998215348008,0.6162998215348008,178.0,-110.0,
190-330-掌上PC板测试_1463737880.csv,24.0,41.0,0.5853658536585366,68.0,330.0,0.20606060606060606,0.793939393939394,0.6738827564033865,0.6738827564033865,234.0,-166.0,
192-344-滔滔雅思口语测试_1463737898.csv,14.0,43.0,0.32558139534883723,68.0,344.0,0.19767441860465115,0.8023255813953488,0.46319827379525297,0.46319827379525297,265.0,-197.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5027322404371585,0.5027322404371585,40.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,12.0,37.0,0.32432432432432434,68.0,317.0,0.21451104100946372,0.7854889589905363,0.4590919566720442,0.4590919566720442,170.0,-102.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,68.0,262.0,0.2595419847328244,0.7404580152671756,0.6082696453066824,0.6082696453066824,144.0,-76.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,68.0,306.0,0.2222222222222222,0.7777777777777778,0.5887850467289719,0.5887850467289719,171.0,-103.0,
199-295-98仙游测试_1463737840.csv,15.0,36.0,0.4166666666666667,68.0,295.0,0.2305084745762712,0.7694915254237288,0.5406049059299833,0.5406049059299833,252.0,-184.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,68.0,471.0,0.14437367303609341,0.8556263269639066,0.5256106236661133,0.5256106236661133,397.0,-329.0,
200-429-加加运动测试_1463737892.csv,14.0,48.0,0.2916666666666667,68.0,429.0,0.1585081585081585,0.8414918414918415,0.4331876232107654,0.4331876232107654,370.0,-302.0,
202-432-无线襄阳测试_1463737927.csv,19.0,54.0,0.35185185185185186,68.0,432.0,0.1574074074074074,0.8425925925925926,0.49641113982199253,0.49641113982199253,270.0,-202.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,68.0,463.0,0.1468682505399568,0.8531317494600432,0.5478832468942226,0.5478832468942226,376.0,-308.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4615384615384615,0.4615384615384615,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,68.0,111.0,0.6126126126126126,0.3873873873873874,0.47080291970802923,0.47080291970802923,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,21.0,50.0,0.42,68.0,404.0,0.16831683168316833,0.8316831683168316,0.5581395348837209,0.5581395348837209,267.0,-199.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,68.0,416.0,0.16346153846153846,0.8365384615384616,0.41337179704734434,0.41337179704734434,204.0,-136.0,
214-339-bug秀色测试_1470654525.csv,19.0,42.0,0.4523809523809524,68.0,339.0,0.20058997050147492,0.7994100294985251,0.5777927397183414,0.5777927397183414,226.0,-158.0,
215-339-秀色测试_1463737968.csv,19.0,42.0,0.4523809523809524,68.0,339.0,0.20058997050147492,0.7994100294985251,0.5777927397183414,0.5777927397183414,226.0,-158.0,
216-283-大帮汇测试_1463737957.csv,15.0,34.0,0.4411764705882353,68.0,283.0,0.24028268551236748,0.7597173144876326,0.5581999134573777,0.5581999134573777,228.0,-160.0,
217-288-bug大帮汇测试_1470654530.csv,14.0,36.0,0.3888888888888889,68.0,288.0,0.2361111111111111,0.7638888888888888,0.5153949129852744,0.5153949129852744,233.0,-165.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
220-798-农科助手测试_1463737988.csv,26.0,99.0,0.26262626262626265,68.0,798.0,0.08521303258145363,0.9147869674185464,0.4080930572577351,0.4080930572577351,683.0,-615.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,68.0,304.0,0.2236842105263158,0.7763157894736842,0.48526387936943116,0.48526387936943116,217.0,-149.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,68.0,395.0,0.17215189873417722,0.8278481012658228,0.36982583125989593,0.36982583125989593,305.0,-237.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,68.0,426.0,0.1596244131455399,0.8403755868544601,0.5208409107441624,0.5208409107441624,339.0,-271.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,68.0,426.0,0.1596244131455399,0.8403755868544601,0.5208409107441624,0.5208409107441624,339.0,-271.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,68.0,325.0,0.20923076923076922,0.7907692307692308,0.6029139399925917,0.6029139399925917,261.0,-193.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,68.0,325.0,0.20923076923076922,0.7907692307692308,0.6029139399925917,0.6029139399925917,261.0,-193.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,68.0,244.0,0.2786885245901639,0.7213114754098361,0.5649382716049384,0.5649382716049384,189.0,-121.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,68.0,244.0,0.2786885245901639,0.7213114754098361,0.5649382716049384,0.5649382716049384,189.0,-121.0,
230-217-bug易约爱测试_1470654510.csv,17.0,27.0,0.6296296296296297,68.0,217.0,0.31336405529953915,0.6866359447004609,0.6568983402489627,0.6568983402489627,162.0,-94.0,
231-217-易约爱测试_1463738003.csv,17.0,27.0,0.6296296296296297,68.0,217.0,0.31336405529953915,0.6866359447004609,0.6568983402489627,0.6568983402489627,162.0,-94.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,68.0,175.0,0.38857142857142857,0.6114285714285714,0.6508268390039916,0.6508268390039916,121.0,-53.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,68.0,175.0,0.38857142857142857,0.6114285714285714,0.6508268390039916,0.6508268390039916,121.0,-53.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,68.0,561.0,0.12121212121212122,0.8787878787878788,0.4359263434798948,0.4359263434798948,364.0,-296.0,
237-562-bug我们一家测试_1470654506.csv,20.0,69.0,0.2898550724637681,68.0,562.0,0.12099644128113879,0.8790035587188612,0.43595287472973576,0.43595287472973576,505.0,-437.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,68.0,132.0,0.5151515151515151,0.48484848484848486,0.6130268199233716,0.6130268199233716,76.0,-8.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,68.0,132.0,0.5151515151515151,0.48484848484848486,0.6130268199233716,0.6130268199233716,76.0,-8.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,68.0,250.0,0.272,0.728,0.6255560048524059,0.6255560048524059,167.0,-99.0,
244-250-malimalihome测试_1463738030.csv,17.0,31.0,0.5483870967741935,68.0,250.0,0.272,0.728,0.6255560048524059,0.6255560048524059,167.0,-99.0,
249-222-玖信贷测试_1463738047.csv,19.0,27.0,0.7037037037037037,68.0,222.0,0.3063063063063063,0.6936936936936937,0.6986628462273162,0.6986628462273162,148.0,-80.0,
250-222-bug玖信贷测试_1470654468.csv,19.0,27.0,0.7037037037037037,68.0,222.0,0.3063063063063063,0.6936936936936937,0.6986628462273162,0.6986628462273162,148.0,-80.0,
251-205-aiqianbang测试_1463738035.csv,16.0,25.0,0.64,68.0,205.0,0.33170731707317075,0.6682926829268292,0.6538404175988068,0.6538404175988068,131.0,-63.0,
252-205-bugaiqianbang测试_1470654472.csv,16.0,25.0,0.64,68.0,205.0,0.33170731707317075,0.6682926829268292,0.6538404175988068,0.6538404175988068,131.0,-63.0,
253-372-bug叮叮导游测试_1470654471.csv,22.0,46.0,0.4782608695652174,68.0,372.0,0.1827956989247312,0.8172043010752688,0.6033922771562613,0.6033922771562613,253.0,-185.0,
254-372-叮叮导游测试_1463738040.csv,22.0,46.0,0.4782608695652174,68.0,372.0,0.1827956989247312,0.8172043010752688,0.6033922771562613,0.6033922771562613,253.0,-185.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,68.0,133.0,0.5112781954887218,0.4887218045112782,0.5510420346167433,0.5510420346167433,96.0,-28.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,68.0,133.0,0.5112781954887218,0.4887218045112782,0.5510420346167433,0.5510420346167433,96.0,-28.0,
261-195-小刀汇测试_1463738056.csv,17.0,27.0,0.6296296296296297,68.0,195.0,0.3487179487179487,0.6512820512820513,0.6402728351126928,0.6402728351126928,155.0,-87.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6300818847866687,0.6300818847866687,157.0,-89.0,
263-212-bug芈糕测试_1470654464.csv,15.0,26.0,0.5769230769230769,68.0,212.0,0.32075471698113206,0.679245283018868,0.6239168110918545,0.6239168110918545,161.0,-93.0,
264-212-芈糕测试_1463738058.csv,15.0,26.0,0.5769230769230769,68.0,212.0,0.32075471698113206,0.679245283018868,0.6239168110918545,0.6239168110918545,161.0,-93.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,17.0,27.0,0.6296296296296297,68.0,194.0,0.35051546391752575,0.6494845360824743,0.6394029850746269,0.6394029850746269,143.0,-75.0,
268-194-车阿哥（用户端）测试_1463738053.csv,17.0,27.0,0.6296296296296297,68.0,194.0,0.35051546391752575,0.6494845360824743,0.6394029850746269,0.6394029850746269,143.0,-75.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,68.0,146.0,0.4657534246575342,0.5342465753424658,0.3842364532019705,0.3842364532019705,121.0,-53.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,68.0,149.0,0.4563758389261745,0.5436241610738255,0.33115290269828285,0.33115290269828285,124.0,-56.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,68.0,261.0,0.26053639846743293,0.7394636015325671,0.5965996908809892,0.5965996908809892,227.0,-159.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,68.0,261.0,0.26053639846743293,0.7394636015325671,0.5965996908809892,0.5965996908809892,227.0,-159.0,
277-262-3Dsousou测试_1463738072.csv,17.0,32.0,0.53125,68.0,262.0,0.2595419847328244,0.7404580152671756,0.6186456574751454,0.6186456574751454,169.0,-101.0,
278-262-bug3Dsousou测试_1470654452.csv,17.0,32.0,0.53125,68.0,262.0,0.2595419847328244,0.7404580152671756,0.6186456574751454,0.6186456574751454,169.0,-101.0,
283-184-海捣网测试_1463738074.csv,11.0,26.0,0.4230769230769231,68.0,184.0,0.3695652173913043,0.6304347826086957,0.5063492063492063,0.5063492063492063,123.0,-55.0,
284-184-bug海捣网测试_1470654451.csv,11.0,26.0,0.4230769230769231,68.0,184.0,0.3695652173913043,0.6304347826086957,0.5063492063492063,0.5063492063492063,123.0,-55.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.5290581162324649,0.5290581162324649,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.5290581162324649,0.5290581162324649,68.0,0.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,68.0,150.0,0.4533333333333333,0.5466666666666666,0.5806100217864923,0.5806100217864923,123.0,-55.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6335797254487857,0.6335797254487857,85.0,-17.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6335797254487857,0.6335797254487857,85.0,-17.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,68.0,128.0,0.53125,0.46875,0.49896049896049904,0.49896049896049904,104.0,-36.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,68.0,128.0,0.53125,0.46875,0.49896049896049904,0.49896049896049904,104.0,-36.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6300818847866687,0.6300818847866687,164.0,-96.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,68.0,145.0,0.4689655172413793,0.5310344827586206,0.6536828963795255,0.6536828963795255,73.0,-5.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,68.0,197.0,0.34517766497461927,0.6548223350253808,0.6300818847866687,0.6300818847866687,164.0,-96.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,68.0,137.0,0.49635036496350365,0.5036496350364963,0.35806953814218995,0.35806953814218995,117.0,-49.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,68.0,137.0,0.49635036496350365,0.5036496350364963,0.35806953814218995,0.35806953814218995,117.0,-49.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,68.0,170.0,0.4,0.6,0.6250000000000001,0.6250000000000001,106.0,-38.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,68.0,170.0,0.4,0.6,0.6250000000000001,0.6250000000000001,106.0,-38.0,
311-185-bug社区慧生活测试_1470654424.csv,18.0,25.0,0.72,68.0,185.0,0.3675675675675676,0.6324324324324324,0.6733812949640288,0.6733812949640288,95.0,-27.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,68.0,185.0,0.3675675675675676,0.6324324324324324,0.6733812949640288,0.6733812949640288,95.0,-27.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,68.0,119.0,0.5714285714285714,0.4285714285714286,0.5156249999999999,0.5156249999999999,102.0,-34.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,68.0,119.0,0.5714285714285714,0.4285714285714286,0.5156249999999999,0.5156249999999999,102.0,-34.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,68.0,131.0,0.5190839694656488,0.48091603053435117,0.5773704617553754,0.5773704617553754,39.0,29.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,68.0,131.0,0.5190839694656488,0.48091603053435117,0.5773704617553754,0.5773704617553754,39.0,29.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,68.0,197.0,0.34517766497461927,0.6548223350253808,0.567032967032967,0.567032967032967,138.0,-70.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,68.0,197.0,0.34517766497461927,0.6548223350253808,0.567032967032967,0.567032967032967,138.0,-70.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,68.0,129.0,0.5271317829457365,0.4728682170542635,0.5943970767356882,0.5943970767356882,36.0,32.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,68.0,129.0,0.5271317829457365,0.4728682170542635,0.5943970767356882,0.5943970767356882,36.0,32.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,68.0,231.0,0.2943722943722944,0.7056277056277056,0.6441892058787204,0.6441892058787204,114.0,-46.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,68.0,231.0,0.2943722943722944,0.7056277056277056,0.6441892058787204,0.6441892058787204,114.0,-46.0,
327-239-动起来测试_1463738068.csv,14.0,29.0,0.4827586206896552,68.0,239.0,0.28451882845188287,0.7154811715481171,0.5765201685731487,0.5765201685731487,214.0,-146.0,
328-239-bug动起来测试_1470654454.csv,14.0,29.0,0.4827586206896552,68.0,239.0,0.28451882845188287,0.7154811715481171,0.5765201685731487,0.5765201685731487,214.0,-146.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,68.0,102.0,0.6666666666666666,0.33333333333333337,0.46808510638297873,0.46808510638297873,64.0,4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,68.0,102.0,0.6666666666666666,0.33333333333333337,0.46808510638297873,0.46808510638297873,64.0,4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,10.0,23.0,0.43478260869565216,68.0,179.0,0.37988826815642457,0.6201117318435754,0.5111673958093483,0.5111673958093483,145.0,-77.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,11.0,30.0,0.36666666666666664,68.0,255.0,0.26666666666666666,0.7333333333333334,0.4888888888888889,0.4888888888888889,166.0,-98.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,18.0,37.0,0.4864864864864865,68.0,315.0,0.21587301587301588,0.7841269841269841,0.6004456749274091,0.6004456749274091,271.0,-203.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,17.0,38.0,0.4473684210526316,68.0,308.0,0.22077922077922077,0.7792207792207793,0.5684034550013931,0.5684034550013931,237.0,-169.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,8.0,32.0,0.25,68.0,266.0,0.2556390977443609,0.7443609022556391,0.3742911153119093,0.3742911153119093,239.0,-171.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,68.0,115.0,0.591304347826087,0.408695652173913,0.5126425384234011,0.5126425384234011,77.0,-9.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,68.0,214.0,0.3177570093457944,0.6822429906542056,0.6151068311766477,0.6151068311766477,189.0,-121.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,68.0,370.0,0.1837837837837838,0.8162162162162162,0.5855415012464222,0.5855415012464222,213.0,-145.0,
348-467-bug友服商城V1.0测试_1470654398.csv,9.0,58.0,0.15517241379310345,68.0,467.0,0.145610278372591,0.854389721627409,0.2626439934174438,0.2626439934174438,416.0,-348.0,
