project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,21.0,36.0,0.5833333333333334,80.0,284.0,0.28169014084507044,0.7183098591549295,0.6438232642019838,0.6438232642019838,178.0,-98.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,73.0,7.0,
102-223-迪信通测试_1463737571.csv,15.0,27.0,0.5555555555555556,80.0,223.0,0.35874439461883406,0.641255605381166,0.5953372189841799,0.5953372189841799,122.0,-42.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,67.0,13.0,
107-174-硬件编码测试_1463737567.csv,20.0,24.0,0.8333333333333334,80.0,174.0,0.45977011494252873,0.5402298850574713,0.6555090655509066,0.6555090655509066,99.0,-19.0,
108-272-优优送药测试_1463737584.csv,15.0,34.0,0.4411764705882353,80.0,272.0,0.29411764705882354,0.7058823529411764,0.5429864253393665,0.5429864253393665,213.0,-133.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,80.0,117.0,0.6837606837606838,0.3162393162393162,0.36953807740324596,0.36953807740324596,94.0,-14.0,
111-241-迪信通测试二_1463737590.csv,15.0,30.0,0.5,80.0,241.0,0.33195020746887965,0.6680497925311204,0.5719360568383659,0.5719360568383659,158.0,-78.0,
112-119-思维简图测试_1463737602.csv,10.0,16.0,0.625,80.0,119.0,0.6722689075630253,0.32773109243697474,0.4299889746416758,0.4299889746416758,75.0,5.0,
113-177-Hark测试_1463737599.csv,14.0,24.0,0.5833333333333334,80.0,177.0,0.4519774011299435,0.5480225988700564,0.5651269246774866,0.5651269246774866,132.0,-52.0,
114-119-京东微联测试_1463737617.csv,13.0,17.0,0.7647058823529411,80.0,119.0,0.6722689075630253,0.32773109243697474,0.4588235294117647,0.4588235294117647,94.0,-14.0,
115-157-天天红包测试_1463737606.csv,11.0,17.0,0.6470588235294118,80.0,157.0,0.5095541401273885,0.49044585987261147,0.5579710144927537,0.5579710144927537,122.0,-42.0,
119-337-急救快通测试_1463737643.csv,17.0,42.0,0.40476190476190477,80.0,337.0,0.23738872403560832,0.7626112759643917,0.5288385886340253,0.5288385886340253,288.0,-208.0,
122-138-购物狂测试_1463737645.csv,10.0,18.0,0.5555555555555556,80.0,138.0,0.5797101449275363,0.42028985507246375,0.47854785478547857,0.47854785478547857,100.0,-20.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,80.0,115.0,0.6956521739130435,0.30434782608695654,0.40384615384615385,0.40384615384615385,84.0,-4.0,
124-326-衣批测试_1463737628.csv,23.0,40.0,0.575,80.0,326.0,0.24539877300613497,0.754601226993865,0.6526704348829161,0.6526704348829161,238.0,-158.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4645739910313902,0.4645739910313902,70.0,10.0,
127-271-365淘房测试_1463737634.csv,13.0,32.0,0.40625,80.0,271.0,0.2952029520295203,0.7047970479704797,0.5154125583809029,0.5154125583809029,235.0,-155.0,
128-115-蛋蛋赚测试_1463737676.csv,12.0,14.0,0.8571428571428571,80.0,115.0,0.6956521739130435,0.30434782608695654,0.4491978609625668,0.4491978609625668,102.0,-22.0,
130-136-终极手电筒测试_1463737660.csv,13.0,19.0,0.6842105263157895,80.0,136.0,0.5882352941176471,0.4117647058823529,0.5141242937853107,0.5141242937853107,107.0,-27.0,
133-141-幻径测试_1463737686.csv,16.0,20.0,0.8,80.0,141.0,0.5673758865248227,0.43262411347517726,0.5615650172612199,0.5615650172612199,69.0,11.0,
