project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,21.0,36.0,0.5833333333333334,72.0,284.0,0.2535211267605634,0.7464788732394366,0.6548984995586937,0.6548984995586937,178.0,-106.0,
101-120-今日时尚测试_1463737561.csv,14.0,17.0,0.8235294117647058,72.0,120.0,0.6,0.4,0.5384615384615384,0.5384615384615384,73.0,-1.0,
102-223-迪信通测试_1463737571.csv,17.0,27.0,0.6296296296296297,72.0,223.0,0.32286995515695066,0.6771300448430493,0.6525165226232841,0.6525165226232841,122.0,-50.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,67.0,5.0,
107-174-硬件编码测试_1463737567.csv,17.0,24.0,0.7083333333333334,72.0,174.0,0.41379310344827586,0.5862068965517242,0.6415094339622641,0.6415094339622641,99.0,-27.0,
108-272-优优送药测试_1463737584.csv,15.0,34.0,0.4411764705882353,72.0,272.0,0.2647058823529412,0.7352941176470589,0.5514705882352942,0.5514705882352942,213.0,-141.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,72.0,117.0,0.6153846153846154,0.3846153846153846,0.41237113402061853,0.41237113402061853,94.0,-22.0,
111-241-迪信通测试二_1463737590.csv,12.0,30.0,0.4,72.0,241.0,0.2987551867219917,0.7012448132780082,0.5094197437829691,0.5094197437829691,158.0,-86.0,
112-119-思维简图测试_1463737602.csv,11.0,16.0,0.6875,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5016982047549734,0.5016982047549734,75.0,-3.0,
113-177-Hark测试_1463737599.csv,12.0,24.0,0.5,72.0,177.0,0.4067796610169492,0.5932203389830508,0.5426356589147286,0.5426356589147286,132.0,-60.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,72.0,119.0,0.6050420168067226,0.39495798319327735,0.4905123339658445,0.4905123339658445,94.0,-22.0,
115-157-天天红包测试_1463737606.csv,10.0,17.0,0.5882352941176471,72.0,157.0,0.4585987261146497,0.5414012738853503,0.5638474295190713,0.5638474295190713,122.0,-50.0,
119-337-急救快通测试_1463737643.csv,17.0,42.0,0.40476190476190477,72.0,337.0,0.21364985163204747,0.7863501483679525,0.5344326472507265,0.5344326472507265,288.0,-216.0,
122-138-购物狂测试_1463737645.csv,9.0,18.0,0.5,72.0,138.0,0.5217391304347826,0.4782608695652174,0.4888888888888889,0.4888888888888889,100.0,-28.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,72.0,115.0,0.6260869565217392,0.3739130434782608,0.4607142857142857,0.4607142857142857,84.0,-12.0,
124-326-衣批测试_1463737628.csv,21.0,40.0,0.525,72.0,326.0,0.22085889570552147,0.7791411042944785,0.6273080089380219,0.6273080089380219,238.0,-166.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5343511450381679,0.5343511450381679,70.0,2.0,
127-271-365淘房测试_1463737634.csv,12.0,32.0,0.375,72.0,271.0,0.2656826568265683,0.7343173431734318,0.4964656964656965,0.4964656964656965,235.0,-163.0,
128-115-蛋蛋赚测试_1463737676.csv,10.0,14.0,0.7142857142857143,72.0,115.0,0.6260869565217392,0.3739130434782608,0.49086757990867574,0.49086757990867574,102.0,-30.0,
130-136-终极手电筒测试_1463737660.csv,11.0,19.0,0.5789473684210527,72.0,136.0,0.5294117647058824,0.47058823529411764,0.519174041297935,0.519174041297935,107.0,-35.0,
133-141-幻径测试_1463737686.csv,16.0,20.0,0.8,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6072607260726074,0.6072607260726074,69.0,3.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,72.0,221.0,0.3257918552036199,0.6742081447963801,0.5456966871982687,0.5456966871982687,191.0,-119.0,
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,72.0,243.0,0.2962962962962963,0.7037037037037037,0.6067864271457086,0.6067864271457086,151.0,-79.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,72.0,215.0,0.33488372093023255,0.6651162790697674,0.5708582834331337,0.5708582834331337,154.0,-82.0,
141-173-聚创测试_1463737689.csv,13.0,23.0,0.5652173913043478,72.0,173.0,0.4161849710982659,0.5838150289017341,0.5743657042869641,0.5743657042869641,140.0,-68.0,
142-130-hjdn测试_1463737703.csv,12.0,18.0,0.6666666666666666,72.0,130.0,0.5538461538461539,0.4461538461538461,0.5345622119815667,0.5345622119815667,75.0,-3.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,72.0,127.0,0.5669291338582677,0.4330708661417323,0.5414615675880349,0.5414615675880349,103.0,-31.0,
145-155-手电筒测试_1463737698.csv,19.0,22.0,0.8636363636363636,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6610773422762524,0.6610773422762524,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,72.0,252.0,0.2857142857142857,0.7142857142857143,0.5769230769230769,0.5769230769230769,196.0,-124.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,72.0,121.0,0.5950413223140496,0.4049586776859504,0.5429362880886426,0.5429362880886426,79.0,-7.0,
150-275-石榴网APP测试_1463737733.csv,14.0,34.0,0.4117647058823529,72.0,275.0,0.26181818181818184,0.7381818181818182,0.5286458333333334,0.5286458333333334,234.0,-162.0,
151-332-道道云驾校测试_1463737724.csv,14.0,41.0,0.34146341463414637,72.0,332.0,0.21686746987951808,0.7831325301204819,0.47556833028481843,0.47556833028481843,224.0,-152.0,
154-186-BCHMS测试_1463737680.csv,9.0,26.0,0.34615384615384615,72.0,186.0,0.3870967741935484,0.6129032258064516,0.4424320827943079,0.4424320827943079,149.0,-77.0,
157-161-任意球测试_1463737744.csv,9.0,23.0,0.391304347826087,72.0,161.0,0.4472049689440994,0.5527950310559007,0.45823798627002293,0.45823798627002293,125.0,-53.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,72.0,278.0,0.2589928057553957,0.7410071942446044,0.563457330415755,0.563457330415755,218.0,-146.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,72.0,158.0,0.45569620253164556,0.5443037974683544,0.5792746113989637,0.5792746113989637,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,14.0,31.0,0.45161290322580644,72.0,270.0,0.26666666666666666,0.7333333333333334,0.5589836660617059,0.5589836660617059,220.0,-148.0,
162-412-网上订餐软件测试_1463737768.csv,20.0,51.0,0.39215686274509803,72.0,412.0,0.17475728155339806,0.8252427184466019,0.5316653635652854,0.5316653635652854,326.0,-254.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,72.0,180.0,0.4,0.6,0.532258064516129,0.532258064516129,142.0,-70.0,
164-326-茄子医生测试_1463737777.csv,18.0,40.0,0.45,72.0,326.0,0.22085889570552147,0.7791411042944785,0.5705016221612179,0.5705016221612179,263.0,-191.0,
