project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,22.0,40.0,0.55,88.0,326.0,0.26993865030674846,0.7300613496932515,0.6273664030673376,0.6273664030673376,238.0,-150.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,88.0,117.0,0.7521367521367521,0.24786324786324787,0.38629876308277833,0.38629876308277833,70.0,18.0,
127-271-365淘房测试_1463737634.csv,14.0,32.0,0.4375,88.0,271.0,0.3247232472324723,0.6752767527675276,0.5309844559585493,0.5309844559585493,235.0,-147.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,88.0,115.0,0.7652173913043478,0.23478260869565215,0.3747997864388681,0.3747997864388681,102.0,-14.0,
130-136-终极手电筒测试_1463737660.csv,15.0,19.0,0.7894736842105263,88.0,136.0,0.6470588235294118,0.3529411764705882,0.48780487804878053,0.48780487804878053,107.0,-19.0,
133-141-幻径测试_1463737686.csv,15.0,20.0,0.75,88.0,141.0,0.624113475177305,0.375886524822695,0.5007874015748032,0.5007874015748032,69.0,19.0,
134-221-买车达人测试_1463737670.csv,12.0,24.0,0.5,88.0,221.0,0.39819004524886875,0.6018099547511313,0.5462012320328542,0.5462012320328542,191.0,-103.0,
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,88.0,243.0,0.36213991769547327,0.6378600823045267,0.5809323026469899,0.5809323026469899,151.0,-63.0,
136-215-简明天气测试_1463737693.csv,16.0,24.0,0.6666666666666666,88.0,215.0,0.40930232558139534,0.5906976744186047,0.626387176325524,0.626387176325524,154.0,-66.0,
141-173-聚创测试_1463737689.csv,14.0,23.0,0.6086956521739131,88.0,173.0,0.5086705202312138,0.49132947976878616,0.5437514279186658,0.5437514279186658,140.0,-52.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,88.0,130.0,0.676923076923077,0.32307692307692304,0.4739069111424541,0.4739069111424541,75.0,13.0,
143-127-荔枝FM测试_1463737709.csv,12.0,18.0,0.6666666666666666,88.0,127.0,0.6929133858267716,0.30708661417322836,0.42048517520215634,0.42048517520215634,103.0,-15.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,88.0,155.0,0.567741935483871,0.432258064516129,0.5656660412757974,0.5656660412757974,73.0,15.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,88.0,252.0,0.3492063492063492,0.6507936507936508,0.5100478468899522,0.5100478468899522,196.0,-108.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,88.0,121.0,0.7272727272727273,0.2727272727272727,0.41666666666666663,0.41666666666666663,79.0,9.0,
150-275-石榴网APP测试_1463737733.csv,17.0,34.0,0.5,88.0,275.0,0.32,0.6799999999999999,0.576271186440678,0.576271186440678,234.0,-146.0,
151-332-道道云驾校测试_1463737724.csv,13.0,41.0,0.3170731707317073,88.0,332.0,0.26506024096385544,0.7349397590361446,0.4430167597765363,0.4430167597765363,224.0,-136.0,
154-186-BCHMS测试_1463737680.csv,14.0,26.0,0.5384615384615384,88.0,186.0,0.4731182795698925,0.5268817204301075,0.532608695652174,0.532608695652174,149.0,-61.0,
157-161-任意球测试_1463737744.csv,15.0,23.0,0.6521739130434783,88.0,161.0,0.546583850931677,0.45341614906832295,0.5349291646311675,0.5349291646311675,125.0,-37.0,
158-278-城市赛车手测试_1463737738.csv,16.0,33.0,0.48484848484848486,88.0,278.0,0.31654676258992803,0.6834532374100719,0.5672700130621384,0.5672700130621384,218.0,-130.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,88.0,158.0,0.5569620253164557,0.44303797468354433,0.5602801400700349,0.5602801400700349,93.0,-5.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,88.0,270.0,0.32592592592592595,0.674074074074074,0.6914177171472975,0.6914177171472975,220.0,-132.0,
162-412-网上订餐软件测试_1463737768.csv,23.0,51.0,0.45098039215686275,88.0,412.0,0.21359223300970873,0.7864077669902912,0.5732307692307692,0.5732307692307692,326.0,-238.0,
163-180-局领导测试_1463737771.csv,15.0,23.0,0.6521739130434783,88.0,180.0,0.4888888888888889,0.5111111111111111,0.5730897009966778,0.5730897009966778,142.0,-54.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,88.0,326.0,0.26993865030674846,0.7300613496932515,0.6107784431137724,0.6107784431137724,263.0,-175.0,
167-284-杏林题库测试_1463737790.csv,20.0,35.0,0.5714285714285714,88.0,284.0,0.30985915492957744,0.6901408450704225,0.6251993620414673,0.6251993620414673,243.0,-155.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,88.0,124.0,0.7096774193548387,0.29032258064516125,0.3964757709251101,0.3964757709251101,102.0,-14.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,88.0,149.0,0.5906040268456376,0.4093959731543624,0.49285270354257305,0.49285270354257305,131.0,-43.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,88.0,290.0,0.30344827586206896,0.6965517241379311,0.2012954658694569,0.2012954658694569,244.0,-156.0,
174-330-易试驾测试_1463737832.csv,21.0,39.0,0.5384615384615384,88.0,330.0,0.26666666666666666,0.7333333333333334,0.620967741935484,0.620967741935484,278.0,-190.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,88.0,167.0,0.5269461077844312,0.4730538922155688,0.5732426303854875,0.5732426303854875,120.0,-32.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,88.0,117.0,0.7521367521367521,0.24786324786324787,0.38629876308277833,0.38629876308277833,56.0,32.0,
181-271-网乐惠测试_1463737849.csv,14.0,33.0,0.42424242424242425,88.0,271.0,0.3247232472324723,0.6752767527675276,0.521102410251195,0.521102410251195,240.0,-152.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,88.0,124.0,0.7096774193548387,0.29032258064516125,0.42930153321976144,0.42930153321976144,78.0,10.0,
184-158-叮叮搭车测试_1463737804.csv,16.0,22.0,0.7272727272727273,88.0,158.0,0.5569620253164557,0.44303797468354433,0.5506391347099312,0.5506391347099312,91.0,-3.0,
187-289-鸟人测试_1463737869.csv,17.0,35.0,0.4857142857142857,88.0,289.0,0.3044982698961938,0.6955017301038062,0.5719785738198861,0.5719785738198861,220.0,-132.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,88.0,216.0,0.4074074074074074,0.5925925925925926,0.5962732919254657,0.5962732919254657,178.0,-90.0,
190-330-掌上PC板测试_1463737880.csv,23.0,41.0,0.5609756097560976,88.0,330.0,0.26666666666666666,0.7333333333333334,0.635678391959799,0.635678391959799,234.0,-146.0,
192-344-滔滔雅思口语测试_1463737898.csv,17.0,43.0,0.3953488372093023,88.0,344.0,0.2558139534883721,0.7441860465116279,0.5163739914570479,0.5163739914570479,265.0,-177.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,88.0,114.0,0.7719298245614035,0.22807017543859653,0.33986928104575165,0.33986928104575165,40.0,48.0,
194-317-竹兜育儿测试_1463737902.csv,15.0,37.0,0.40540540540540543,88.0,317.0,0.277602523659306,0.722397476340694,0.5193528878137283,0.5193528878137283,170.0,-82.0,
196-262-小Q科普测试_1463737916.csv,19.0,31.0,0.6129032258064516,88.0,262.0,0.33587786259541985,0.6641221374045801,0.6374855379868878,0.6374855379868878,144.0,-56.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,88.0,306.0,0.2875816993464052,0.7124183006535948,0.5876010781671158,0.5876010781671158,171.0,-83.0,
199-295-98仙游测试_1463737840.csv,22.0,36.0,0.6111111111111112,88.0,295.0,0.2983050847457627,0.7016949152542373,0.6532778654425477,0.6532778654425477,252.0,-164.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,21.0,58.0,0.3620689655172414,88.0,471.0,0.18683651804670912,0.8131634819532909,0.5010434511758294,0.5010434511758294,397.0,-309.0,
200-429-加加运动测试_1463737892.csv,20.0,48.0,0.4166666666666667,88.0,429.0,0.20512820512820512,0.7948717948717949,0.54673721340388,0.54673721340388,370.0,-282.0,
202-432-无线襄阳测试_1463737927.csv,28.0,54.0,0.5185185185185185,88.0,432.0,0.2037037037037037,0.7962962962962963,0.6280646844027125,0.6280646844027125,270.0,-182.0,
203-463-自由理财师测试_1463737936.csv,24.0,57.0,0.42105263157894735,88.0,463.0,0.1900647948164147,0.8099352051835853,0.5540677809585373,0.5540677809585373,376.0,-288.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22608695652173916,0.22608695652173916,47.0,41.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,88.0,111.0,0.7927927927927928,0.2072072072072072,0.32915921288014316,0.32915921288014316,56.0,32.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,88.0,404.0,0.21782178217821782,0.7821782178217822,0.6389096899805302,0.6389096899805302,267.0,-179.0,
213-416-bug经常直播内测版测试_1470654528.csv,21.0,51.0,0.4117647058823529,88.0,416.0,0.21153846153846154,0.7884615384615384,0.5409990574929311,0.5409990574929311,204.0,-116.0,
214-339-bug秀色测试_1470654525.csv,26.0,42.0,0.6190476190476191,88.0,339.0,0.25958702064896755,0.7404129793510325,0.6743128745608598,0.6743128745608598,226.0,-138.0,
215-339-秀色测试_1463737968.csv,26.0,42.0,0.6190476190476191,88.0,339.0,0.25958702064896755,0.7404129793510325,0.6743128745608598,0.6743128745608598,226.0,-138.0,
216-283-大帮汇测试_1463737957.csv,19.0,34.0,0.5588235294117647,88.0,283.0,0.31095406360424027,0.6890459363957597,0.617140001665695,0.617140001665695,228.0,-140.0,
217-288-bug大帮汇测试_1470654530.csv,15.0,36.0,0.4166666666666667,88.0,288.0,0.3055555555555556,0.6944444444444444,0.5208333333333334,0.5208333333333334,233.0,-145.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
220-798-农科助手测试_1463737988.csv,32.0,99.0,0.32323232323232326,88.0,798.0,0.11027568922305764,0.8897243107769424,0.47419280779746625,0.47419280779746625,683.0,-595.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,88.0,304.0,0.2894736842105263,0.7105263157894737,0.5213793103448275,0.5213793103448275,217.0,-129.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,88.0,395.0,0.22278481012658227,0.7772151898734178,0.44273115536080765,0.44273115536080765,305.0,-217.0,
224-426-智慧教育测试_1463737994.csv,22.0,53.0,0.41509433962264153,88.0,426.0,0.20657276995305165,0.7934272300469484,0.5450414131789196,0.5450414131789196,339.0,-251.0,
225-426-bug智慧教育测试_1470654514.csv,22.0,53.0,0.41509433962264153,88.0,426.0,0.20657276995305165,0.7934272300469484,0.5450414131789196,0.5450414131789196,339.0,-251.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,21.0,39.0,0.5384615384615384,88.0,325.0,0.27076923076923076,0.7292307692307692,0.6194921583271098,0.6194921583271098,261.0,-173.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,21.0,39.0,0.5384615384615384,88.0,325.0,0.27076923076923076,0.7292307692307692,0.6194921583271098,0.6194921583271098,261.0,-173.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,88.0,244.0,0.36065573770491804,0.639344262295082,0.5611510791366907,0.5611510791366907,189.0,-101.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,88.0,244.0,0.36065573770491804,0.639344262295082,0.5611510791366907,0.5611510791366907,189.0,-101.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,88.0,217.0,0.4055299539170507,0.5944700460829493,0.6444911911648699,0.6444911911648699,162.0,-74.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,88.0,217.0,0.4055299539170507,0.5944700460829493,0.6444911911648699,0.6444911911648699,162.0,-74.0,
234-175-bugJiuJiu测试_1470654480.csv,13.0,23.0,0.5652173913043478,88.0,175.0,0.5028571428571429,0.4971428571428571,0.5289990645463049,0.5289990645463049,121.0,-33.0,
235-175-JiuJiu测试_1463738027.csv,13.0,23.0,0.5652173913043478,88.0,175.0,0.5028571428571429,0.4971428571428571,0.5289990645463049,0.5289990645463049,121.0,-33.0,
236-561-我们一家测试_1463738018.csv,29.0,69.0,0.42028985507246375,88.0,561.0,0.1568627450980392,0.8431372549019608,0.5609536662168241,0.5609536662168241,364.0,-276.0,
237-562-bug我们一家测试_1470654506.csv,27.0,69.0,0.391304347826087,88.0,562.0,0.15658362989323843,0.8434163701067616,0.5345864661654136,0.5345864661654136,505.0,-417.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,88.0,132.0,0.6666666666666666,0.33333333333333337,0.48484848484848486,0.48484848484848486,76.0,12.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,88.0,132.0,0.6666666666666666,0.33333333333333337,0.48484848484848486,0.48484848484848486,76.0,12.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,88.0,250.0,0.352,0.648,0.5745954333850587,0.5745954333850587,167.0,-79.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,88.0,250.0,0.352,0.648,0.5745954333850587,0.5745954333850587,167.0,-79.0,
249-222-玖信贷测试_1463738047.csv,17.0,27.0,0.6296296296296297,88.0,222.0,0.3963963963963964,0.6036036036036037,0.6163419913419913,0.6163419913419913,148.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,17.0,27.0,0.6296296296296297,88.0,222.0,0.3963963963963964,0.6036036036036037,0.6163419913419913,0.6163419913419913,148.0,-60.0,
251-205-aiqianbang测试_1463738035.csv,17.0,25.0,0.68,88.0,205.0,0.4292682926829268,0.5707317073170732,0.6205928237129485,0.6205928237129485,131.0,-43.0,
252-205-bugaiqianbang测试_1470654472.csv,17.0,25.0,0.68,88.0,205.0,0.4292682926829268,0.5707317073170732,0.6205928237129485,0.6205928237129485,131.0,-43.0,
253-372-bug叮叮导游测试_1470654471.csv,23.0,46.0,0.5,88.0,372.0,0.23655913978494625,0.7634408602150538,0.6042553191489362,0.6042553191489362,253.0,-165.0,
254-372-叮叮导游测试_1463738040.csv,23.0,46.0,0.5,88.0,372.0,0.23655913978494625,0.7634408602150538,0.6042553191489362,0.6042553191489362,253.0,-165.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,88.0,133.0,0.6616541353383458,0.33834586466165417,0.4637467795362532,0.4637467795362532,96.0,-8.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,88.0,133.0,0.6616541353383458,0.33834586466165417,0.4637467795362532,0.4637467795362532,96.0,-8.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,88.0,195.0,0.4512820512820513,0.5487179487179488,0.6166211707612982,0.6166211707612982,155.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,88.0,197.0,0.4467005076142132,0.5532994923857868,0.5789720356194343,0.5789720356194343,157.0,-69.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,88.0,212.0,0.41509433962264153,0.5849056603773585,0.6784783741532049,0.6784783741532049,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,88.0,212.0,0.41509433962264153,0.5849056603773585,0.6784783741532049,0.6784783741532049,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6541374474053296,0.6541374474053296,143.0,-55.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6541374474053296,0.6541374474053296,143.0,-55.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,88.0,146.0,0.6027397260273972,0.3972602739726028,0.5068664169787765,0.5068664169787765,121.0,-33.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,88.0,149.0,0.5906040268456376,0.4093959731543624,0.5204778156996586,0.5204778156996586,124.0,-36.0,
275-261-bug淘二手测试_1470654455.csv,21.0,32.0,0.65625,88.0,261.0,0.3371647509578544,0.6628352490421456,0.6595261868022148,0.6595261868022148,227.0,-139.0,
276-261-淘二手测试_1463738066.csv,21.0,32.0,0.65625,88.0,261.0,0.3371647509578544,0.6628352490421456,0.6595261868022148,0.6595261868022148,227.0,-139.0,
277-262-3Dsousou测试_1463738072.csv,21.0,32.0,0.65625,88.0,262.0,0.33587786259541985,0.6641221374045801,0.6601626016260164,0.6601626016260164,169.0,-81.0,
278-262-bug3Dsousou测试_1470654452.csv,21.0,32.0,0.65625,88.0,262.0,0.33587786259541985,0.6641221374045801,0.6601626016260164,0.6601626016260164,169.0,-81.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,88.0,184.0,0.4782608695652174,0.5217391304347826,0.5479452054794521,0.5479452054794521,123.0,-35.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,88.0,184.0,0.4782608695652174,0.5217391304347826,0.5479452054794521,0.5479452054794521,123.0,-35.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,88.0,116.0,0.7586206896551724,0.24137931034482762,0.37086092715231794,0.37086092715231794,68.0,20.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,88.0,116.0,0.7586206896551724,0.24137931034482762,0.37086092715231794,0.37086092715231794,68.0,20.0,
29-150-小白用车_1463737383.csv,16.0,21.0,0.7619047619047619,88.0,150.0,0.5866666666666667,0.41333333333333333,0.5359265262020529,0.5359265262020529,123.0,-35.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,88.0,143.0,0.6153846153846154,0.3846153846153846,0.5295950155763239,0.5295950155763239,85.0,3.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,88.0,143.0,0.6153846153846154,0.3846153846153846,0.5295950155763239,0.5295950155763239,85.0,3.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,88.0,128.0,0.6875,0.3125,0.4382470119521912,0.4382470119521912,104.0,-16.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,88.0,128.0,0.6875,0.3125,0.4382470119521912,0.4382470119521912,104.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6235697940503432,0.6235697940503432,164.0,-76.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,88.0,145.0,0.6068965517241379,0.3931034482758621,0.5034700315457413,0.5034700315457413,73.0,15.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6235697940503432,0.6235697940503432,164.0,-76.0,
307-137-UONE_1463738088.csv,10.0,18.0,0.5555555555555556,88.0,137.0,0.6423357664233577,0.35766423357664234,0.4351687388987567,0.4351687388987567,117.0,-29.0,
308-137-bugUONE_1470654431.csv,10.0,18.0,0.5555555555555556,88.0,137.0,0.6423357664233577,0.35766423357664234,0.4351687388987567,0.4351687388987567,117.0,-29.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,88.0,170.0,0.5176470588235295,0.48235294117647054,0.5968459361099878,0.5968459361099878,106.0,-18.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,88.0,170.0,0.5176470588235295,0.48235294117647054,0.5968459361099878,0.5968459361099878,106.0,-18.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6456418383518225,0.6456418383518225,95.0,-7.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,88.0,185.0,0.4756756756756757,0.5243243243243243,0.6456418383518225,0.6456418383518225,95.0,-7.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,88.0,119.0,0.7394957983193278,0.26050420168067223,0.3886210221793635,0.3886210221793635,102.0,-14.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,88.0,119.0,0.7394957983193278,0.26050420168067223,0.3886210221793635,0.3886210221793635,102.0,-14.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,88.0,131.0,0.6717557251908397,0.3282442748091603,0.470974808324206,0.470974808324206,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,88.0,131.0,0.6717557251908397,0.3282442748091603,0.470974808324206,0.470974808324206,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,18.0,28.0,0.6428571428571429,88.0,197.0,0.4467005076142132,0.5532994923857868,0.5947256744468021,0.5947256744468021,138.0,-50.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,88.0,197.0,0.4467005076142132,0.5532994923857868,0.5947256744468021,0.5947256744468021,138.0,-50.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,88.0,129.0,0.6821705426356589,0.3178294573643411,0.46976448122215153,0.46976448122215153,36.0,52.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,88.0,129.0,0.6821705426356589,0.3178294573643411,0.46976448122215153,0.46976448122215153,36.0,52.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,88.0,231.0,0.38095238095238093,0.6190476190476191,0.6893939393939394,0.6893939393939394,114.0,-26.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,88.0,231.0,0.38095238095238093,0.6190476190476191,0.6893939393939394,0.6893939393939394,114.0,-26.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,88.0,239.0,0.3682008368200837,0.6317991631799162,0.626195138808893,0.626195138808893,214.0,-126.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,88.0,239.0,0.3682008368200837,0.6317991631799162,0.626195138808893,0.626195138808893,214.0,-126.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,11.0,23.0,0.4782608695652174,88.0,179.0,0.49162011173184356,0.5083798882681565,0.4928606597735106,0.4928606597735106,145.0,-57.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,18.0,30.0,0.6,88.0,255.0,0.34509803921568627,0.6549019607843137,0.62625,0.62625,166.0,-78.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,19.0,37.0,0.5135135135135135,88.0,315.0,0.27936507936507937,0.7206349206349206,0.5996941045606229,0.5996941045606229,271.0,-183.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,88.0,308.0,0.2857142857142857,0.7142857142857143,0.588235294117647,0.588235294117647,237.0,-149.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,88.0,266.0,0.3308270676691729,0.6691729323308271,0.5055713349355473,0.5055713349355473,239.0,-151.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,88.0,115.0,0.7652173913043478,0.23478260869565215,0.3642968344577063,0.3642968344577063,77.0,11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,88.0,214.0,0.411214953271028,0.5887850467289719,0.6783310901749663,0.6783310901749663,189.0,-101.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,88.0,370.0,0.23783783783783785,0.7621621621621621,0.5171149144254279,0.5171149144254279,213.0,-125.0,
348-467-bug友服商城V1.0测试_1470654398.csv,10.0,58.0,0.1724137931034483,88.0,467.0,0.18843683083511778,0.8115631691648822,0.28440642353294315,0.28440642353294315,416.0,-328.0,
