project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,23.0,42.0,0.5476190476190477,116.0,337.0,0.34421364985163205,0.655786350148368,0.596841425468209,0.596841425468209,288.0,-172.0,
122-138-购物狂测试_1463737645.csv,13.0,18.0,0.7222222222222222,116.0,138.0,0.8405797101449275,0.1594202898550725,0.2611872146118722,0.2611872146118722,100.0,16.0,
123-115-移动发布系统Beta测试_1463737586.csv,0.0,5.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,84.0,0.0,
124-326-衣批测试_1463737628.csv,27.0,40.0,0.675,116.0,326.0,0.3558282208588957,0.6441717791411044,0.6592256714335543,0.6592256714335543,238.0,-122.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.016949152542372822,0.016949152542372822,70.0,46.0,
127-271-365淘房测试_1463737634.csv,22.0,32.0,0.6875,116.0,271.0,0.4280442804428044,0.5719557195571956,0.624427760483428,0.624427760483428,235.0,-119.0,
128-115-蛋蛋赚测试_1463737676.csv,0.0,14.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,102.0,0.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,116.0,136.0,0.8529411764705882,0.1470588235294118,0.25260029717682025,0.25260029717682025,107.0,9.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,116.0,141.0,0.8226950354609929,0.17730496453900713,0.298836111984901,0.298836111984901,69.0,47.0,
134-221-买车达人测试_1463737670.csv,18.0,24.0,0.75,116.0,221.0,0.5248868778280543,0.4751131221719457,0.5817174515235456,0.5817174515235456,191.0,-75.0,
135-243-星联app测试_1463737684.csv,17.0,30.0,0.5666666666666667,116.0,243.0,0.4773662551440329,0.522633744855967,0.5437602317088527,0.5437602317088527,151.0,-35.0,
136-215-简明天气测试_1463737693.csv,18.0,24.0,0.75,116.0,215.0,0.5395348837209303,0.4604651162790697,0.5706051873198847,0.5706051873198847,154.0,-38.0,
141-173-聚创测试_1463737689.csv,17.0,23.0,0.7391304347826086,116.0,173.0,0.6705202312138728,0.32947976878612717,0.45578551269990597,0.45578551269990597,140.0,-24.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,116.0,130.0,0.8923076923076924,0.10769230769230764,0.19073569482288819,0.19073569482288819,75.0,41.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,116.0,127.0,0.9133858267716536,0.08661417322834641,0.15691868758915828,0.15691868758915828,103.0,13.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,116.0,155.0,0.7483870967741936,0.25161290322580643,0.3941384537645275,0.3941384537645275,73.0,43.0,
146-252-鸟人测试_1463737707.csv,19.0,31.0,0.6129032258064516,116.0,252.0,0.4603174603174603,0.5396825396825398,0.5739671257219013,0.5739671257219013,196.0,-80.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,116.0,121.0,0.9586776859504132,0.04132231404958675,0.07869589657110732,0.07869589657110732,79.0,37.0,
150-275-石榴网APP测试_1463737733.csv,18.0,34.0,0.5294117647058824,116.0,275.0,0.4218181818181818,0.5781818181818181,0.5527230590961763,0.5527230590961763,234.0,-118.0,
151-332-道道云驾校测试_1463737724.csv,18.0,41.0,0.43902439024390244,116.0,332.0,0.3493975903614458,0.6506024096385542,0.5242718446601942,0.5242718446601942,224.0,-108.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,116.0,186.0,0.6236559139784946,0.3763440860215054,0.4555314533622559,0.4555314533622559,149.0,-33.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,116.0,161.0,0.7204968944099379,0.2795031055900621,0.4056203605514315,0.4056203605514315,125.0,-9.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,116.0,278.0,0.4172661870503597,0.5827338129496402,0.6347529812606474,0.6347529812606474,218.0,-102.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,116.0,158.0,0.7341772151898734,0.26582278481012656,0.39413489736070373,0.39413489736070373,93.0,23.0,
161-270-凤凰视频beta版_1463737748.csv,17.0,31.0,0.5483870967741935,116.0,270.0,0.42962962962962964,0.5703703703703704,0.5591627509611277,0.5591627509611277,220.0,-104.0,
162-412-网上订餐软件测试_1463737768.csv,28.0,51.0,0.5490196078431373,116.0,412.0,0.2815533980582524,0.7184466019417476,0.622409131871433,0.622409131871433,326.0,-210.0,
163-180-局领导测试_1463737771.csv,16.0,23.0,0.6956521739130435,116.0,180.0,0.6444444444444445,0.3555555555555555,0.4705882352941176,0.4705882352941176,142.0,-26.0,
164-326-茄子医生测试_1463737777.csv,22.0,40.0,0.55,116.0,326.0,0.3558282208588957,0.6441717791411044,0.5933727202671463,0.5933727202671463,263.0,-147.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,116.0,284.0,0.4084507042253521,0.5915492957746479,0.6696191319751993,0.6696191319751993,243.0,-127.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,116.0,124.0,0.9354838709677419,0.06451612903225812,0.12072434607645886,0.12072434607645886,102.0,14.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,116.0,149.0,0.7785234899328859,0.2214765100671141,0.3431914202144946,0.3431914202144946,131.0,-15.0,
171-290-百问百答测试_1463737762.csv,13.0,34.0,0.38235294117647056,116.0,290.0,0.4,0.6,0.467065868263473,0.467065868263473,244.0,-128.0,
174-330-易试驾测试_1463737832.csv,18.0,39.0,0.46153846153846156,116.0,330.0,0.3515151515151515,0.6484848484848484,0.5392692146157076,0.5392692146157076,278.0,-162.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,116.0,167.0,0.6946107784431138,0.3053892215568862,0.43776824034334755,0.43776824034334755,120.0,-4.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,116.0,117.0,0.9914529914529915,0.008547008547008517,0.0169395821569734,0.0169395821569734,56.0,60.0,
181-271-网乐惠测试_1463737849.csv,20.0,33.0,0.6060606060606061,116.0,271.0,0.4280442804428044,0.5719557195571956,0.588514475557665,0.588514475557665,240.0,-124.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,116.0,124.0,0.9354838709677419,0.06451612903225812,0.11965811965811975,0.11965811965811975,78.0,38.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,116.0,158.0,0.7341772151898734,0.26582278481012656,0.40127388535031844,0.40127388535031844,91.0,25.0,
187-289-鸟人测试_1463737869.csv,19.0,35.0,0.5428571428571428,116.0,289.0,0.4013840830449827,0.5986159169550174,0.5693746752121948,0.5693746752121948,220.0,-104.0,
189-216-跑跑测试_1463737615.csv,20.0,25.0,0.8,116.0,216.0,0.5370370370370371,0.4629629629629629,0.5865102639296187,0.5865102639296187,178.0,-62.0,
190-330-掌上PC板测试_1463737880.csv,24.0,41.0,0.5853658536585366,116.0,330.0,0.3515151515151515,0.6484848484848484,0.61531089014017,0.61531089014017,234.0,-118.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,116.0,344.0,0.3372093023255814,0.6627906976744187,0.546631503236634,0.546631503236634,265.0,-149.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,0.0,3.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,116.0,317.0,0.3659305993690852,0.6340694006309149,0.598978288633461,0.598978288633461,170.0,-54.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6242954324586977,0.6242954324586977,144.0,-28.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,116.0,306.0,0.3790849673202614,0.6209150326797386,0.6510279388508172,0.6510279388508172,171.0,-55.0,
199-295-98仙游测试_1463737840.csv,22.0,36.0,0.6111111111111112,116.0,295.0,0.39322033898305087,0.6067796610169491,0.6089376836245554,0.6089376836245554,252.0,-136.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,37.0,58.0,0.6379310344827587,116.0,471.0,0.24628450106157113,0.7537154989384289,0.691006654917537,0.691006654917537,397.0,-281.0,
200-429-加加运动测试_1463737892.csv,16.0,48.0,0.3333333333333333,116.0,429.0,0.2703962703962704,0.7296037296037297,0.45760233918128657,0.45760233918128657,370.0,-254.0,
202-432-无线襄阳测试_1463737927.csv,28.0,54.0,0.5185185185185185,116.0,432.0,0.26851851851851855,0.7314814814814814,0.6068587105624141,0.6068587105624141,270.0,-154.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,116.0,463.0,0.2505399568034557,0.7494600431965444,0.6532603114838268,0.6532603114838268,376.0,-260.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,116.0,404.0,0.2871287128712871,0.7128712871287128,0.7164179104477613,0.7164179104477613,267.0,-151.0,
213-416-bug经常直播内测版测试_1470654528.csv,27.0,51.0,0.5294117647058824,116.0,416.0,0.27884615384615385,0.7211538461538461,0.6105834464043419,0.6105834464043419,204.0,-88.0,
214-339-bug秀色测试_1470654525.csv,24.0,42.0,0.5714285714285714,116.0,339.0,0.3421828908554572,0.6578171091445428,0.6115872471717518,0.6115872471717518,226.0,-110.0,
215-339-秀色测试_1463737968.csv,24.0,42.0,0.5714285714285714,116.0,339.0,0.3421828908554572,0.6578171091445428,0.6115872471717518,0.6115872471717518,226.0,-110.0,
216-283-大帮汇测试_1463737957.csv,25.0,34.0,0.7352941176470589,116.0,283.0,0.4098939929328622,0.5901060070671378,0.6547479024543245,0.6547479024543245,228.0,-112.0,
217-288-bug大帮汇测试_1470654530.csv,23.0,36.0,0.6388888888888888,116.0,288.0,0.4027777777777778,0.5972222222222222,0.6173533083645442,0.6173533083645442,233.0,-117.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,116.0,798.0,0.14536340852130325,0.8546365914786967,0.45833333333333337,0.45833333333333337,683.0,-567.0,
222-304-喜马拉雅FM测试_1463737999.csv,22.0,34.0,0.6470588235294118,116.0,304.0,0.3815789473684211,0.618421052631579,0.6324159021406728,0.6324159021406728,217.0,-101.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,116.0,395.0,0.2936708860759494,0.7063291139240506,0.4529220779220779,0.4529220779220779,305.0,-189.0,
224-426-智慧教育测试_1463737994.csv,21.0,53.0,0.39622641509433965,116.0,426.0,0.27230046948356806,0.727699530516432,0.5130832282471626,0.5130832282471626,339.0,-223.0,
225-426-bug智慧教育测试_1470654514.csv,21.0,53.0,0.39622641509433965,116.0,426.0,0.27230046948356806,0.727699530516432,0.5130832282471626,0.5130832282471626,339.0,-223.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,25.0,39.0,0.6410256410256411,116.0,325.0,0.3569230769230769,0.6430769230769231,0.6420496436470878,0.6420496436470878,261.0,-145.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,25.0,39.0,0.6410256410256411,116.0,325.0,0.3569230769230769,0.6430769230769231,0.6420496436470878,0.6420496436470878,261.0,-145.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,116.0,244.0,0.47540983606557374,0.5245901639344263,0.5777331995987964,0.5777331995987964,189.0,-73.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,116.0,244.0,0.47540983606557374,0.5245901639344263,0.5777331995987964,0.5777331995987964,189.0,-73.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,116.0,217.0,0.5345622119815668,0.46543778801843316,0.5924543394214105,0.5924543394214105,162.0,-46.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,116.0,217.0,0.5345622119815668,0.46543778801843316,0.5924543394214105,0.5924543394214105,162.0,-46.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,116.0,175.0,0.6628571428571428,0.3371428571428572,0.47126691812735755,0.47126691812735755,121.0,-5.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,116.0,175.0,0.6628571428571428,0.3371428571428572,0.47126691812735755,0.47126691812735755,121.0,-5.0,
236-561-我们一家测试_1463738018.csv,29.0,69.0,0.42028985507246375,116.0,561.0,0.20677361853832443,0.7932263814616756,0.54945288883212,0.54945288883212,364.0,-248.0,
237-562-bug我们一家测试_1470654506.csv,30.0,69.0,0.43478260869565216,116.0,562.0,0.20640569395017794,0.7935943060498221,0.5617835999496158,0.5617835999496158,505.0,-389.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21484992101105846,0.21484992101105846,76.0,40.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21484992101105846,0.21484992101105846,76.0,40.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,116.0,250.0,0.464,0.536,0.6439830834294502,0.6439830834294502,167.0,-51.0,
244-250-malimalihome测试_1463738030.csv,25.0,31.0,0.8064516129032258,116.0,250.0,0.464,0.536,0.6439830834294502,0.6439830834294502,167.0,-51.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,116.0,222.0,0.5225225225225225,0.4774774774774775,0.5917065390749602,0.5917065390749602,148.0,-32.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,116.0,222.0,0.5225225225225225,0.4774774774774775,0.5917065390749602,0.5917065390749602,148.0,-32.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,116.0,205.0,0.5658536585365853,0.4341463414634147,0.5724349157733538,0.5724349157733538,131.0,-15.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,116.0,205.0,0.5658536585365853,0.4341463414634147,0.5724349157733538,0.5724349157733538,131.0,-15.0,
253-372-bug叮叮导游测试_1470654471.csv,25.0,46.0,0.5434782608695652,116.0,372.0,0.3118279569892473,0.6881720430107527,0.6073258682862023,0.6073258682862023,253.0,-137.0,
254-372-叮叮导游测试_1463738040.csv,25.0,46.0,0.5434782608695652,116.0,372.0,0.3118279569892473,0.6881720430107527,0.6073258682862023,0.6073258682862023,253.0,-137.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,116.0,133.0,0.8721804511278195,0.1278195488721805,0.21261073475768635,0.21261073475768635,96.0,20.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,116.0,133.0,0.8721804511278195,0.1278195488721805,0.21261073475768635,0.21261073475768635,96.0,20.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,116.0,195.0,0.5948717948717949,0.40512820512820513,0.5411801338938191,0.5411801338938191,155.0,-39.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,157.0,-41.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,116.0,212.0,0.5471698113207547,0.4528301886792453,0.5803108808290155,0.5803108808290155,161.0,-45.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,116.0,212.0,0.5471698113207547,0.4528301886792453,0.5803108808290155,0.5803108808290155,161.0,-45.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,116.0,194.0,0.5979381443298969,0.4020618556701031,0.5300970873786408,0.5300970873786408,143.0,-27.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,116.0,194.0,0.5979381443298969,0.4020618556701031,0.5300970873786408,0.5300970873786408,143.0,-27.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,116.0,146.0,0.7945205479452054,0.20547945205479456,0.3177004538577913,0.3177004538577913,121.0,-5.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,116.0,149.0,0.7785234899328859,0.2214765100671141,0.33811475409836067,0.33811475409836067,124.0,-8.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,116.0,261.0,0.4444444444444444,0.5555555555555556,0.6145251396648045,0.6145251396648045,227.0,-111.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,116.0,261.0,0.4444444444444444,0.5555555555555556,0.6145251396648045,0.6145251396648045,227.0,-111.0,
277-262-3Dsousou测试_1463738072.csv,18.0,32.0,0.5625,116.0,262.0,0.44274809160305345,0.5572519083969465,0.55986365573072,0.55986365573072,169.0,-53.0,
278-262-bug3Dsousou测试_1470654452.csv,18.0,32.0,0.5625,116.0,262.0,0.44274809160305345,0.5572519083969465,0.55986365573072,0.55986365573072,169.0,-53.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,116.0,184.0,0.6304347826086957,0.3695652173913043,0.4722222222222222,0.4722222222222222,123.0,-7.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,116.0,184.0,0.6304347826086957,0.3695652173913043,0.4722222222222222,0.4722222222222222,123.0,-7.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,116.0,150.0,0.7733333333333333,0.22666666666666668,0.3383084577114428,0.3383084577114428,123.0,-7.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3121387283236995,0.3121387283236995,85.0,31.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3121387283236995,0.3121387283236995,85.0,31.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,116.0,128.0,0.90625,0.09375,0.16438356164383564,0.16438356164383564,104.0,12.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,116.0,128.0,0.90625,0.09375,0.16438356164383564,0.16438356164383564,104.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,116.0,197.0,0.5888324873096447,0.41116751269035534,0.563047407201446,0.563047407201446,164.0,-48.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,116.0,145.0,0.8,0.19999999999999996,0.32727272727272716,0.32727272727272716,73.0,43.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,116.0,197.0,0.5888324873096447,0.41116751269035534,0.563047407201446,0.563047407201446,164.0,-48.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,116.0,137.0,0.8467153284671532,0.15328467153284675,0.24925816023738875,0.24925816023738875,117.0,-1.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,116.0,137.0,0.8467153284671532,0.15328467153284675,0.24925816023738875,0.24925816023738875,117.0,-1.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,116.0,170.0,0.6823529411764706,0.3176470588235294,0.44433688286544043,0.44433688286544043,106.0,10.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,116.0,170.0,0.6823529411764706,0.3176470588235294,0.44433688286544043,0.44433688286544043,106.0,10.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,116.0,185.0,0.6270270270270271,0.37297297297297294,0.5087557603686635,0.5087557603686635,95.0,21.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,116.0,185.0,0.6270270270270271,0.37297297297297294,0.5087557603686635,0.5087557603686635,95.0,21.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,116.0,119.0,0.9747899159663865,0.025210084033613467,0.0491048593350384,0.0491048593350384,102.0,14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,116.0,119.0,0.9747899159663865,0.025210084033613467,0.0491048593350384,0.0491048593350384,102.0,14.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,116.0,131.0,0.8854961832061069,0.1145038167938931,0.20287404902789516,0.20287404902789516,39.0,77.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,116.0,131.0,0.8854961832061069,0.1145038167938931,0.20287404902789516,0.20287404902789516,39.0,77.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,116.0,197.0,0.5888324873096447,0.41116751269035534,0.5311475409836066,0.5311475409836066,138.0,-22.0,
320-197-bug百叶小成测试_1470654418.csv,21.0,28.0,0.75,116.0,197.0,0.5888324873096447,0.41116751269035534,0.5311475409836066,0.5311475409836066,138.0,-22.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,116.0,129.0,0.8992248062015504,0.10077519379844957,0.18125484120836552,0.18125484120836552,36.0,80.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,116.0,129.0,0.8992248062015504,0.10077519379844957,0.18125484120836552,0.18125484120836552,36.0,80.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,116.0,231.0,0.5021645021645021,0.49783549783549785,0.5954692556634305,0.5954692556634305,114.0,2.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,116.0,231.0,0.5021645021645021,0.49783549783549785,0.5954692556634305,0.5954692556634305,114.0,2.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,116.0,239.0,0.48535564853556484,0.5146443514644352,0.5325395751589771,0.5325395751589771,214.0,-98.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,116.0,239.0,0.48535564853556484,0.5146443514644352,0.5325395751589771,0.5325395751589771,214.0,-98.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,14.0,23.0,0.6086956521739131,116.0,179.0,0.6480446927374302,0.35195530726256985,0.44601769911504424,0.44601769911504424,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,116.0,255.0,0.4549019607843137,0.5450980392156863,0.5997842502696872,0.5997842502696872,166.0,-50.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,116.0,315.0,0.3682539682539683,0.6317460317460317,0.6886238645492183,0.6886238645492183,271.0,-155.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,116.0,308.0,0.37662337662337664,0.6233766233766234,0.6274509803921569,0.6274509803921569,237.0,-121.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,16.0,32.0,0.5,116.0,266.0,0.43609022556390975,0.5639097744360902,0.530035335689046,0.530035335689046,239.0,-123.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,17.0,25.0,0.68,116.0,214.0,0.5420560747663551,0.4579439252336449,0.5473061760840999,0.5473061760840999,189.0,-73.0,
347-370-bug指尖大学测试_1470654404.csv,27.0,46.0,0.5869565217391305,116.0,370.0,0.31351351351351353,0.6864864864864865,0.6328319645658392,0.6328319645658392,213.0,-97.0,
348-467-bug友服商城V1.0测试_1470654398.csv,15.0,58.0,0.25862068965517243,116.0,467.0,0.24839400428265523,0.7516059957173448,0.38482622519460585,0.38482622519460585,416.0,-300.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,12.0,25.0,0.48,116.0,195.0,0.5948717948717949,0.40512820512820513,0.4393974507531866,0.4393974507531866,151.0,-35.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,16.0,40.0,0.4,116.0,324.0,0.35802469135802467,0.6419753086419753,0.4928909952606635,0.4928909952606635,264.0,-148.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,116.0,123.0,0.943089430894309,0.05691056910569103,0.10692464358452135,0.10692464358452135,97.0,19.0,
