project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
200-429-加加运动测试_1463737892.csv,19.0,48.0,0.3958333333333333,124.0,429.0,0.289044289044289,0.710955710955711,0.5085340704664122,0.5085340704664122,370.0,-246.0,
202-432-无线襄阳测试_1463737927.csv,28.0,54.0,0.5185185185185185,124.0,432.0,0.28703703703703703,0.712962962962963,0.6003898635477584,0.6003898635477584,270.0,-146.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,124.0,463.0,0.2678185745140389,0.7321814254859611,0.6355194938340314,0.6355194938340314,376.0,-252.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,37.0,50.0,0.74,124.0,404.0,0.3069306930693069,0.693069306930693,0.7157662014646954,0.7157662014646954,267.0,-143.0,
213-416-bug经常直播内测版测试_1470654528.csv,30.0,51.0,0.5882352941176471,124.0,416.0,0.2980769230769231,0.7019230769230769,0.6400701446733889,0.6400701446733889,204.0,-80.0,
214-339-bug秀色测试_1470654525.csv,24.0,42.0,0.5714285714285714,124.0,339.0,0.36578171091445427,0.6342182890855457,0.601188395665851,0.601188395665851,226.0,-102.0,
215-339-秀色测试_1463737968.csv,24.0,42.0,0.5714285714285714,124.0,339.0,0.36578171091445427,0.6342182890855457,0.601188395665851,0.601188395665851,226.0,-102.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,124.0,283.0,0.4381625441696113,0.5618374558303887,0.6138480906420478,0.6138480906420478,228.0,-104.0,
217-288-bug大帮汇测试_1470654530.csv,24.0,36.0,0.6666666666666666,124.0,288.0,0.4305555555555556,0.5694444444444444,0.6142322097378277,0.6142322097378277,233.0,-109.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,36.0,99.0,0.36363636363636365,124.0,798.0,0.15538847117794485,0.8446115288220551,0.508391476522723,0.508391476522723,683.0,-559.0,
222-304-喜马拉雅FM测试_1463737999.csv,27.0,34.0,0.7941176470588235,124.0,304.0,0.40789473684210525,0.5921052631578947,0.678391959798995,0.678391959798995,217.0,-93.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,124.0,395.0,0.3139240506329114,0.6860759493670886,0.4486754966887417,0.4486754966887417,305.0,-181.0,
224-426-智慧教育测试_1463737994.csv,22.0,53.0,0.41509433962264153,124.0,426.0,0.29107981220657275,0.7089201877934272,0.5236031208133028,0.5236031208133028,339.0,-215.0,
225-426-bug智慧教育测试_1470654514.csv,22.0,53.0,0.41509433962264153,124.0,426.0,0.29107981220657275,0.7089201877934272,0.5236031208133028,0.5236031208133028,339.0,-215.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,124.0,325.0,0.38153846153846155,0.6184615384615384,0.6037612642026903,0.6037612642026903,261.0,-137.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,124.0,325.0,0.38153846153846155,0.6184615384615384,0.6037612642026903,0.6037612642026903,261.0,-137.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,124.0,244.0,0.5081967213114754,0.4918032786885246,0.5572755417956656,0.5572755417956656,189.0,-65.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,124.0,244.0,0.5081967213114754,0.4918032786885246,0.5572755417956656,0.5572755417956656,189.0,-65.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5617021276595745,0.5617021276595745,162.0,-38.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5617021276595745,0.5617021276595745,162.0,-38.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,124.0,175.0,0.7085714285714285,0.2914285714285715,0.43085815918185866,0.43085815918185866,121.0,3.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,124.0,175.0,0.7085714285714285,0.2914285714285715,0.43085815918185866,0.43085815918185866,121.0,3.0,
236-561-我们一家测试_1463738018.csv,33.0,69.0,0.4782608695652174,124.0,561.0,0.22103386809269163,0.7789661319073083,0.5926519541363581,0.5926519541363581,364.0,-240.0,
237-562-bug我们一家测试_1470654506.csv,34.0,69.0,0.4927536231884058,124.0,562.0,0.2206405693950178,0.7793594306049823,0.6037705250354755,0.6037705250354755,505.0,-381.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11347517730496444,0.11347517730496444,76.0,48.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11347517730496444,0.11347517730496444,76.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,124.0,250.0,0.496,0.504,0.6203229617959827,0.6203229617959827,167.0,-43.0,
244-250-malimalihome测试_1463738030.csv,25.0,31.0,0.8064516129032258,124.0,250.0,0.496,0.504,0.6203229617959827,0.6203229617959827,167.0,-43.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,124.0,222.0,0.5585585585585585,0.4414414414414415,0.5632183908045977,0.5632183908045977,148.0,-24.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,124.0,222.0,0.5585585585585585,0.4414414414414415,0.5632183908045977,0.5632183908045977,148.0,-24.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,124.0,205.0,0.6048780487804878,0.3951219512195122,0.545371078806427,0.545371078806427,131.0,-7.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,124.0,205.0,0.6048780487804878,0.3951219512195122,0.545371078806427,0.545371078806427,131.0,-7.0,
253-372-bug叮叮导游测试_1470654471.csv,24.0,46.0,0.5217391304347826,124.0,372.0,0.3333333333333333,0.6666666666666667,0.5853658536585367,0.5853658536585367,253.0,-129.0,
254-372-叮叮导游测试_1463738040.csv,24.0,46.0,0.5217391304347826,124.0,372.0,0.3333333333333333,0.6666666666666667,0.5853658536585367,0.5853658536585367,253.0,-129.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,124.0,133.0,0.9323308270676691,0.06766917293233088,0.1231578947368422,0.1231578947368422,96.0,28.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,124.0,133.0,0.9323308270676691,0.06766917293233088,0.1231578947368422,0.1231578947368422,96.0,28.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,124.0,195.0,0.6358974358974359,0.36410256410256414,0.5226737338044758,0.5226737338044758,155.0,-31.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,124.0,197.0,0.6294416243654822,0.37055837563451777,0.5174246898995866,0.5174246898995866,157.0,-33.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,124.0,212.0,0.5849056603773585,0.41509433962264153,0.5569620253164558,0.5569620253164558,161.0,-37.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,124.0,212.0,0.5849056603773585,0.41509433962264153,0.5569620253164558,0.5569620253164558,161.0,-37.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,124.0,194.0,0.6391752577319587,0.3608247422680413,0.4852686308492201,0.4852686308492201,143.0,-19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,124.0,194.0,0.6391752577319587,0.3608247422680413,0.4852686308492201,0.4852686308492201,143.0,-19.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,124.0,146.0,0.8493150684931506,0.15068493150684936,0.2509505703422054,0.2509505703422054,121.0,3.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,124.0,149.0,0.8322147651006712,0.16778523489932884,0.26401299756295693,0.26401299756295693,124.0,0.0,
275-261-bug淘二手测试_1470654455.csv,20.0,32.0,0.625,124.0,261.0,0.47509578544061304,0.524904214559387,0.5705955851728446,0.5705955851728446,227.0,-103.0,
276-261-淘二手测试_1463738066.csv,20.0,32.0,0.625,124.0,261.0,0.47509578544061304,0.524904214559387,0.5705955851728446,0.5705955851728446,227.0,-103.0,
277-262-3Dsousou测试_1463738072.csv,21.0,32.0,0.65625,124.0,262.0,0.4732824427480916,0.5267175572519084,0.5843920145190563,0.5843920145190563,169.0,-45.0,
278-262-bug3Dsousou测试_1470654452.csv,21.0,32.0,0.65625,124.0,262.0,0.4732824427480916,0.5267175572519084,0.5843920145190563,0.5843920145190563,169.0,-45.0,
283-184-海捣网测试_1463738074.csv,19.0,26.0,0.7307692307692307,124.0,184.0,0.6739130434782609,0.32608695652173914,0.45094936708860756,0.45094936708860756,123.0,1.0,
284-184-bug海捣网测试_1470654451.csv,19.0,26.0,0.7307692307692307,124.0,184.0,0.6739130434782609,0.32608695652173914,0.45094936708860756,0.45094936708860756,123.0,1.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,124.0,150.0,0.8266666666666667,0.17333333333333334,0.28835489833641403,0.28835489833641403,123.0,1.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,124.0,143.0,0.8671328671328671,0.13286713286713292,0.2315504400812459,0.2315504400812459,85.0,39.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,124.0,143.0,0.8671328671328671,0.13286713286713292,0.2315504400812459,0.2315504400812459,85.0,39.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,124.0,128.0,0.96875,0.03125,0.06015037593984962,0.06015037593984962,104.0,20.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,124.0,128.0,0.96875,0.03125,0.06015037593984962,0.06015037593984962,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,124.0,197.0,0.6294416243654822,0.37055837563451777,0.5237480269766107,0.5237480269766107,164.0,-40.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,124.0,145.0,0.8551724137931035,0.1448275862068965,0.24950495049504942,0.24950495049504942,73.0,51.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,124.0,197.0,0.6294416243654822,0.37055837563451777,0.5237480269766107,0.5237480269766107,164.0,-40.0,
307-137-UONE_1463738088.csv,13.0,18.0,0.7222222222222222,124.0,137.0,0.9051094890510949,0.0948905109489051,0.16774193548387095,0.16774193548387095,117.0,7.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,124.0,137.0,0.9051094890510949,0.0948905109489051,0.16774193548387095,0.16774193548387095,117.0,7.0,
309-170-私人飞行测试_1463738093.csv,19.0,23.0,0.8260869565217391,124.0,170.0,0.7294117647058823,0.2705882352941177,0.40764925373134336,0.40764925373134336,106.0,18.0,
310-170-bug私人飞行测试_1470654421.csv,19.0,23.0,0.8260869565217391,124.0,170.0,0.7294117647058823,0.2705882352941177,0.40764925373134336,0.40764925373134336,106.0,18.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,124.0,185.0,0.6702702702702703,0.3297297297297297,0.45992063492063484,0.45992063492063484,95.0,29.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,124.0,185.0,0.6702702702702703,0.3297297297297297,0.45992063492063484,0.45992063492063484,95.0,29.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,124.0,131.0,0.9465648854961832,0.05343511450381677,0.10081008100810078,0.10081008100810078,39.0,85.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,124.0,131.0,0.9465648854961832,0.05343511450381677,0.10081008100810078,0.10081008100810078,39.0,85.0,
319-197-百叶小成测试_1463738097.csv,20.0,28.0,0.7142857142857143,124.0,197.0,0.6294416243654822,0.37055837563451777,0.48796791443850274,0.48796791443850274,138.0,-14.0,
320-197-bug百叶小成测试_1470654418.csv,20.0,28.0,0.7142857142857143,124.0,197.0,0.6294416243654822,0.37055837563451777,0.48796791443850274,0.48796791443850274,138.0,-14.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,124.0,129.0,0.9612403100775194,0.03875968992248058,0.07431874483897598,0.07431874483897598,36.0,88.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,124.0,129.0,0.9612403100775194,0.03875968992248058,0.07431874483897598,0.07431874483897598,36.0,88.0,
325-231-数英测试_1463738102.csv,22.0,27.0,0.8148148148148148,124.0,231.0,0.5367965367965368,0.4632034632034632,0.5906410738928616,0.5906410738928616,114.0,10.0,
326-231-bug数英测试_1470654415.csv,22.0,27.0,0.8148148148148148,124.0,231.0,0.5367965367965368,0.4632034632034632,0.5906410738928616,0.5906410738928616,114.0,10.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,124.0,239.0,0.5188284518828452,0.4811715481171548,0.5888513906668218,0.5888513906668218,214.0,-90.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,124.0,239.0,0.5188284518828452,0.4811715481171548,0.5888513906668218,0.5888513906668218,214.0,-90.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,15.0,23.0,0.6521739130434783,124.0,179.0,0.6927374301675978,0.3072625698324022,0.4177215189873417,0.4177215189873417,145.0,-21.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,124.0,255.0,0.48627450980392156,0.5137254901960784,0.5925686591276251,0.5925686591276251,166.0,-42.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,30.0,37.0,0.8108108108108109,124.0,315.0,0.39365079365079364,0.6063492063492064,0.6938305987770176,0.6938305987770176,271.0,-147.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,23.0,38.0,0.6052631578947368,124.0,308.0,0.4025974025974026,0.5974025974025974,0.6013071895424836,0.6013071895424836,237.0,-113.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,15.0,32.0,0.46875,124.0,266.0,0.46616541353383456,0.5338345864661654,0.49917975158190764,0.49917975158190764,239.0,-115.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,124.0,214.0,0.5794392523364486,0.42056074766355145,0.5414819506016467,0.5414819506016467,189.0,-65.0,
347-370-bug指尖大学测试_1470654404.csv,29.0,46.0,0.6304347826086957,124.0,370.0,0.33513513513513515,0.6648648648648648,0.6471922344189422,0.6471922344189422,213.0,-89.0,
348-467-bug友服商城V1.0测试_1470654398.csv,14.0,58.0,0.2413793103448276,124.0,467.0,0.26552462526766596,0.734475374732334,0.3633474576271186,0.3633474576271186,416.0,-292.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,14.0,25.0,0.56,124.0,195.0,0.6358974358974359,0.36410256410256414,0.44128745837957833,0.44128745837957833,151.0,-27.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,16.0,40.0,0.4,124.0,324.0,0.38271604938271603,0.617283950617284,0.48543689320388356,0.48543689320388356,264.0,-140.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,0.0,17.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,97.0,0.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13636363636363635,0.13636363636363635,95.0,29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,25.0,34.0,0.7352941176470589,124.0,277.0,0.44765342960288806,0.552346570397112,0.630823781644265,0.630823781644265,219.0,-95.0,
