project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,7.0,17.0,0.4117647058823529,36.0,157.0,0.22929936305732485,0.7707006369426752,0.5367553865652726,0.5367553865652726,122.0,-86.0,
119-337-急救快通测试_1463737643.csv,10.0,42.0,0.23809523809523808,36.0,337.0,0.10682492581602374,0.8931750741839762,0.37596802398201346,0.37596802398201346,288.0,-252.0,
122-138-购物狂测试_1463737645.csv,9.0,18.0,0.5,36.0,138.0,0.2608695652173913,0.7391304347826086,0.5964912280701754,0.5964912280701754,100.0,-64.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,36.0,115.0,0.3130434782608696,0.6869565217391305,0.30980392156862746,0.30980392156862746,84.0,-48.0,
124-326-衣批测试_1463737628.csv,13.0,40.0,0.325,36.0,326.0,0.11042944785276074,0.8895705521472392,0.4760702108852128,0.4760702108852128,238.0,-202.0,
125-117-话费支付Demo测试_1463737673.csv,9.0,16.0,0.5625,36.0,117.0,0.3076923076923077,0.6923076923076923,0.6206896551724138,0.6206896551724138,70.0,-34.0,
127-271-365淘房测试_1463737634.csv,7.0,32.0,0.21875,36.0,271.0,0.13284132841328414,0.8671586715867159,0.34936816395879794,0.34936816395879794,235.0,-199.0,
128-115-蛋蛋赚测试_1463737676.csv,4.0,14.0,0.2857142857142857,36.0,115.0,0.3130434782608696,0.6869565217391305,0.40357598978288634,0.40357598978288634,102.0,-66.0,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,36.0,136.0,0.2647058823529412,0.7352941176470589,0.535475234270415,0.535475234270415,107.0,-71.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,36.0,141.0,0.2553191489361702,0.7446808510638299,0.5982905982905983,0.5982905982905983,69.0,-33.0,
134-221-买车达人测试_1463737670.csv,8.0,24.0,0.3333333333333333,36.0,221.0,0.16289592760180996,0.8371040723981901,0.4768041237113402,0.4768041237113402,191.0,-155.0,
135-243-星联app测试_1463737684.csv,10.0,30.0,0.3333333333333333,36.0,243.0,0.14814814814814814,0.8518518518518519,0.4791666666666667,0.4791666666666667,151.0,-115.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,36.0,215.0,0.16744186046511628,0.8325581395348838,0.3332712716440142,0.3332712716440142,154.0,-118.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,36.0,173.0,0.20809248554913296,0.791907514450867,0.5237892948173323,0.5237892948173323,140.0,-104.0,
142-130-hjdn测试_1463737703.csv,9.0,18.0,0.5,36.0,130.0,0.27692307692307694,0.7230769230769231,0.5911949685534591,0.5911949685534591,75.0,-39.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,36.0,127.0,0.28346456692913385,0.7165354330708662,0.6258596973865199,0.6258596973865199,103.0,-67.0,
145-155-手电筒测试_1463737698.csv,12.0,22.0,0.5454545454545454,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6377847253238053,0.6377847253238053,73.0,-37.0,
146-252-鸟人测试_1463737707.csv,9.0,31.0,0.2903225806451613,36.0,252.0,0.14285714285714285,0.8571428571428572,0.4337349397590362,0.4337349397590362,196.0,-160.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,36.0,121.0,0.2975206611570248,0.7024793388429752,0.41463414634146345,0.41463414634146345,79.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,11.0,34.0,0.3235294117647059,36.0,275.0,0.13090909090909092,0.8690909090909091,0.4715272172899292,0.4715272172899292,234.0,-198.0,
151-332-道道云驾校测试_1463737724.csv,10.0,41.0,0.24390243902439024,36.0,332.0,0.10843373493975904,0.891566265060241,0.3830227743271222,0.3830227743271222,224.0,-188.0,
154-186-BCHMS测试_1463737680.csv,10.0,26.0,0.38461538461538464,36.0,186.0,0.1935483870967742,0.8064516129032258,0.5208333333333334,0.5208333333333334,149.0,-113.0,
157-161-任意球测试_1463737744.csv,9.0,23.0,0.391304347826087,36.0,161.0,0.2236024844720497,0.7763975155279503,0.5203515263644773,0.5203515263644773,125.0,-89.0,
158-278-城市赛车手测试_1463737738.csv,10.0,33.0,0.30303030303030304,36.0,278.0,0.12949640287769784,0.8705035971223022,0.4495634404607097,0.4495634404607097,218.0,-182.0,
159-158-基金曲线速览测试_1463737717.csv,10.0,21.0,0.47619047619047616,36.0,158.0,0.22784810126582278,0.7721518987341772,0.589087397392564,0.589087397392564,93.0,-57.0,
161-270-凤凰视频beta版_1463737748.csv,6.0,31.0,0.1935483870967742,36.0,270.0,0.13333333333333333,0.8666666666666667,0.31643002028397565,0.31643002028397565,220.0,-184.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,36.0,412.0,0.08737864077669903,0.912621359223301,0.3489117597435465,0.3489117597435465,326.0,-290.0,
163-180-局领导测试_1463737771.csv,6.0,23.0,0.2608695652173913,36.0,180.0,0.2,0.8,0.39344262295081966,0.39344262295081966,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,8.0,40.0,0.2,36.0,326.0,0.11042944785276074,0.8895705521472392,0.32657657657657657,0.32657657657657657,263.0,-227.0,
167-284-杏林题库测试_1463737790.csv,6.0,35.0,0.17142857142857143,36.0,284.0,0.1267605633802817,0.8732394366197183,0.28659476117103233,0.28659476117103233,243.0,-207.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,36.0,124.0,0.2903225806451613,0.7096774193548387,0.5413005272407733,0.5413005272407733,102.0,-66.0,
170-149-Domino测试_1463737794.csv,10.0,21.0,0.47619047619047616,36.0,149.0,0.24161073825503357,0.7583892617449665,0.5850375355940979,0.5850375355940979,131.0,-95.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,36.0,290.0,0.12413793103448276,0.8758620689655172,0.2074316047366272,0.2074316047366272,244.0,-208.0,
174-330-易试驾测试_1463737832.csv,9.0,39.0,0.23076923076923078,36.0,330.0,0.10909090909090909,0.8909090909090909,0.36658354114713215,0.36658354114713215,278.0,-242.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,36.0,167.0,0.2155688622754491,0.7844311377245509,0.5755711775043937,0.5755711775043937,120.0,-84.0,
179-117-金蛋理财测试_1463737851.csv,7.0,16.0,0.4375,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5361702127659574,0.5361702127659574,56.0,-20.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,36.0,271.0,0.13284132841328414,0.8671586715867159,0.44911610129001434,0.44911610129001434,240.0,-204.0,
183-124-喜马拉雅FM测试_1463737863.csv,8.0,17.0,0.47058823529411764,36.0,124.0,0.2903225806451613,0.7096774193548387,0.5659163987138265,0.5659163987138265,78.0,-42.0,
184-158-叮叮搭车测试_1463737804.csv,11.0,22.0,0.5,36.0,158.0,0.22784810126582278,0.7721518987341772,0.6069651741293531,0.6069651741293531,91.0,-55.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,36.0,289.0,0.1245674740484429,0.8754325259515571,0.43082162622392506,0.43082162622392506,220.0,-184.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,36.0,216.0,0.16666666666666666,0.8333333333333334,0.5027932960893855,0.5027932960893855,178.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,36.0,330.0,0.10909090909090909,0.8909090909090909,0.41239479724560063,0.41239479724560063,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,8.0,43.0,0.18604651162790697,36.0,344.0,0.10465116279069768,0.8953488372093024,0.3080770192548137,0.3080770192548137,265.0,-229.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.44827586206896547,0.44827586206896547,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,36.0,317.0,0.11356466876971609,0.886435331230284,0.23451844433316643,0.23451844433316643,170.0,-134.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.35791855203619904,0.35791855203619904,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,14.0,38.0,0.3684210526315789,36.0,306.0,0.11764705882352941,0.8823529411764706,0.5198019801980198,0.5198019801980198,171.0,-135.0,
199-295-98仙游测试_1463737840.csv,12.0,36.0,0.3333333333333333,36.0,295.0,0.12203389830508475,0.8779661016949153,0.4832089552238806,0.4832089552238806,252.0,-216.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,36.0,471.0,0.07643312101910828,0.9235668789808917,0.3380610064115019,0.3380610064115019,397.0,-361.0,
200-429-加加运动测试_1463737892.csv,8.0,48.0,0.16666666666666666,36.0,429.0,0.08391608391608392,0.916083916083916,0.2820236813778256,0.2820236813778256,370.0,-334.0,
202-432-无线襄阳测试_1463737927.csv,7.0,54.0,0.12962962962962962,36.0,432.0,0.08333333333333333,0.9166666666666666,0.2271386430678466,0.2271386430678466,270.0,-234.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,36.0,463.0,0.07775377969762419,0.9222462203023758,0.40947449175297274,0.40947449175297274,376.0,-340.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,36.0,101.0,0.3564356435643564,0.6435643564356436,0.5145118733509235,0.5145118733509235,47.0,-11.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,36.0,111.0,0.32432432432432434,0.6756756756756757,0.5025125628140703,0.5025125628140703,56.0,-20.0,
212-404-经常直播内测版测试_1463737964.csv,13.0,50.0,0.26,36.0,404.0,0.0891089108910891,0.9108910891089109,0.40453238626754606,0.40453238626754606,267.0,-231.0,
213-416-bug经常直播内测版测试_1470654528.csv,15.0,51.0,0.29411764705882354,36.0,416.0,0.08653846153846154,0.9134615384615384,0.4449648711943794,0.4449648711943794,204.0,-168.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,36.0,339.0,0.10619469026548672,0.8938053097345133,0.4330117899249732,0.4330117899249732,226.0,-190.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,36.0,339.0,0.10619469026548672,0.8938053097345133,0.4330117899249732,0.4330117899249732,226.0,-190.0,
216-283-大帮汇测试_1463737957.csv,10.0,34.0,0.29411764705882354,36.0,283.0,0.127208480565371,0.872791519434629,0.43997149982187395,0.43997149982187395,228.0,-192.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,36.0,288.0,0.125,0.875,0.3544303797468354,0.3544303797468354,233.0,-197.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5654008438818565,0.5654008438818565,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5654008438818565,0.5654008438818565,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,14.0,99.0,0.1414141414141414,36.0,798.0,0.045112781954887216,0.9548872180451128,0.24634568756494635,0.24634568756494635,683.0,-647.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,36.0,304.0,0.11842105263157894,0.881578947368421,0.2940746159473299,0.2940746159473299,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,36.0,395.0,0.09113924050632911,0.9088607594936708,0.2469050894085282,0.2469050894085282,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,36.0,426.0,0.08450704225352113,0.9154929577464789,0.3383814481779461,0.3383814481779461,339.0,-303.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,36.0,426.0,0.08450704225352113,0.9154929577464789,0.3383814481779461,0.3383814481779461,339.0,-303.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,36.0,325.0,0.11076923076923077,0.8892307692307693,0.36644125105663566,0.36644125105663566,261.0,-225.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,36.0,325.0,0.11076923076923077,0.8892307692307693,0.36644125105663566,0.36644125105663566,261.0,-225.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.4668329177057357,0.4668329177057357,189.0,-153.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.4668329177057357,0.4668329177057357,189.0,-153.0,
230-217-bug易约爱测试_1470654510.csv,13.0,27.0,0.48148148148148145,36.0,217.0,0.16589861751152074,0.8341013824884793,0.6105345096004152,0.6105345096004152,162.0,-126.0,
231-217-易约爱测试_1463738003.csv,13.0,27.0,0.48148148148148145,36.0,217.0,0.16589861751152074,0.8341013824884793,0.6105345096004152,0.6105345096004152,162.0,-126.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6297904474230697,0.6297904474230697,121.0,-85.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6297904474230697,0.6297904474230697,121.0,-85.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,36.0,561.0,0.06417112299465241,0.9358288770053476,0.313663311733076,0.313663311733076,364.0,-328.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,36.0,562.0,0.06405693950177936,0.9359430604982206,0.3136697247706422,0.3136697247706422,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,36.0,132.0,0.2727272727272727,0.7272727272727273,0.7247386759581883,0.7247386759581883,76.0,-40.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,36.0,132.0,0.2727272727272727,0.7272727272727273,0.7247386759581883,0.7247386759581883,76.0,-40.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,36.0,250.0,0.144,0.856,0.5331118953705626,0.5331118953705626,167.0,-131.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,36.0,250.0,0.144,0.856,0.5331118953705626,0.5331118953705626,167.0,-131.0,
249-222-玖信贷测试_1463738047.csv,12.0,27.0,0.4444444444444444,36.0,222.0,0.16216216216216217,0.8378378378378378,0.5807962529274004,0.5807962529274004,148.0,-112.0,
250-222-bug玖信贷测试_1470654468.csv,12.0,27.0,0.4444444444444444,36.0,222.0,0.16216216216216217,0.8378378378378378,0.5807962529274004,0.5807962529274004,148.0,-112.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.501153212520593,0.501153212520593,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.501153212520593,0.501153212520593,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.37814610190300796,0.37814610190300796,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.37814610190300796,0.37814610190300796,253.0,-217.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,10.0,27.0,0.37037037037037035,36.0,195.0,0.18461538461538463,0.8153846153846154,0.5093704949543488,0.5093704949543488,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.49706699598641557,0.49706699598641557,157.0,-121.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,36.0,212.0,0.16981132075471697,0.8301886792452831,0.5932584269662923,0.5932584269662923,161.0,-125.0,
264-212-芈糕测试_1463738058.csv,12.0,26.0,0.46153846153846156,36.0,212.0,0.16981132075471697,0.8301886792452831,0.5932584269662923,0.5932584269662923,161.0,-125.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,11.0,27.0,0.4074074074074074,36.0,194.0,0.18556701030927836,0.8144329896907216,0.543125,0.543125,143.0,-107.0,
268-194-车阿哥（用户端）测试_1463738053.csv,11.0,27.0,0.4074074074074074,36.0,194.0,0.18556701030927836,0.8144329896907216,0.543125,0.543125,143.0,-107.0,
273-146-黄瓜测试_1463738063.csv,7.0,20.0,0.35,36.0,146.0,0.2465753424657534,0.7534246575342466,0.47796399751707014,0.47796399751707014,121.0,-85.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,36.0,149.0,0.24161073825503357,0.7583892617449665,0.5071528751753156,0.5071528751753156,124.0,-88.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,36.0,261.0,0.13793103448275862,0.8620689655172413,0.4587155963302752,0.4587155963302752,227.0,-191.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,36.0,261.0,0.13793103448275862,0.8620689655172413,0.4587155963302752,0.4587155963302752,227.0,-191.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.48401162790697666,0.48401162790697666,123.0,-87.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.48401162790697666,0.48401162790697666,123.0,-87.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6015037593984963,0.6015037593984963,68.0,-32.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6015037593984963,0.6015037593984963,68.0,-32.0,
29-150-小白用车_1463737383.csv,9.0,21.0,0.42857142857142855,36.0,150.0,0.24,0.76,0.548076923076923,0.548076923076923,123.0,-87.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5620075868106215,0.5620075868106215,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5620075868106215,0.5620075868106215,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,36.0,197.0,0.18274111675126903,0.817258883248731,0.6471928179016482,0.6471928179016482,164.0,-128.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,36.0,145.0,0.2482758620689655,0.7517241379310344,0.6673469387755101,0.6673469387755101,73.0,-37.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,36.0,197.0,0.18274111675126903,0.817258883248731,0.6471928179016482,0.6471928179016482,164.0,-128.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,36.0,137.0,0.26277372262773724,0.7372262773722628,0.5958702064896756,0.5958702064896756,117.0,-81.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,36.0,137.0,0.26277372262773724,0.7372262773722628,0.5958702064896756,0.5958702064896756,117.0,-81.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6019339242546333,0.6019339242546333,102.0,-66.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6019339242546333,0.6019339242546333,102.0,-66.0,
317-131-华企帮测试_1463738098.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6632814979371628,0.6632814979371628,39.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6632814979371628,0.6632814979371628,39.0,-3.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.49706699598641557,0.49706699598641557,138.0,-102.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.49706699598641557,0.49706699598641557,138.0,-102.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.5823068309070548,0.5823068309070548,114.0,-78.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.5823068309070548,0.5823068309070548,114.0,-78.0,
327-239-动起来测试_1463738068.csv,9.0,29.0,0.3103448275862069,36.0,239.0,0.1506276150627615,0.8493723849372385,0.454590694202538,0.454590694202538,214.0,-178.0,
328-239-bug动起来测试_1470654454.csv,9.0,29.0,0.3103448275862069,36.0,239.0,0.1506276150627615,0.8493723849372385,0.454590694202538,0.454590694202538,214.0,-178.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,36.0,255.0,0.1411764705882353,0.8588235294117648,0.2791586998087954,0.2791586998087954,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,36.0,315.0,0.11428571428571428,0.8857142857142857,0.41416165664662663,0.41416165664662663,271.0,-235.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,12.0,38.0,0.3157894736842105,36.0,308.0,0.11688311688311688,0.8831168831168831,0.4652223489167617,0.4652223489167617,237.0,-201.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,6.0,32.0,0.1875,54.0,266.0,0.20300751879699247,0.7969924812030076,0.3035799522673031,0.3035799522673031,239.0,-185.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6545153272576636,0.6545153272576636,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,36.0,214.0,0.16822429906542055,0.8317757009345794,0.46218760142810766,0.46218760142810766,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,36.0,370.0,0.0972972972972973,0.9027027027027027,0.32160051353375413,0.32160051353375413,213.0,-177.0,
348-467-bug友服商城V1.0测试_1470654398.csv,7.0,58.0,0.1206896551724138,36.0,467.0,0.07708779443254818,0.9229122055674518,0.21346446386245443,0.21346446386245443,416.0,-380.0,
