project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,9.0,17.0,0.5294117647058824,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5120540019286404,0.5120540019286404,94.0,-34.0,
115-157-天天红包测试_1463737606.csv,9.0,17.0,0.5294117647058824,60.0,157.0,0.3821656050955414,0.6178343949044586,0.5702155453951665,0.5702155453951665,122.0,-62.0,
119-337-急救快通测试_1463737643.csv,17.0,42.0,0.40476190476190477,60.0,337.0,0.17804154302670624,0.8219584569732937,0.542417784944998,0.542417784944998,288.0,-228.0,
122-138-购物狂测试_1463737645.csv,11.0,18.0,0.6111111111111112,60.0,138.0,0.43478260869565216,0.5652173913043479,0.5872689938398358,0.5872689938398358,100.0,-40.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,60.0,115.0,0.5217391304347826,0.4782608695652174,0.532258064516129,0.532258064516129,84.0,-24.0,
124-326-衣批测试_1463737628.csv,17.0,40.0,0.425,60.0,326.0,0.18404907975460122,0.8159509202453987,0.5588925967123964,0.5588925967123964,238.0,-178.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6091245376078915,0.6091245376078915,70.0,-10.0,
127-271-365淘房测试_1463737634.csv,12.0,32.0,0.375,60.0,271.0,0.22140221402214022,0.7785977859778598,0.5061975209916034,0.5061975209916034,235.0,-175.0,
128-115-蛋蛋赚测试_1463737676.csv,8.0,14.0,0.5714285714285714,60.0,115.0,0.5217391304347826,0.4782608695652174,0.5207100591715976,0.5207100591715976,102.0,-42.0,
130-136-终极手电筒测试_1463737660.csv,10.0,19.0,0.5263157894736842,60.0,136.0,0.4411764705882353,0.5588235294117647,0.5420827389443652,0.5420827389443652,107.0,-47.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,60.0,141.0,0.425531914893617,0.574468085106383,0.6310517529215359,0.6310517529215359,69.0,-9.0,
134-221-买车达人测试_1463737670.csv,9.0,24.0,0.375,60.0,221.0,0.27149321266968324,0.7285067873303168,0.49513070220399796,0.49513070220399796,191.0,-131.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,60.0,243.0,0.24691358024691357,0.7530864197530864,0.5501214013180714,0.5501214013180714,151.0,-91.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,60.0,215.0,0.27906976744186046,0.7209302325581395,0.5281090289608177,0.5281090289608177,154.0,-94.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,60.0,173.0,0.3468208092485549,0.653179190751445,0.5801069518716576,0.5801069518716576,140.0,-80.0,
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,60.0,130.0,0.46153846153846156,0.5384615384615384,0.5724907063197027,0.5724907063197027,75.0,-15.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,60.0,127.0,0.47244094488188976,0.5275590551181102,0.5411954765751211,0.5411954765751211,103.0,-43.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,60.0,155.0,0.3870967741935484,0.6129032258064516,0.7008196721311475,0.7008196721311475,73.0,-13.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,60.0,252.0,0.23809523809523808,0.7619047619047619,0.5409622886866059,0.5409622886866059,196.0,-136.0,
149-121-喜马拉雅FM测试_1463737711.csv,12.0,17.0,0.7058823529411765,60.0,121.0,0.49586776859504134,0.5041322314049587,0.5881880273202089,0.5881880273202089,79.0,-19.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,60.0,275.0,0.21818181818181817,0.7818181818181819,0.587532023911187,0.587532023911187,234.0,-174.0,
151-332-道道云驾校测试_1463737724.csv,15.0,41.0,0.36585365853658536,60.0,332.0,0.18072289156626506,0.8192771084337349,0.5058269278452765,0.5058269278452765,224.0,-164.0,
154-186-BCHMS测试_1463737680.csv,9.0,26.0,0.34615384615384615,60.0,186.0,0.3225806451612903,0.6774193548387097,0.45818181818181825,0.45818181818181825,149.0,-89.0,
157-161-任意球测试_1463737744.csv,6.0,23.0,0.2608695652173913,60.0,161.0,0.37267080745341613,0.6273291925465838,0.3685010641532381,0.3685010641532381,125.0,-65.0,
158-278-城市赛车手测试_1463737738.csv,16.0,33.0,0.48484848484848486,60.0,278.0,0.2158273381294964,0.7841726618705036,0.5992097577735784,0.5992097577735784,218.0,-158.0,
159-158-基金曲线速览测试_1463737717.csv,11.0,21.0,0.5238095238095238,60.0,158.0,0.379746835443038,0.620253164556962,0.5679662802950474,0.5679662802950474,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,60.0,270.0,0.2222222222222222,0.7777777777777778,0.38754325259515565,0.38754325259515565,220.0,-160.0,
162-412-网上订餐软件测试_1463737768.csv,15.0,51.0,0.29411764705882354,60.0,412.0,0.14563106796116504,0.854368932038835,0.43759323719542514,0.43759323719542514,326.0,-266.0,
163-180-局领导测试_1463737771.csv,9.0,23.0,0.391304347826087,60.0,180.0,0.3333333333333333,0.6666666666666667,0.49315068493150693,0.49315068493150693,142.0,-82.0,
164-326-茄子医生测试_1463737777.csv,18.0,40.0,0.45,60.0,326.0,0.18404907975460122,0.8159509202453987,0.580082384298522,0.580082384298522,263.0,-203.0,
167-284-杏林题库测试_1463737790.csv,18.0,35.0,0.5142857142857142,60.0,284.0,0.2112676056338028,0.7887323943661972,0.6226065472513898,0.6226065472513898,243.0,-183.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5079365079365079,0.5079365079365079,102.0,-42.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,60.0,149.0,0.40268456375838924,0.5973154362416108,0.49906542056074765,0.49906542056074765,131.0,-71.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,60.0,290.0,0.20689655172413793,0.7931034482758621,0.3269035532994924,0.3269035532994924,244.0,-184.0,
174-330-易试驾测试_1463737832.csv,14.0,39.0,0.358974358974359,60.0,330.0,0.18181818181818182,0.8181818181818181,0.499009900990099,0.499009900990099,278.0,-218.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,60.0,167.0,0.3592814371257485,0.6407185628742516,0.638533674339301,0.638533674339301,120.0,-60.0,
179-117-金蛋理财测试_1463737851.csv,11.0,16.0,0.6875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5702592087312415,0.5702592087312415,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,12.0,33.0,0.36363636363636365,60.0,271.0,0.22140221402214022,0.7785977859778598,0.49574155653450813,0.49574155653450813,240.0,-180.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,60.0,124.0,0.4838709677419355,0.5161290322580645,0.5962732919254657,0.5962732919254657,78.0,-18.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,60.0,158.0,0.379746835443038,0.620253164556962,0.6495802032699954,0.6495802032699954,91.0,-31.0,
187-289-鸟人测试_1463737869.csv,18.0,35.0,0.5142857142857142,60.0,289.0,0.20761245674740483,0.7923875432525952,0.6237421502610274,0.6237421502610274,220.0,-160.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,60.0,216.0,0.2777777777777778,0.7222222222222222,0.6046511627906976,0.6046511627906976,178.0,-118.0,
190-330-掌上PC板测试_1463737880.csv,21.0,41.0,0.5121951219512195,60.0,330.0,0.18181818181818182,0.8181818181818181,0.63,0.63,234.0,-174.0,
192-344-滔滔雅思口语测试_1463737898.csv,9.0,43.0,0.20930232558139536,60.0,344.0,0.1744186046511628,0.8255813953488372,0.333943036320878,0.333943036320878,265.0,-205.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,60.0,114.0,0.5263157894736842,0.4736842105263158,0.5538461538461538,0.5538461538461538,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,12.0,37.0,0.32432432432432434,60.0,317.0,0.1892744479495268,0.8107255520504733,0.46330654247727787,0.46330654247727787,170.0,-110.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,60.0,262.0,0.22900763358778625,0.7709923664122138,0.6183279127606658,0.6183279127606658,144.0,-84.0,
197-306-影视论坛Ai测试_1463737921.csv,15.0,38.0,0.39473684210526316,60.0,306.0,0.19607843137254902,0.803921568627451,0.5294877313818339,0.5294877313818339,171.0,-111.0,
199-295-98仙游测试_1463737840.csv,15.0,36.0,0.4166666666666667,60.0,295.0,0.2033898305084746,0.7966101694915254,0.5471478463329453,0.5471478463329453,252.0,-192.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,16.0,58.0,0.27586206896551724,60.0,471.0,0.12738853503184713,0.8726114649681529,0.4192006119716962,0.4192006119716962,397.0,-337.0,
200-429-加加运动测试_1463737892.csv,13.0,48.0,0.2708333333333333,60.0,429.0,0.13986013986013987,0.8601398601398601,0.41195414144016484,0.41195414144016484,370.0,-310.0,
202-432-无线襄阳测试_1463737927.csv,14.0,54.0,0.25925925925925924,60.0,432.0,0.1388888888888889,0.8611111111111112,0.3985307621671258,0.3985307621671258,270.0,-210.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,60.0,463.0,0.12958963282937366,0.8704103671706264,0.5513979773944081,0.5513979773944081,376.0,-316.0,
204-101-文件管理测试_1463737945.csv,10.0,14.0,0.7142857142857143,60.0,101.0,0.594059405940594,0.40594059405940597,0.5176767676767677,0.5176767676767677,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5649546827794562,0.5649546827794562,56.0,4.0,
212-404-经常直播内测版测试_1463737964.csv,17.0,50.0,0.34,60.0,404.0,0.1485148514851485,0.8514851485148515,0.48595645670599974,0.48595645670599974,267.0,-207.0,
213-416-bug经常直播内测版测试_1470654528.csv,13.0,51.0,0.2549019607843137,60.0,416.0,0.14423076923076922,0.8557692307692308,0.3928025802070956,0.3928025802070956,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,16.0,42.0,0.38095238095238093,60.0,339.0,0.17699115044247787,0.8230088495575221,0.5208260413020651,0.5208260413020651,226.0,-166.0,
215-339-秀色测试_1463737968.csv,16.0,42.0,0.38095238095238093,60.0,339.0,0.17699115044247787,0.8230088495575221,0.5208260413020651,0.5208260413020651,226.0,-166.0,
216-283-大帮汇测试_1463737957.csv,16.0,34.0,0.47058823529411764,60.0,283.0,0.21201413427561838,0.7879858657243817,0.5892650701899258,0.5892650701899258,228.0,-168.0,
217-288-bug大帮汇测试_1470654530.csv,13.0,36.0,0.3611111111111111,60.0,288.0,0.20833333333333334,0.7916666666666666,0.4959839357429719,0.4959839357429719,233.0,-173.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,19.0,99.0,0.1919191919191919,60.0,798.0,0.07518796992481203,0.924812030075188,0.3178726877040261,0.3178726877040261,683.0,-623.0,
222-304-喜马拉雅FM测试_1463737999.csv,10.0,34.0,0.29411764705882354,60.0,304.0,0.19736842105263158,0.8026315789473684,0.4304869442484121,0.4304869442484121,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,60.0,395.0,0.1518987341772152,0.8481012658227848,0.37180910099889014,0.37180910099889014,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,18.0,53.0,0.33962264150943394,60.0,426.0,0.14084507042253522,0.8591549295774648,0.4868100199512303,0.4868100199512303,339.0,-279.0,
225-426-bug智慧教育测试_1470654514.csv,18.0,53.0,0.33962264150943394,60.0,426.0,0.14084507042253522,0.8591549295774648,0.4868100199512303,0.4868100199512303,339.0,-279.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,16.0,39.0,0.41025641025641024,60.0,325.0,0.18461538461538463,0.8153846153846154,0.5458641776633408,0.5458641776633408,261.0,-201.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,16.0,39.0,0.41025641025641024,60.0,325.0,0.18461538461538463,0.8153846153846154,0.5458641776633408,0.5458641776633408,261.0,-201.0,
228-244-小饭桌测试_1463737976.csv,10.0,28.0,0.35714285714285715,60.0,244.0,0.2459016393442623,0.7540983606557377,0.48472075869336134,0.48472075869336134,189.0,-129.0,
229-244-bug小饭桌测试_1470654522.csv,10.0,28.0,0.35714285714285715,60.0,244.0,0.2459016393442623,0.7540983606557377,0.48472075869336134,0.48472075869336134,189.0,-129.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,60.0,217.0,0.2764976958525346,0.7235023041474654,0.6939226519337016,0.6939226519337016,162.0,-102.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,60.0,217.0,0.2764976958525346,0.7235023041474654,0.6939226519337016,0.6939226519337016,162.0,-102.0,
234-175-bugJiuJiu测试_1470654480.csv,15.0,23.0,0.6521739130434783,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6546489563567363,0.6546489563567363,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,15.0,23.0,0.6521739130434783,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6546489563567363,0.6546489563567363,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,14.0,69.0,0.2028985507246377,60.0,561.0,0.10695187165775401,0.893048128342246,0.3306696838978856,0.3306696838978856,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,60.0,562.0,0.10676156583629894,0.8932384341637011,0.31117680717146673,0.31117680717146673,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,60.0,250.0,0.24,0.76,0.6147623862487361,0.6147623862487361,167.0,-107.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,60.0,250.0,0.24,0.76,0.6147623862487361,0.6147623862487361,167.0,-107.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,60.0,205.0,0.2926829268292683,0.7073170731707317,0.6250962278675904,0.6250962278675904,131.0,-71.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,60.0,205.0,0.2926829268292683,0.7073170731707317,0.6250962278675904,0.6250962278675904,131.0,-71.0,
253-372-bug叮叮导游测试_1470654471.csv,20.0,46.0,0.43478260869565216,60.0,372.0,0.16129032258064516,0.8387096774193549,0.5726872246696034,0.5726872246696034,253.0,-193.0,
254-372-叮叮导游测试_1463738040.csv,20.0,46.0,0.43478260869565216,60.0,372.0,0.16129032258064516,0.8387096774193549,0.5726872246696034,0.5726872246696034,253.0,-193.0,
257-133-bug口袋故事测试_1470654466.csv,11.0,19.0,0.5789473684210527,60.0,133.0,0.45112781954887216,0.5488721804511278,0.5635087719298246,0.5635087719298246,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,11.0,19.0,0.5789473684210527,60.0,133.0,0.45112781954887216,0.5488721804511278,0.5635087719298246,0.5635087719298246,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,60.0,195.0,0.3076923076923077,0.6923076923076923,0.6164383561643836,0.6164383561643836,155.0,-95.0,
262-197-bug小刀汇测试_1470654465.csv,13.0,28.0,0.4642857142857143,60.0,197.0,0.30456852791878175,0.6954314720812182,0.556823511020791,0.556823511020791,157.0,-97.0,
263-212-bug芈糕测试_1470654464.csv,13.0,26.0,0.5,60.0,212.0,0.2830188679245283,0.7169811320754718,0.5891472868217055,0.5891472868217055,161.0,-101.0,
264-212-芈糕测试_1463738058.csv,13.0,26.0,0.5,60.0,212.0,0.2830188679245283,0.7169811320754718,0.5891472868217055,0.5891472868217055,161.0,-101.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,17.0,27.0,0.6296296296296297,60.0,194.0,0.30927835051546393,0.6907216494845361,0.6587622903412378,0.6587622903412378,143.0,-83.0,
268-194-车阿哥（用户端）测试_1463738053.csv,17.0,27.0,0.6296296296296297,60.0,194.0,0.30927835051546393,0.6907216494845361,0.6587622903412378,0.6587622903412378,143.0,-83.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,60.0,146.0,0.410958904109589,0.589041095890411,0.39753466872110943,0.39753466872110943,121.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,60.0,149.0,0.40268456375838924,0.5973154362416108,0.34047436878347365,0.34047436878347365,124.0,-64.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6063348416289593,0.6063348416289593,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6063348416289593,0.6063348416289593,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,14.0,32.0,0.4375,60.0,262.0,0.22900763358778625,0.7709923664122138,0.5582313462297671,0.5582313462297671,169.0,-109.0,
278-262-bug3Dsousou测试_1470654452.csv,14.0,32.0,0.4375,60.0,262.0,0.22900763358778625,0.7709923664122138,0.5582313462297671,0.5582313462297671,169.0,-109.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,60.0,184.0,0.32608695652173914,0.6739130434782609,0.5740740740740742,0.5740740740740742,123.0,-63.0,
284-184-bug海捣网测试_1470654451.csv,13.0,26.0,0.5,60.0,184.0,0.32608695652173914,0.6739130434782609,0.5740740740740742,0.5740740740740742,123.0,-63.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.5822306238185255,0.5822306238185255,68.0,-8.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,60.0,116.0,0.5172413793103449,0.48275862068965514,0.5822306238185255,0.5822306238185255,68.0,-8.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,60.0,150.0,0.4,0.6,0.5853658536585366,0.5853658536585366,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,60.0,143.0,0.4195804195804196,0.5804195804195804,0.6727456940222898,0.6727456940222898,85.0,-25.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,60.0,143.0,0.4195804195804196,0.5804195804195804,0.6727456940222898,0.6727456940222898,85.0,-25.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,60.0,128.0,0.46875,0.53125,0.591304347826087,0.591304347826087,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,60.0,128.0,0.46875,0.53125,0.591304347826087,0.591304347826087,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,19.0,28.0,0.6785714285714286,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6868980076527246,0.6868980076527246,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,15.0,20.0,0.75,60.0,145.0,0.41379310344827586,0.5862068965517242,0.6580645161290323,0.6580645161290323,73.0,-13.0,
300-197-每刻兼职测试_1463738080.csv,19.0,28.0,0.6785714285714286,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6868980076527246,0.6868980076527246,164.0,-104.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,60.0,137.0,0.43795620437956206,0.5620437956204379,0.3718010622887494,0.3718010622887494,117.0,-57.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,60.0,137.0,0.43795620437956206,0.5620437956204379,0.3718010622887494,0.3718010622887494,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,60.0,170.0,0.35294117647058826,0.6470588235294117,0.6496062992125984,0.6496062992125984,106.0,-46.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,60.0,170.0,0.35294117647058826,0.6470588235294117,0.6496062992125984,0.6496062992125984,106.0,-46.0,
311-185-bug社区慧生活测试_1470654424.csv,16.0,25.0,0.64,60.0,185.0,0.32432432432432434,0.6756756756756757,0.6573541495480691,0.6573541495480691,95.0,-35.0,
312-185-社区慧生活测试_1463738091.csv,16.0,25.0,0.64,60.0,185.0,0.32432432432432434,0.6756756756756757,0.6573541495480691,0.6573541495480691,95.0,-35.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5614186851211073,0.5614186851211073,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5614186851211073,0.5614186851211073,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,60.0,197.0,0.30456852791878175,0.6954314720812182,0.5817409766454352,0.5817409766454352,138.0,-78.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,60.0,197.0,0.30456852791878175,0.6954314720812182,0.5817409766454352,0.5817409766454352,138.0,-78.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6064030131826743,0.6064030131826743,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6064030131826743,0.6064030131826743,36.0,24.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,60.0,231.0,0.2597402597402597,0.7402597402597403,0.5834645669291338,0.5834645669291338,114.0,-54.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,60.0,231.0,0.2597402597402597,0.7402597402597403,0.5834645669291338,0.5834645669291338,114.0,-54.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,60.0,239.0,0.2510460251046025,0.7489539748953975,0.6353854686633389,0.6353854686633389,214.0,-154.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,60.0,239.0,0.2510460251046025,0.7489539748953975,0.6353854686633389,0.6353854686633389,214.0,-154.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5223880597014926,0.5223880597014926,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5223880597014926,0.5223880597014926,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,60.0,179.0,0.33519553072625696,0.664804469273743,0.41754385964912283,0.41754385964912283,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,11.0,30.0,0.36666666666666664,60.0,255.0,0.23529411764705882,0.7647058823529411,0.4956672443674176,0.4956672443674176,166.0,-106.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,14.0,37.0,0.3783783783783784,60.0,315.0,0.19047619047619047,0.8095238095238095,0.5157096424702059,0.5157096424702059,271.0,-211.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,17.0,38.0,0.4473684210526316,60.0,308.0,0.19480519480519481,0.8051948051948052,0.5751705320600272,0.5751705320600272,237.0,-177.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,60.0,266.0,0.22556390977443608,0.7744360902255639,0.4126418873803694,0.4126418873803694,239.0,-179.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.5641025641025642,0.5641025641025642,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,60.0,214.0,0.2803738317757009,0.719626168224299,0.5460992907801419,0.5460992907801419,189.0,-129.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,60.0,370.0,0.16216216216216217,0.8378378378378378,0.5334608030592733,0.5334608030592733,213.0,-153.0,
