project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,13.0,32.0,0.40625,76.0,271.0,0.28044280442804426,0.7195571955719557,0.5193075898801598,0.5193075898801598,235.0,-159.0,
128-115-蛋蛋赚测试_1463737676.csv,12.0,14.0,0.8571428571428571,76.0,115.0,0.6608695652173913,0.33913043478260874,0.48598130841121506,0.48598130841121506,102.0,-26.0,
130-136-终极手电筒测试_1463737660.csv,13.0,19.0,0.6842105263157895,76.0,136.0,0.5588235294117647,0.4411764705882353,0.5364511691884456,0.5364511691884456,107.0,-31.0,
133-141-幻径测试_1463737686.csv,16.0,20.0,0.8,76.0,141.0,0.5390070921985816,0.46099290780141844,0.5849268841394827,0.5849268841394827,69.0,7.0,
134-221-买车达人测试_1463737670.csv,12.0,24.0,0.5,76.0,221.0,0.3438914027149321,0.6561085972850679,0.5675146771037183,0.5675146771037183,191.0,-115.0,
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,76.0,243.0,0.31275720164609055,0.6872427983539094,0.6005844009889864,0.6005844009889864,151.0,-75.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,76.0,215.0,0.35348837209302325,0.6465116279069767,0.563894523326572,0.563894523326572,154.0,-78.0,
141-173-聚创测试_1463737689.csv,13.0,23.0,0.5652173913043478,76.0,173.0,0.4393063583815029,0.5606936416184971,0.5629464285714286,0.5629464285714286,140.0,-64.0,
142-130-hjdn测试_1463737703.csv,13.0,18.0,0.7222222222222222,76.0,130.0,0.5846153846153846,0.41538461538461535,0.5274229902329076,0.5274229902329076,75.0,1.0,
143-127-荔枝FM测试_1463737709.csv,14.0,18.0,0.7777777777777778,76.0,127.0,0.5984251968503937,0.40157480314960625,0.529673590504451,0.529673590504451,103.0,-27.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,76.0,155.0,0.49032258064516127,0.5096774193548388,0.6645303424794714,0.6645303424794714,73.0,3.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,76.0,252.0,0.30158730158730157,0.6984126984126984,0.5485307212822795,0.5485307212822795,196.0,-120.0,
149-121-喜马拉雅FM测试_1463737711.csv,13.0,17.0,0.7647058823529411,76.0,121.0,0.628099173553719,0.371900826446281,0.5004277159965783,0.5004277159965783,79.0,-3.0,
150-275-石榴网APP测试_1463737733.csv,15.0,34.0,0.4411764705882353,76.0,275.0,0.27636363636363637,0.7236363636363636,0.5481590303920668,0.5481590303920668,234.0,-158.0,
151-332-道道云驾校测试_1463737724.csv,14.0,41.0,0.34146341463414637,76.0,332.0,0.2289156626506024,0.7710843373493976,0.4733227680929741,0.4733227680929741,224.0,-148.0,
154-186-BCHMS测试_1463737680.csv,11.0,26.0,0.4230769230769231,76.0,186.0,0.40860215053763443,0.5913978494623655,0.49327354260089684,0.49327354260089684,149.0,-73.0,
157-161-任意球测试_1463737744.csv,10.0,23.0,0.43478260869565216,76.0,161.0,0.4720496894409938,0.5279503105590062,0.47685834502103785,0.47685834502103785,125.0,-49.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,76.0,278.0,0.2733812949640288,0.7266187050359711,0.5592469545957918,0.5592469545957918,218.0,-142.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,76.0,158.0,0.4810126582278481,0.5189873417721519,0.5836298932384342,0.5836298932384342,93.0,-17.0,
161-270-凤凰视频beta版_1463737748.csv,17.0,31.0,0.5483870967741935,76.0,270.0,0.2814814814814815,0.7185185185185186,0.6220294228592984,0.6220294228592984,220.0,-144.0,
162-412-网上订餐软件测试_1463737768.csv,21.0,51.0,0.4117647058823529,76.0,412.0,0.18446601941747573,0.8155339805825242,0.5472312703583061,0.5472312703583061,326.0,-250.0,
163-180-局领导测试_1463737771.csv,12.0,23.0,0.5217391304347826,76.0,180.0,0.4222222222222222,0.5777777777777777,0.5483304042179262,0.5483304042179262,142.0,-66.0,
164-326-茄子医生测试_1463737777.csv,20.0,40.0,0.5,76.0,326.0,0.2331288343558282,0.7668711656441718,0.6053268765133172,0.6053268765133172,263.0,-187.0,
167-284-杏林题库测试_1463737790.csv,21.0,35.0,0.6,76.0,284.0,0.2676056338028169,0.7323943661971831,0.6596194503171248,0.6596194503171248,243.0,-167.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,76.0,124.0,0.6129032258064516,0.3870967741935484,0.4953095684803001,0.4953095684803001,102.0,-26.0,
170-149-Domino测试_1463737794.csv,10.0,21.0,0.47619047619047616,76.0,149.0,0.5100671140939598,0.4899328859060402,0.4829639431028779,0.4829639431028779,131.0,-55.0,
171-290-百问百答测试_1463737762.csv,5.0,34.0,0.14705882352941177,76.0,290.0,0.2620689655172414,0.7379310344827585,0.24524409809763922,0.24524409809763922,244.0,-168.0,
174-330-易试驾测试_1463737832.csv,19.0,39.0,0.48717948717948717,76.0,330.0,0.23030303030303031,0.7696969696969697,0.5966864490603363,0.5966864490603363,278.0,-202.0,
175-167-赛果不倒蛋测试_1463737842.csv,13.0,22.0,0.5909090909090909,76.0,167.0,0.4550898203592814,0.5449101796407185,0.5669781931464175,0.5669781931464175,120.0,-44.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,76.0,117.0,0.6495726495726496,0.3504273504273504,0.47766990291262124,0.47766990291262124,56.0,20.0,
181-271-网乐惠测试_1463737849.csv,15.0,33.0,0.45454545454545453,76.0,271.0,0.28044280442804426,0.7195571955719557,0.557142857142857,0.557142857142857,240.0,-164.0,
183-124-喜马拉雅FM测试_1463737863.csv,13.0,17.0,0.7647058823529411,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5140032948929159,0.5140032948929159,78.0,-2.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,76.0,158.0,0.4810126582278481,0.5189873417721519,0.5717131474103585,0.5717131474103585,91.0,-15.0,
187-289-鸟人测试_1463737869.csv,15.0,35.0,0.42857142857142855,76.0,289.0,0.2629757785467128,0.7370242214532872,0.5419847328244275,0.5419847328244275,220.0,-144.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,76.0,216.0,0.35185185185185186,0.6481481481481481,0.6231454005934719,0.6231454005934719,178.0,-102.0,
190-330-掌上PC板测试_1463737880.csv,21.0,41.0,0.5121951219512195,76.0,330.0,0.23030303030303031,0.7696969696969697,0.6150830258302583,0.6150830258302583,234.0,-158.0,
192-344-滔滔雅思口语测试_1463737898.csv,15.0,43.0,0.3488372093023256,76.0,344.0,0.22093023255813954,0.7790697674418605,0.4818988252217694,0.4818988252217694,265.0,-189.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,76.0,114.0,0.6666666666666666,0.33333333333333337,0.4444444444444445,0.4444444444444445,40.0,36.0,
194-317-竹兜育儿测试_1463737902.csv,16.0,37.0,0.43243243243243246,76.0,317.0,0.23974763406940064,0.7602523659305993,0.5512902995210522,0.5512902995210522,170.0,-94.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,76.0,262.0,0.2900763358778626,0.7099236641221374,0.6388093875214653,0.6388093875214653,144.0,-68.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,76.0,306.0,0.24836601307189543,0.7516339869281046,0.5811341942728805,0.5811341942728805,171.0,-95.0,
199-295-98仙游测试_1463737840.csv,20.0,36.0,0.5555555555555556,76.0,295.0,0.2576271186440678,0.7423728813559323,0.6355194428322694,0.6355194428322694,252.0,-176.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,21.0,58.0,0.3620689655172414,76.0,471.0,0.1613588110403397,0.8386411889596603,0.5057772628883266,0.5057772628883266,397.0,-321.0,
200-429-加加运动测试_1463737892.csv,19.0,48.0,0.3958333333333333,76.0,429.0,0.17715617715617715,0.8228438228438228,0.5345287905957362,0.5345287905957362,370.0,-294.0,
202-432-无线襄阳测试_1463737927.csv,20.0,54.0,0.37037037037037035,76.0,432.0,0.17592592592592593,0.8240740740740741,0.511053689348263,0.511053689348263,270.0,-194.0,
203-463-自由理财师测试_1463737936.csv,22.0,57.0,0.38596491228070173,76.0,463.0,0.16414686825053995,0.8358531317494601,0.5280818731586292,0.5280818731586292,376.0,-300.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,76.0,101.0,0.7524752475247525,0.24752475247524752,0.384122919334187,0.384122919334187,47.0,29.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,76.0,111.0,0.6846846846846847,0.3153153153153153,0.41338582677165353,0.41338582677165353,56.0,20.0,
212-404-经常直播内测版测试_1463737964.csv,22.0,50.0,0.44,76.0,404.0,0.18811881188118812,0.8118811881188119,0.5707054729515977,0.5707054729515977,267.0,-191.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,76.0,416.0,0.18269230769230768,0.8173076923076923,0.4109825591434985,0.4109825591434985,204.0,-128.0,
214-339-bug秀色测试_1470654525.csv,20.0,42.0,0.47619047619047616,76.0,339.0,0.22418879056047197,0.775811209439528,0.5901492202400986,0.5901492202400986,226.0,-150.0,
215-339-秀色测试_1463737968.csv,20.0,42.0,0.47619047619047616,76.0,339.0,0.22418879056047197,0.775811209439528,0.5901492202400986,0.5901492202400986,226.0,-150.0,
216-283-大帮汇测试_1463737957.csv,14.0,34.0,0.4117647058823529,76.0,283.0,0.26855123674911663,0.7314487632508834,0.5269090909090909,0.5269090909090909,228.0,-152.0,
217-288-bug大帮汇测试_1470654530.csv,13.0,36.0,0.3611111111111111,76.0,288.0,0.2638888888888889,0.7361111111111112,0.4845288326300984,0.4845288326300984,233.0,-157.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
220-798-农科助手测试_1463737988.csv,28.0,99.0,0.2828282828282828,76.0,798.0,0.09523809523809523,0.9047619047619048,0.4309437019036047,0.4309437019036047,683.0,-607.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,76.0,304.0,0.25,0.75,0.48,0.48,217.0,-141.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,76.0,395.0,0.19240506329113924,0.8075949367088607,0.3955362678239306,0.3955362678239306,305.0,-229.0,
224-426-智慧教育测试_1463737994.csv,22.0,53.0,0.41509433962264153,76.0,426.0,0.1784037558685446,0.8215962441314554,0.551536422892343,0.551536422892343,339.0,-263.0,
225-426-bug智慧教育测试_1470654514.csv,22.0,53.0,0.41509433962264153,76.0,426.0,0.1784037558685446,0.8215962441314554,0.551536422892343,0.551536422892343,339.0,-263.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,76.0,325.0,0.23384615384615384,0.7661538461538462,0.5760555234239444,0.5760555234239444,261.0,-185.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,76.0,325.0,0.23384615384615384,0.7661538461538462,0.5760555234239444,0.5760555234239444,261.0,-185.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,76.0,244.0,0.3114754098360656,0.6885245901639344,0.6025824964131994,0.6025824964131994,189.0,-113.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,76.0,244.0,0.3114754098360656,0.6885245901639344,0.6025824964131994,0.6025824964131994,189.0,-113.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,76.0,217.0,0.35023041474654376,0.6497695852534562,0.6581096849474911,0.6581096849474911,162.0,-86.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,76.0,217.0,0.35023041474654376,0.6497695852534562,0.6581096849474911,0.6581096849474911,162.0,-86.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,76.0,175.0,0.4342857142857143,0.5657142857142857,0.542837559972584,0.542837559972584,121.0,-45.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,76.0,175.0,0.4342857142857143,0.5657142857142857,0.542837559972584,0.542837559972584,121.0,-45.0,
236-561-我们一家测试_1463738018.csv,27.0,69.0,0.391304347826087,76.0,561.0,0.1354723707664884,0.8645276292335116,0.5387558627499384,0.5387558627499384,364.0,-288.0,
237-562-bug我们一家测试_1470654506.csv,25.0,69.0,0.36231884057971014,76.0,562.0,0.13523131672597866,0.8647686832740213,0.5106758574310692,0.5106758574310692,505.0,-429.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5854858548585485,0.5854858548585485,76.0,0.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5854858548585485,0.5854858548585485,76.0,0.0,
243-250-bugmalimalihome测试_1470654477.csv,18.0,31.0,0.5806451612903226,76.0,250.0,0.304,0.696,0.6331109763493026,0.6331109763493026,167.0,-91.0,
244-250-malimalihome测试_1463738030.csv,18.0,31.0,0.5806451612903226,76.0,250.0,0.304,0.696,0.6331109763493026,0.6331109763493026,167.0,-91.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,76.0,222.0,0.34234234234234234,0.6576576576576576,0.6621315192743764,0.6621315192743764,148.0,-72.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,76.0,222.0,0.34234234234234234,0.6576576576576576,0.6621315192743764,0.6621315192743764,148.0,-72.0,
251-205-aiqianbang测试_1463738035.csv,18.0,25.0,0.72,76.0,205.0,0.37073170731707317,0.6292682926829268,0.6715835140997831,0.6715835140997831,131.0,-55.0,
252-205-bugaiqianbang测试_1470654472.csv,18.0,25.0,0.72,76.0,205.0,0.37073170731707317,0.6292682926829268,0.6715835140997831,0.6715835140997831,131.0,-55.0,
253-372-bug叮叮导游测试_1470654471.csv,24.0,46.0,0.5217391304347826,76.0,372.0,0.20430107526881722,0.7956989247311828,0.6302342086586232,0.6302342086586232,253.0,-177.0,
254-372-叮叮导游测试_1463738040.csv,24.0,46.0,0.5217391304347826,76.0,372.0,0.20430107526881722,0.7956989247311828,0.6302342086586232,0.6302342086586232,253.0,-177.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5106382978723404,0.5106382978723404,96.0,-20.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5106382978723404,0.5106382978723404,96.0,-20.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,76.0,195.0,0.38974358974358975,0.6102564102564103,0.6536571263370917,0.6536571263370917,155.0,-79.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,76.0,197.0,0.38578680203045684,0.6142131979695431,0.6106575627133739,0.6106575627133739,157.0,-81.0,
263-212-bug芈糕测试_1470654464.csv,18.0,26.0,0.6923076923076923,76.0,212.0,0.3584905660377358,0.6415094339622642,0.6659412404787813,0.6659412404787813,161.0,-85.0,
264-212-芈糕测试_1463738058.csv,18.0,26.0,0.6923076923076923,76.0,212.0,0.3584905660377358,0.6415094339622642,0.6659412404787813,0.6659412404787813,161.0,-85.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,76.0,194.0,0.3917525773195876,0.6082474226804124,0.6679875459949052,0.6679875459949052,143.0,-67.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,76.0,194.0,0.3917525773195876,0.6082474226804124,0.6679875459949052,0.6679875459949052,143.0,-67.0,
273-146-黄瓜测试_1463738063.csv,8.0,20.0,0.4,76.0,146.0,0.5205479452054794,0.4794520547945206,0.43613707165109034,0.43613707165109034,121.0,-45.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,76.0,149.0,0.5100671140939598,0.4899328859060402,0.36093943139678614,0.36093943139678614,124.0,-48.0,
275-261-bug淘二手测试_1470654455.csv,18.0,32.0,0.5625,76.0,261.0,0.29118773946360155,0.7088122605363985,0.6272367677528725,0.6272367677528725,227.0,-151.0,
276-261-淘二手测试_1463738066.csv,18.0,32.0,0.5625,76.0,261.0,0.29118773946360155,0.7088122605363985,0.6272367677528725,0.6272367677528725,227.0,-151.0,
277-262-3Dsousou测试_1463738072.csv,17.0,32.0,0.53125,76.0,262.0,0.2900763358778626,0.7099236641221374,0.607726311743225,0.607726311743225,169.0,-93.0,
278-262-bug3Dsousou测试_1470654452.csv,17.0,32.0,0.53125,76.0,262.0,0.2900763358778626,0.7099236641221374,0.607726311743225,0.607726311743225,169.0,-93.0,
283-184-海捣网测试_1463738074.csv,11.0,26.0,0.4230769230769231,76.0,184.0,0.41304347826086957,0.5869565217391304,0.4917218543046357,0.4917218543046357,123.0,-47.0,
284-184-bug海捣网测试_1470654451.csv,11.0,26.0,0.4230769230769231,76.0,184.0,0.41304347826086957,0.5869565217391304,0.4917218543046357,0.4917218543046357,123.0,-47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,76.0,116.0,0.6551724137931034,0.3448275862068966,0.4545454545454545,0.4545454545454545,68.0,8.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,76.0,116.0,0.6551724137931034,0.3448275862068966,0.4545454545454545,0.4545454545454545,68.0,8.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,76.0,150.0,0.5066666666666667,0.4933333333333333,0.5670498084291188,0.5670498084291188,123.0,-47.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,76.0,143.0,0.5314685314685315,0.46853146853146854,0.6040837974012199,0.6040837974012199,85.0,-9.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,76.0,143.0,0.5314685314685315,0.46853146853146854,0.6040837974012199,0.6040837974012199,85.0,-9.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,76.0,128.0,0.59375,0.40625,0.48447204968944096,0.48447204968944096,104.0,-28.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,76.0,128.0,0.59375,0.40625,0.48447204968944096,0.48447204968944096,104.0,-28.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,76.0,197.0,0.38578680203045684,0.6142131979695431,0.6106575627133739,0.6106575627133739,164.0,-88.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,76.0,145.0,0.5241379310344828,0.4758620689655172,0.6225563909774436,0.6225563909774436,73.0,3.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,76.0,197.0,0.38578680203045684,0.6142131979695431,0.6106575627133739,0.6106575627133739,164.0,-88.0,
307-137-UONE_1463738088.csv,8.0,18.0,0.4444444444444444,76.0,137.0,0.5547445255474452,0.44525547445255476,0.4448495897903373,0.4448495897903373,117.0,-41.0,
308-137-bugUONE_1470654431.csv,8.0,18.0,0.4444444444444444,76.0,137.0,0.5547445255474452,0.44525547445255476,0.4448495897903373,0.4448495897903373,117.0,-41.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,76.0,170.0,0.4470588235294118,0.5529411764705883,0.5984719864176571,0.5984719864176571,106.0,-30.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,76.0,170.0,0.4470588235294118,0.5529411764705883,0.5984719864176571,0.5984719864176571,106.0,-30.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,76.0,185.0,0.41081081081081083,0.5891891891891892,0.6637820512820513,0.6637820512820513,95.0,-19.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,76.0,185.0,0.41081081081081083,0.5891891891891892,0.6637820512820513,0.6637820512820513,95.0,-19.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,76.0,119.0,0.6386554621848739,0.3613445378151261,0.4907813871817384,0.4907813871817384,102.0,-26.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,76.0,119.0,0.6386554621848739,0.3613445378151261,0.4907813871817384,0.4907813871817384,102.0,-26.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5453257790368272,0.5453257790368272,39.0,37.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5453257790368272,0.5453257790368272,39.0,37.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,76.0,197.0,0.38578680203045684,0.6142131979695431,0.5920489296636086,0.5920489296636086,138.0,-62.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,76.0,197.0,0.38578680203045684,0.6142131979695431,0.5920489296636086,0.5920489296636086,138.0,-62.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5641632170313423,0.5641632170313423,36.0,40.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,76.0,129.0,0.5891472868217055,0.4108527131782945,0.5641632170313423,0.5641632170313423,36.0,40.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,76.0,231.0,0.329004329004329,0.670995670995671,0.6688241639697952,0.6688241639697952,114.0,-38.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,76.0,231.0,0.329004329004329,0.670995670995671,0.6688241639697952,0.6688241639697952,114.0,-38.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,76.0,239.0,0.3179916317991632,0.6820083682008369,0.6099871360074846,0.6099871360074846,214.0,-138.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,76.0,239.0,0.3179916317991632,0.6820083682008369,0.6099871360074846,0.6099871360074846,214.0,-138.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,76.0,102.0,0.7450980392156863,0.2549019607843137,0.39999999999999997,0.39999999999999997,64.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,76.0,102.0,0.7450980392156863,0.2549019607843137,0.39999999999999997,0.39999999999999997,64.0,12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,76.0,179.0,0.4245810055865922,0.5754189944134078,0.547265884436573,0.547265884436573,145.0,-69.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,14.0,30.0,0.4666666666666667,76.0,255.0,0.2980392156862745,0.7019607843137254,0.5606263982102908,0.5606263982102908,166.0,-90.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,19.0,37.0,0.5135135135135135,76.0,315.0,0.24126984126984127,0.7587301587301587,0.612489884003237,0.612489884003237,271.0,-195.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,76.0,308.0,0.24675324675324675,0.7532467532467533,0.6010362694300518,0.6010362694300518,237.0,-161.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,76.0,266.0,0.2857142857142857,0.7142857142857143,0.40358744394618834,0.40358744394618834,239.0,-163.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,76.0,115.0,0.6608695652173913,0.33913043478260874,0.4396843291995491,0.4396843291995491,77.0,-1.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,76.0,214.0,0.35514018691588783,0.6448598130841121,0.697711548696115,0.697711548696115,189.0,-113.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,76.0,370.0,0.20540540540540542,0.7945945945945946,0.5798816568047338,0.5798816568047338,213.0,-137.0,
