project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,28.0,40.0,0.7,120.0,326.0,0.36809815950920244,0.6319018404907976,0.6642100414555504,0.6642100414555504,238.0,-118.0,
125-117-话费支付Demo测试_1463737673.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,70.0,0.0,
127-271-365淘房测试_1463737634.csv,22.0,32.0,0.6875,120.0,271.0,0.44280442804428044,0.5571955719557196,0.6155271447100241,0.6155271447100241,235.0,-115.0,
128-115-蛋蛋赚测试_1463737676.csv,0.0,14.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,102.0,0.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,120.0,136.0,0.8823529411764706,0.11764705882352944,0.20645161290322586,0.20645161290322586,107.0,13.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,120.0,141.0,0.851063829787234,0.14893617021276595,0.2575024201355276,0.2575024201355276,69.0,51.0,
134-221-买车达人测试_1463737670.csv,18.0,24.0,0.75,120.0,221.0,0.5429864253393665,0.4570135746606335,0.5679475164011246,0.5679475164011246,191.0,-71.0,
135-243-星联app测试_1463737684.csv,18.0,30.0,0.6,120.0,243.0,0.49382716049382713,0.5061728395061729,0.5491071428571428,0.5491071428571428,151.0,-31.0,
136-215-简明天气测试_1463737693.csv,17.0,24.0,0.7083333333333334,120.0,215.0,0.5581395348837209,0.4418604651162791,0.544229149115417,0.544229149115417,154.0,-34.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,120.0,173.0,0.6936416184971098,0.3063583815028902,0.4403415647357489,0.4403415647357489,140.0,-20.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14159292035398222,0.14159292035398222,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10339734121122603,0.10339734121122603,103.0,17.0,
145-155-手电筒测试_1463737698.csv,19.0,22.0,0.8636363636363636,120.0,155.0,0.7741935483870968,0.22580645161290325,0.3580080753701212,0.3580080753701212,73.0,47.0,
146-252-鸟人测试_1463737707.csv,21.0,31.0,0.6774193548387096,120.0,252.0,0.47619047619047616,0.5238095238095238,0.5907928388746804,0.5907928388746804,196.0,-76.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016364699006428934,0.016364699006428934,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,19.0,34.0,0.5588235294117647,120.0,275.0,0.43636363636363634,0.5636363636363637,0.5612196283944736,0.5612196283944736,234.0,-114.0,
151-332-道道云驾校测试_1463737724.csv,20.0,41.0,0.4878048780487805,120.0,332.0,0.3614457831325301,0.6385542168674698,0.5530915731802765,0.5530915731802765,224.0,-104.0,
154-186-BCHMS测试_1463737680.csv,16.0,26.0,0.6153846153846154,120.0,186.0,0.6451612903225806,0.3548387096774194,0.4501278772378517,0.4501278772378517,149.0,-29.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,120.0,161.0,0.7453416149068323,0.25465838509316774,0.37880434782608696,0.37880434782608696,125.0,-5.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6135922330097088,0.6135922330097088,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,120.0,158.0,0.759493670886076,0.240506329113924,0.36560432952495486,0.36560432952495486,93.0,27.0,
161-270-凤凰视频beta版_1463737748.csv,17.0,31.0,0.5483870967741935,120.0,270.0,0.4444444444444444,0.5555555555555556,0.551948051948052,0.551948051948052,220.0,-100.0,
162-412-网上订餐软件测试_1463737768.csv,29.0,51.0,0.5686274509803921,120.0,412.0,0.2912621359223301,0.7087378640776699,0.6309985096870343,0.6309985096870343,326.0,-206.0,
163-180-局领导测试_1463737771.csv,16.0,23.0,0.6956521739130435,120.0,180.0,0.6666666666666666,0.33333333333333337,0.4507042253521127,0.4507042253521127,142.0,-22.0,
164-326-茄子医生测试_1463737777.csv,22.0,40.0,0.55,120.0,326.0,0.36809815950920244,0.6319018404907976,0.5881131585777316,0.5881131585777316,263.0,-143.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,120.0,284.0,0.4225352112676056,0.5774647887323944,0.6605011933174224,0.6605011933174224,243.0,-123.0,
168-124-电台测试_1463737792.csv,14.0,16.0,0.875,120.0,124.0,0.967741935483871,0.032258064516129004,0.06222222222222217,0.06222222222222217,102.0,18.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,120.0,149.0,0.8053691275167785,0.19463087248322153,0.310056799198129,0.310056799198129,131.0,-11.0,
171-290-百问百答测试_1463737762.csv,16.0,34.0,0.47058823529411764,120.0,290.0,0.41379310344827586,0.5862068965517242,0.5220729366602688,0.5220729366602688,244.0,-124.0,
174-330-易试驾测试_1463737832.csv,18.0,39.0,0.46153846153846156,120.0,330.0,0.36363636363636365,0.6363636363636364,0.535031847133758,0.535031847133758,278.0,-158.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,120.0,167.0,0.718562874251497,0.281437125748503,0.4188118811881188,0.4188118811881188,120.0,0.0,
179-117-金蛋理财测试_1463737851.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,56.0,0.0,
181-271-网乐惠测试_1463737849.csv,21.0,33.0,0.6363636363636364,120.0,271.0,0.44280442804428044,0.5571955719557196,0.5941540191118606,0.5941540191118606,240.0,-120.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.062084257206208374,0.062084257206208374,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,120.0,158.0,0.759493670886076,0.240506329113924,0.3717391304347825,0.3717391304347825,91.0,29.0,
187-289-鸟人测试_1463737869.csv,18.0,35.0,0.5142857142857142,120.0,289.0,0.41522491349480967,0.5847750865051904,0.5472699469281281,0.5472699469281281,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,120.0,216.0,0.5555555555555556,0.4444444444444444,0.5813148788927335,0.5813148788927335,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,120.0,330.0,0.36363636363636365,0.6363636363636364,0.6352530541012217,0.6352530541012217,234.0,-114.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,120.0,344.0,0.3488372093023256,0.6511627906976745,0.5426356589147286,0.5426356589147286,265.0,-145.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,0.0,3.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,120.0,317.0,0.3785488958990536,0.6214511041009464,0.5932883981069841,0.5932883981069841,170.0,-50.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6263904871499809,0.6263904871499809,144.0,-24.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,120.0,306.0,0.39215686274509803,0.607843137254902,0.6437699680511183,0.6437699680511183,171.0,-51.0,
199-295-98仙游测试_1463737840.csv,22.0,36.0,0.6111111111111112,120.0,295.0,0.4067796610169492,0.5932203389830508,0.6020328381548085,0.6020328381548085,252.0,-132.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,35.0,58.0,0.603448275862069,120.0,471.0,0.25477707006369427,0.7452229299363058,0.6668838042504682,0.6668838042504682,397.0,-277.0,
200-429-加加运动测试_1463737892.csv,18.0,48.0,0.375,120.0,429.0,0.27972027972027974,0.7202797202797202,0.4932162809257782,0.4932162809257782,370.0,-250.0,
202-432-无线襄阳测试_1463737927.csv,28.0,54.0,0.5185185185185185,120.0,432.0,0.2777777777777778,0.7222222222222222,0.6036484245439468,0.6036484245439468,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,35.0,57.0,0.6140350877192983,120.0,463.0,0.2591792656587473,0.7408207343412527,0.6714956930305405,0.6714956930305405,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,39.0,50.0,0.78,120.0,404.0,0.297029702970297,0.7029702970297029,0.7394845773801575,0.7394845773801575,267.0,-147.0,
213-416-bug经常直播内测版测试_1470654528.csv,28.0,51.0,0.5490196078431373,120.0,416.0,0.28846153846153844,0.7115384615384616,0.6198025725396351,0.6198025725396351,204.0,-84.0,
214-339-bug秀色测试_1470654525.csv,23.0,42.0,0.5476190476190477,120.0,339.0,0.35398230088495575,0.6460176991150443,0.5927625772285966,0.5927625772285966,226.0,-106.0,
215-339-秀色测试_1463737968.csv,23.0,42.0,0.5476190476190477,120.0,339.0,0.35398230088495575,0.6460176991150443,0.5927625772285966,0.5927625772285966,226.0,-106.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6221890299560203,0.6221890299560203,228.0,-108.0,
217-288-bug大帮汇测试_1470654530.csv,23.0,36.0,0.6388888888888888,120.0,288.0,0.4166666666666667,0.5833333333333333,0.6098484848484848,0.6098484848484848,233.0,-113.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,34.0,99.0,0.3434343434343434,120.0,798.0,0.15037593984962405,0.849624060150376,0.48914634922655803,0.48914634922655803,683.0,-563.0,
222-304-喜马拉雅FM测试_1463737999.csv,24.0,34.0,0.7058823529411765,120.0,304.0,0.39473684210526316,0.6052631578947368,0.6517119244391972,0.6517119244391972,217.0,-97.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,120.0,395.0,0.3037974683544304,0.6962025316455696,0.45081967213114754,0.45081967213114754,305.0,-185.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,120.0,426.0,0.28169014084507044,0.7183098591549295,0.4947853504729567,0.4947853504729567,339.0,-219.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,120.0,426.0,0.28169014084507044,0.7183098591549295,0.4947853504729567,0.4947853504729567,339.0,-219.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,120.0,325.0,0.36923076923076925,0.6307692307692307,0.6229819563152896,0.6229819563152896,261.0,-141.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,120.0,325.0,0.36923076923076925,0.6307692307692307,0.6229819563152896,0.6229819563152896,261.0,-141.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,120.0,244.0,0.4918032786885246,0.5081967213114754,0.5676500508646999,0.5676500508646999,189.0,-69.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,120.0,244.0,0.4918032786885246,0.5081967213114754,0.5676500508646999,0.5676500508646999,189.0,-69.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5773028540511294,0.5773028540511294,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5773028540511294,0.5773028540511294,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,120.0,175.0,0.6857142857142857,0.3142857142857143,0.4484711211778029,0.4484711211778029,121.0,-1.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,120.0,175.0,0.6857142857142857,0.3142857142857143,0.4484711211778029,0.4484711211778029,121.0,-1.0,
236-561-我们一家测试_1463738018.csv,30.0,69.0,0.43478260869565216,120.0,561.0,0.21390374331550802,0.786096256684492,0.5598933536469244,0.5598933536469244,364.0,-244.0,
237-562-bug我们一家测试_1470654506.csv,32.0,69.0,0.463768115942029,120.0,562.0,0.21352313167259787,0.7864768683274022,0.5834742791138979,0.5834742791138979,505.0,-385.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16494845360824748,0.16494845360824748,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16494845360824748,0.16494845360824748,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,120.0,250.0,0.48,0.52,0.632295719844358,0.632295719844358,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,25.0,31.0,0.8064516129032258,120.0,250.0,0.48,0.52,0.632295719844358,0.632295719844358,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,21.0,27.0,0.7777777777777778,120.0,222.0,0.5405405405405406,0.45945945945945943,0.5776699029126213,0.5776699029126213,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,21.0,27.0,0.7777777777777778,120.0,222.0,0.5405405405405406,0.45945945945945943,0.5776699029126213,0.5776699029126213,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5636774679728712,0.5636774679728712,131.0,-11.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5636774679728712,0.5636774679728712,131.0,-11.0,
253-372-bug叮叮导游测试_1470654471.csv,25.0,46.0,0.5434782608695652,120.0,372.0,0.3225806451612903,0.6774193548387097,0.6031016657093624,0.6031016657093624,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,25.0,46.0,0.5434782608695652,120.0,372.0,0.3225806451612903,0.6774193548387097,0.6031016657093624,0.6031016657093624,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1692892023874119,0.1692892023874119,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,120.0,133.0,0.9022556390977443,0.09774436090225569,0.1692892023874119,0.1692892023874119,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5299539170506912,0.5299539170506912,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5736961451247166,0.5736961451247166,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5736961451247166,0.5736961451247166,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5118577075098815,0.5118577075098815,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5118577075098815,0.5118577075098815,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,12.0,20.0,0.6,120.0,146.0,0.821917808219178,0.17808219178082196,0.2746478873239437,0.2746478873239437,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,120.0,149.0,0.8053691275167785,0.19463087248322153,0.30129870129870134,0.30129870129870134,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,20.0,32.0,0.625,120.0,261.0,0.45977011494252873,0.5402298850574713,0.5795314426633785,0.5795314426633785,227.0,-107.0,
276-261-淘二手测试_1463738066.csv,20.0,32.0,0.625,120.0,261.0,0.45977011494252873,0.5402298850574713,0.5795314426633785,0.5795314426633785,227.0,-107.0,
277-262-3Dsousou测试_1463738072.csv,18.0,32.0,0.5625,120.0,262.0,0.4580152671755725,0.5419847328244275,0.5520518358531317,0.5520518358531317,169.0,-49.0,
278-262-bug3Dsousou测试_1470654452.csv,18.0,32.0,0.5625,120.0,262.0,0.4580152671755725,0.5419847328244275,0.5520518358531317,0.5520518358531317,169.0,-49.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,120.0,184.0,0.6521739130434783,0.34782608695652173,0.45409015025041727,0.45409015025041727,123.0,-3.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,120.0,184.0,0.6521739130434783,0.34782608695652173,0.45409015025041727,0.45409015025041727,123.0,-3.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,120.0,150.0,0.8,0.19999999999999996,0.32075471698113206,0.32075471698113206,123.0,-3.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2729070533948583,0.2729070533948583,85.0,35.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2729070533948583,0.2729070533948583,85.0,35.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,120.0,128.0,0.9375,0.0625,0.11518324607329843,0.11518324607329843,104.0,16.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,120.0,128.0,0.9375,0.0625,0.11518324607329843,0.11518324607329843,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,164.0,-44.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,120.0,145.0,0.8275862068965517,0.1724137931034483,0.28938906752411575,0.28938906752411575,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,164.0,-44.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,120.0,137.0,0.8759124087591241,0.12408759124087587,0.20923076923076916,0.20923076923076916,117.0,3.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,120.0,170.0,0.7058823529411765,0.2941176470588235,0.42079207920792067,0.42079207920792067,106.0,14.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,120.0,170.0,0.7058823529411765,0.2941176470588235,0.42079207920792067,0.42079207920792067,106.0,14.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,120.0,185.0,0.6486486486486487,0.3513513513513513,0.488262910798122,0.488262910798122,95.0,25.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,120.0,185.0,0.6486486486486487,0.3513513513513513,0.488262910798122,0.488262910798122,95.0,25.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,120.0,131.0,0.916030534351145,0.08396946564885499,0.1534437663469922,0.1534437663469922,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,120.0,131.0,0.916030534351145,0.08396946564885499,0.1534437663469922,0.1534437663469922,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,20.0,28.0,0.7142857142857143,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5052493438320209,0.5052493438320209,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,20.0,28.0,0.7142857142857143,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5052493438320209,0.5052493438320209,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12949640287769787,0.12949640287769787,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12949640287769787,0.12949640287769787,36.0,84.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,120.0,231.0,0.5194805194805194,0.48051948051948057,0.5829066561638441,0.5829066561638441,114.0,6.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,120.0,231.0,0.5194805194805194,0.48051948051948057,0.5829066561638441,0.5829066561638441,114.0,6.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,120.0,239.0,0.502092050209205,0.497907949790795,0.5525602992390043,0.5525602992390043,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,120.0,239.0,0.502092050209205,0.497907949790795,0.5525602992390043,0.5525602992390043,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,14.0,23.0,0.6086956521739131,120.0,179.0,0.6703910614525139,0.3296089385474861,0.42764690654931403,0.42764690654931403,145.0,-25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,120.0,255.0,0.47058823529411764,0.5294117647058824,0.5901639344262295,0.5901639344262295,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,120.0,315.0,0.38095238095238093,0.6190476190476191,0.691743119266055,0.691743119266055,271.0,-151.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,120.0,308.0,0.38961038961038963,0.6103896103896104,0.6208035222894882,0.6208035222894882,237.0,-117.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,15.0,32.0,0.46875,120.0,266.0,0.45112781954887216,0.5488721804511278,0.5056568921727085,0.5056568921727085,239.0,-119.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,120.0,214.0,0.5607476635514018,0.4392523364485982,0.5567331670822943,0.5567331670822943,189.0,-69.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,120.0,370.0,0.32432432432432434,0.6756756756756757,0.6404391582799634,0.6404391582799634,213.0,-93.0,
348-467-bug友服商城V1.0测试_1470654398.csv,16.0,58.0,0.27586206896551724,120.0,467.0,0.2569593147751606,0.7430406852248395,0.40234799623161105,0.40234799623161105,416.0,-296.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,14.0,25.0,0.56,120.0,195.0,0.6153846153846154,0.3846153846153846,0.45602605863192186,0.45602605863192186,151.0,-31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,16.0,40.0,0.4,120.0,324.0,0.37037037037037035,0.6296296296296297,0.4892086330935252,0.4892086330935252,264.0,-144.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18589211618257256,0.18589211618257256,95.0,25.0,
