project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,100.0,167.0,0.5988023952095808,0.4011976047904192,0.5383928571428572,0.5383928571428572,120.0,-20.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,17.0,33.0,0.5151515151515151,100.0,271.0,0.36900369003690037,0.6309963099630996,0.5672195121951219,0.5672195121951219,240.0,-140.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,100.0,124.0,0.8064516129032258,0.19354838709677424,0.32107023411371244,0.32107023411371244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,100.0,158.0,0.6329113924050633,0.36708860759493667,0.497728419989904,0.497728419989904,91.0,9.0,
187-289-鸟人测试_1463737869.csv,17.0,35.0,0.4857142857142857,100.0,289.0,0.3460207612456747,0.6539792387543253,0.5574253990284525,0.5574253990284525,220.0,-120.0,
189-216-跑跑测试_1463737615.csv,17.0,25.0,0.68,100.0,216.0,0.46296296296296297,0.537037037037037,0.600121728545344,0.600121728545344,178.0,-78.0,
190-330-掌上PC板测试_1463737880.csv,22.0,41.0,0.5365853658536586,100.0,330.0,0.30303030303030304,0.696969696969697,0.6063511084481725,0.6063511084481725,234.0,-134.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,100.0,344.0,0.29069767441860467,0.7093023255813953,0.5618236242228875,0.5618236242228875,265.0,-165.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,100.0,114.0,0.8771929824561403,0.1228070175438597,0.20740740740740746,0.20740740740740746,40.0,60.0,
194-317-竹兜育儿测试_1463737902.csv,12.0,37.0,0.32432432432432434,100.0,317.0,0.31545741324921134,0.6845425867507886,0.44012507394574496,0.44012507394574496,170.0,-70.0,
196-262-小Q科普测试_1463737916.csv,19.0,31.0,0.6129032258064516,100.0,262.0,0.3816793893129771,0.6183206106870229,0.6156,0.6156,144.0,-44.0,
197-306-影视论坛Ai测试_1463737921.csv,21.0,38.0,0.5526315789473685,100.0,306.0,0.32679738562091504,0.673202614379085,0.6069875122772556,0.6069875122772556,171.0,-71.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,100.0,295.0,0.3389830508474576,0.6610169491525424,0.586930693069307,0.586930693069307,252.0,-152.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,27.0,58.0,0.46551724137931033,100.0,471.0,0.21231422505307856,0.7876857749469215,0.5851905944209144,0.5851905944209144,397.0,-297.0,
200-429-加加运动测试_1463737892.csv,18.0,48.0,0.375,100.0,429.0,0.2331002331002331,0.7668997668997669,0.5036999234498597,0.5036999234498597,370.0,-270.0,
202-432-无线襄阳测试_1463737927.csv,31.0,54.0,0.5740740740740741,100.0,432.0,0.23148148148148148,0.7685185185185185,0.6572158365261813,0.6572158365261813,270.0,-170.0,
203-463-自由理财师测试_1463737936.csv,28.0,57.0,0.49122807017543857,100.0,463.0,0.2159827213822894,0.7840172786177106,0.60401129104145,0.60401129104145,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17917393833624198,0.17917393833624198,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,30.0,50.0,0.6,100.0,404.0,0.24752475247524752,0.7524752475247525,0.6676427525622255,0.6676427525622255,267.0,-167.0,
213-416-bug经常直播内测版测试_1470654528.csv,27.0,51.0,0.5294117647058824,100.0,416.0,0.2403846153846154,0.7596153846153846,0.6239578762615183,0.6239578762615183,204.0,-104.0,
214-339-bug秀色测试_1470654525.csv,26.0,42.0,0.6190476190476191,100.0,339.0,0.2949852507374631,0.7050147492625369,0.6592403988966689,0.6592403988966689,226.0,-126.0,
215-339-秀色测试_1463737968.csv,26.0,42.0,0.6190476190476191,100.0,339.0,0.2949852507374631,0.7050147492625369,0.6592403988966689,0.6592403988966689,226.0,-126.0,
216-283-大帮汇测试_1463737957.csv,24.0,34.0,0.7058823529411765,100.0,283.0,0.35335689045936397,0.646643109540636,0.6749654218533887,0.6749654218533887,228.0,-128.0,
217-288-bug大帮汇测试_1470654530.csv,21.0,36.0,0.5833333333333334,100.0,288.0,0.3472222222222222,0.6527777777777778,0.6161048689138577,0.6161048689138577,233.0,-133.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,100.0,798.0,0.12531328320802004,0.87468671679198,0.46116794543904516,0.46116794543904516,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,19.0,34.0,0.5588235294117647,100.0,304.0,0.32894736842105265,0.6710526315789473,0.6098174952800504,0.6098174952800504,217.0,-117.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,100.0,395.0,0.25316455696202533,0.7468354430379747,0.4609375,0.4609375,305.0,-205.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,100.0,426.0,0.2347417840375587,0.7652582159624413,0.5054655399643383,0.5054655399643383,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,100.0,426.0,0.2347417840375587,0.7652582159624413,0.5054655399643383,0.5054655399643383,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,100.0,325.0,0.3076923076923077,0.6923076923076923,0.6369230769230769,0.6369230769230769,261.0,-161.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,100.0,325.0,0.3076923076923077,0.6923076923076923,0.6369230769230769,0.6369230769230769,261.0,-161.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,100.0,244.0,0.4098360655737705,0.5901639344262295,0.5413533834586466,0.5413533834586466,189.0,-89.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,100.0,244.0,0.4098360655737705,0.5901639344262295,0.5413533834586466,0.5413533834586466,189.0,-89.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6368584758942457,0.6368584758942457,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6368584758942457,0.6368584758942457,162.0,-62.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,100.0,175.0,0.5714285714285714,0.4285714285714286,0.502994011976048,0.502994011976048,121.0,-21.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,100.0,175.0,0.5714285714285714,0.4285714285714286,0.502994011976048,0.502994011976048,121.0,-21.0,
236-561-我们一家测试_1463738018.csv,25.0,69.0,0.36231884057971014,100.0,561.0,0.17825311942959002,0.82174688057041,0.5029017759741676,0.5029017759741676,364.0,-264.0,
237-562-bug我们一家测试_1470654506.csv,23.0,69.0,0.3333333333333333,100.0,562.0,0.17793594306049823,0.8220640569395018,0.47433264887063653,0.47433264887063653,505.0,-405.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
243-250-bugmalimalihome测试_1470654477.csv,23.0,31.0,0.7419354838709677,100.0,250.0,0.4,0.6,0.6634615384615384,0.6634615384615384,167.0,-67.0,
244-250-malimalihome测试_1463738030.csv,23.0,31.0,0.7419354838709677,100.0,250.0,0.4,0.6,0.6634615384615384,0.6634615384615384,167.0,-67.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,100.0,222.0,0.45045045045045046,0.5495495495495495,0.6680952380952381,0.6680952380952381,148.0,-48.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,100.0,222.0,0.45045045045045046,0.5495495495495495,0.6680952380952381,0.6680952380952381,148.0,-48.0,
251-205-aiqianbang测试_1463738035.csv,17.0,25.0,0.68,100.0,205.0,0.4878048780487805,0.5121951219512195,0.5842880523731587,0.5842880523731587,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,17.0,25.0,0.68,100.0,205.0,0.4878048780487805,0.5121951219512195,0.5842880523731587,0.5842880523731587,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,25.0,46.0,0.5434782608695652,100.0,372.0,0.26881720430107525,0.7311827956989247,0.6235099944984411,0.6235099944984411,253.0,-153.0,
254-372-叮叮导游测试_1463738040.csv,25.0,46.0,0.5434782608695652,100.0,372.0,0.26881720430107525,0.7311827956989247,0.6235099944984411,0.6235099944984411,253.0,-153.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,100.0,133.0,0.7518796992481203,0.24812030075187974,0.3641765704584041,0.3641765704584041,96.0,4.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,100.0,133.0,0.7518796992481203,0.24812030075187974,0.3641765704584041,0.3641765704584041,96.0,4.0,
261-195-小刀汇测试_1463738056.csv,20.0,27.0,0.7407407407407407,100.0,195.0,0.5128205128205128,0.4871794871794872,0.5877803557617942,0.5877803557617942,155.0,-55.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5829326923076924,0.5829326923076924,157.0,-57.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,100.0,212.0,0.4716981132075472,0.5283018867924528,0.6387832699619772,0.6387832699619772,161.0,-61.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,100.0,212.0,0.4716981132075472,0.5283018867924528,0.6387832699619772,0.6387832699619772,161.0,-61.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6271893244370309,0.6271893244370309,143.0,-43.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,100.0,194.0,0.5154639175257731,0.48453608247422686,0.6271893244370309,0.6271893244370309,143.0,-43.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,100.0,146.0,0.684931506849315,0.31506849315068497,0.44372990353697755,0.44372990353697755,121.0,-21.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,100.0,149.0,0.6711409395973155,0.32885906040268453,0.46771476698484,0.46771476698484,124.0,-24.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6050835723469489,0.6050835723469489,227.0,-127.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,100.0,261.0,0.3831417624521073,0.6168582375478927,0.6050835723469489,0.6050835723469489,227.0,-127.0,
277-262-3Dsousou测试_1463738072.csv,19.0,32.0,0.59375,100.0,262.0,0.3816793893129771,0.6183206106870229,0.6057862625467427,0.6057862625467427,169.0,-69.0,
278-262-bug3Dsousou测试_1470654452.csv,19.0,32.0,0.59375,100.0,262.0,0.3816793893129771,0.6183206106870229,0.6057862625467427,0.6057862625467427,169.0,-69.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,100.0,184.0,0.5434782608695652,0.4565217391304348,0.5376506024096386,0.5376506024096386,123.0,-23.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,100.0,184.0,0.5434782608695652,0.4565217391304348,0.5376506024096386,0.5376506024096386,123.0,-23.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,100.0,150.0,0.6666666666666666,0.33333333333333337,0.4722222222222223,0.4722222222222223,123.0,-23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,100.0,143.0,0.6993006993006993,0.30069930069930073,0.45680738048644126,0.45680738048644126,85.0,15.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,100.0,143.0,0.6993006993006993,0.30069930069930073,0.45680738048644126,0.45680738048644126,85.0,15.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.34355828220858897,0.34355828220858897,104.0,-4.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.34355828220858897,0.34355828220858897,104.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6157030495377397,0.6157030495377397,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,100.0,145.0,0.6896551724137931,0.31034482758620685,0.4546805349182763,0.4546805349182763,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6157030495377397,0.6157030495377397,164.0,-64.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,100.0,137.0,0.7299270072992701,0.27007299270072993,0.3745973308789691,0.3745973308789691,117.0,-17.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,100.0,137.0,0.7299270072992701,0.27007299270072993,0.3745973308789691,0.3745973308789691,117.0,-17.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5396145610278372,0.5396145610278372,106.0,-6.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5396145610278372,0.5396145610278372,106.0,-6.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,100.0,185.0,0.5405405405405406,0.45945945945945943,0.6128526645768024,0.6128526645768024,95.0,5.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,100.0,185.0,0.5405405405405406,0.45945945945945943,0.6128526645768024,0.6128526645768024,95.0,5.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,100.0,131.0,0.7633587786259542,0.23664122137404575,0.3737754333082139,0.3737754333082139,39.0,61.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,100.0,131.0,0.7633587786259542,0.23664122137404575,0.3737754333082139,0.3737754333082139,39.0,61.0,
319-197-百叶小成测试_1463738097.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5576493133184286,0.5576493133184286,138.0,-38.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5576493133184286,0.5576493133184286,138.0,-38.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
327-239-动起来测试_1463738068.csv,17.0,29.0,0.5862068965517241,100.0,239.0,0.41841004184100417,0.5815899581589958,0.5838893007165801,0.5838893007165801,214.0,-114.0,
328-239-bug动起来测试_1470654454.csv,17.0,29.0,0.5862068965517241,100.0,239.0,0.41841004184100417,0.5815899581589958,0.5838893007165801,0.5838893007165801,214.0,-114.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,11.0,23.0,0.4782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.4590596936080296,0.4590596936080296,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,100.0,255.0,0.39215686274509803,0.607843137254902,0.635897435897436,0.635897435897436,166.0,-66.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,25.0,37.0,0.6756756756756757,100.0,315.0,0.31746031746031744,0.6825396825396826,0.6790903348073278,0.6790903348073278,271.0,-171.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,23.0,38.0,0.6052631578947368,100.0,308.0,0.3246753246753247,0.6753246753246753,0.6383773685615158,0.6383773685615158,237.0,-137.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,17.0,32.0,0.53125,100.0,266.0,0.37593984962406013,0.6240601503759399,0.5739271913768559,0.5739271913768559,239.0,-139.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,15.0,25.0,0.6,100.0,214.0,0.4672897196261682,0.5327102803738317,0.5643564356435643,0.5643564356435643,189.0,-89.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,100.0,370.0,0.2702702702702703,0.7297297297297297,0.5616641901931649,0.5616641901931649,213.0,-113.0,
348-467-bug友服商城V1.0测试_1470654398.csv,8.0,58.0,0.13793103448275862,100.0,467.0,0.21413276231263384,0.7858672376873661,0.23467348733114857,0.23467348733114857,416.0,-316.0,
