project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,16.0,24.0,0.6666666666666666,96.0,215.0,0.44651162790697674,0.5534883720930233,0.6048284625158831,0.6048284625158831,154.0,-58.0,
141-173-聚创测试_1463737689.csv,14.0,23.0,0.6086956521739131,96.0,173.0,0.5549132947976878,0.4450867052023122,0.5141903171953256,0.5141903171953256,140.0,-44.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,96.0,130.0,0.7384615384615385,0.2615384615384615,0.39812646370023413,0.39812646370023413,75.0,21.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,96.0,127.0,0.7559055118110236,0.2440944881889764,0.36487098234495247,0.36487098234495247,103.0,-7.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5195694716242663,0.5195694716242663,73.0,23.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,96.0,252.0,0.38095238095238093,0.6190476190476191,0.5222381635581061,0.5222381635581061,196.0,-100.0,
149-121-喜马拉雅FM测试_1463737711.csv,13.0,17.0,0.7647058823529411,96.0,121.0,0.7933884297520661,0.20661157024793386,0.32532532532532527,0.32532532532532527,79.0,17.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,96.0,275.0,0.3490909090909091,0.6509090909090909,0.5462521457181002,0.5462521457181002,234.0,-138.0,
151-332-道道云驾校测试_1463737724.csv,14.0,41.0,0.34146341463414637,96.0,332.0,0.2891566265060241,0.7108433734939759,0.4613236526110025,0.4613236526110025,224.0,-128.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,96.0,186.0,0.5161290322580645,0.4838709677419355,0.5263157894736842,0.5263157894736842,149.0,-53.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,96.0,161.0,0.5962732919254659,0.40372670807453415,0.5222117202268431,0.5222117202268431,125.0,-29.0,
158-278-城市赛车手测试_1463737738.csv,18.0,33.0,0.5454545454545454,96.0,278.0,0.34532374100719426,0.6546762589928057,0.5950953678474113,0.5950953678474113,218.0,-122.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,96.0,158.0,0.6075949367088608,0.3924050632911392,0.5180156657963447,0.5180156657963447,93.0,3.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,96.0,270.0,0.35555555555555557,0.6444444444444444,0.6754896770778189,0.6754896770778189,220.0,-124.0,
162-412-网上订餐软件测试_1463737768.csv,22.0,51.0,0.43137254901960786,96.0,412.0,0.23300970873786409,0.7669902912621359,0.5521842732327245,0.5521842732327245,326.0,-230.0,
163-180-局领导测试_1463737771.csv,16.0,23.0,0.6956521739130435,96.0,180.0,0.5333333333333333,0.4666666666666667,0.5586034912718204,0.5586034912718204,142.0,-46.0,
164-326-茄子医生测试_1463737777.csv,23.0,40.0,0.575,96.0,326.0,0.294478527607362,0.705521472392638,0.6336088154269972,0.6336088154269972,263.0,-167.0,
167-284-杏林题库测试_1463737790.csv,23.0,35.0,0.6571428571428571,96.0,284.0,0.3380281690140845,0.6619718309859155,0.6595485051860891,0.6595485051860891,243.0,-147.0,
168-124-电台测试_1463737792.csv,12.0,16.0,0.75,96.0,124.0,0.7741935483870968,0.22580645161290325,0.34710743801652894,0.34710743801652894,102.0,-6.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,96.0,149.0,0.6442953020134228,0.3557046979865772,0.4518032786885246,0.4518032786885246,131.0,-35.0,
171-290-百问百答测试_1463737762.csv,5.0,34.0,0.14705882352941177,96.0,290.0,0.3310344827586207,0.6689655172413793,0.2411135968182948,0.2411135968182948,244.0,-148.0,
174-330-易试驾测试_1463737832.csv,20.0,39.0,0.5128205128205128,96.0,330.0,0.2909090909090909,0.7090909090909091,0.5951926745516978,0.5951926745516978,278.0,-182.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,96.0,167.0,0.5748502994011976,0.4251497005988024,0.5595446584938704,0.5595446584938704,120.0,-24.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,96.0,117.0,0.8205128205128205,0.17948717948717952,0.29787234042553196,0.29787234042553196,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,17.0,33.0,0.5151515151515151,96.0,271.0,0.35424354243542433,0.6457564575645757,0.5731073010980544,0.5731073010980544,240.0,-144.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,96.0,124.0,0.7741935483870968,0.22580645161290325,0.3595890410958904,0.3595890410958904,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,96.0,158.0,0.6075949367088608,0.3924050632911392,0.5304182509505704,0.5304182509505704,91.0,5.0,
187-289-鸟人测试_1463737869.csv,16.0,35.0,0.45714285714285713,96.0,289.0,0.33217993079584773,0.6678200692041523,0.5427541963265665,0.5427541963265665,220.0,-124.0,
189-216-跑跑测试_1463737615.csv,17.0,25.0,0.68,96.0,216.0,0.4444444444444444,0.5555555555555556,0.6115107913669066,0.6115107913669066,178.0,-82.0,
190-330-掌上PC板测试_1463737880.csv,21.0,41.0,0.5121951219512195,96.0,330.0,0.2909090909090909,0.7090909090909091,0.5947712418300655,0.5947712418300655,234.0,-138.0,
192-344-滔滔雅思口语测试_1463737898.csv,18.0,43.0,0.4186046511627907,96.0,344.0,0.27906976744186046,0.7209302325581395,0.5296630280018985,0.5296630280018985,265.0,-169.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25531914893617025,0.25531914893617025,40.0,56.0,
194-317-竹兜育儿测试_1463737902.csv,13.0,37.0,0.35135135135135137,96.0,317.0,0.3028391167192429,0.6971608832807571,0.46723044397463,0.46723044397463,170.0,-74.0,
196-262-小Q科普测试_1463737916.csv,19.0,31.0,0.6129032258064516,96.0,262.0,0.366412213740458,0.633587786259542,0.6230738838403793,0.6230738838403793,144.0,-48.0,
197-306-影视论坛Ai测试_1463737921.csv,21.0,38.0,0.5526315789473685,96.0,306.0,0.3137254901960784,0.6862745098039216,0.6122448979591838,0.6122448979591838,171.0,-75.0,
199-295-98仙游测试_1463737840.csv,20.0,36.0,0.5555555555555556,96.0,295.0,0.3254237288135593,0.6745762711864407,0.6093080220453154,0.6093080220453154,252.0,-156.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,25.0,58.0,0.43103448275862066,96.0,471.0,0.20382165605095542,0.7961783439490446,0.5592841163310962,0.5592841163310962,397.0,-301.0,
200-429-加加运动测试_1463737892.csv,18.0,48.0,0.375,96.0,429.0,0.22377622377622378,0.7762237762237763,0.5056947608200456,0.5056947608200456,370.0,-274.0,
202-432-无线襄阳测试_1463737927.csv,30.0,54.0,0.5555555555555556,96.0,432.0,0.2222222222222222,0.7777777777777778,0.6481481481481481,0.6481481481481481,270.0,-174.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,96.0,463.0,0.20734341252699784,0.7926565874730022,0.5929982046678635,0.5929982046678635,376.0,-280.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23608768971332203,0.23608768971332203,56.0,40.0,
212-404-经常直播内测版测试_1463737964.csv,29.0,50.0,0.58,96.0,404.0,0.2376237623762376,0.7623762376237624,0.6587992329252103,0.6587992329252103,267.0,-171.0,
213-416-bug经常直播内测版测试_1470654528.csv,24.0,51.0,0.47058823529411764,96.0,416.0,0.23076923076923078,0.7692307692307692,0.5839416058394159,0.5839416058394159,204.0,-108.0,
214-339-bug秀色测试_1470654525.csv,25.0,42.0,0.5952380952380952,96.0,339.0,0.2831858407079646,0.7168141592920354,0.6503934478882286,0.6503934478882286,226.0,-130.0,
215-339-秀色测试_1463737968.csv,25.0,42.0,0.5952380952380952,96.0,339.0,0.2831858407079646,0.7168141592920354,0.6503934478882286,0.6503934478882286,226.0,-130.0,
216-283-大帮汇测试_1463737957.csv,22.0,34.0,0.6470588235294118,96.0,283.0,0.3392226148409894,0.6607773851590106,0.6538461538461539,0.6538461538461539,228.0,-132.0,
217-288-bug大帮汇测试_1470654530.csv,19.0,36.0,0.5277777777777778,96.0,288.0,0.3333333333333333,0.6666666666666667,0.5891472868217055,0.5891472868217055,233.0,-137.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,78.0,18.0,
220-798-农科助手测试_1463737988.csv,34.0,99.0,0.3434343434343434,96.0,798.0,0.12030075187969924,0.8796992481203008,0.4940080720273207,0.4940080720273207,683.0,-587.0,
222-304-喜马拉雅FM测试_1463737999.csv,18.0,34.0,0.5294117647058824,96.0,304.0,0.3157894736842105,0.6842105263157895,0.5969387755102041,0.5969387755102041,217.0,-121.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,96.0,395.0,0.2430379746835443,0.7569620253164557,0.4628482972136223,0.4628482972136223,305.0,-209.0,
224-426-智慧教育测试_1463737994.csv,21.0,53.0,0.39622641509433965,96.0,426.0,0.22535211267605634,0.7746478873239436,0.5242850658193373,0.5242850658193373,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,21.0,53.0,0.39622641509433965,96.0,426.0,0.22535211267605634,0.7746478873239436,0.5242850658193373,0.5242850658193373,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,96.0,325.0,0.2953846153846154,0.7046153846153846,0.6420821650615629,0.6420821650615629,261.0,-165.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,96.0,325.0,0.2953846153846154,0.7046153846153846,0.6420821650615629,0.6420821650615629,261.0,-165.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,96.0,244.0,0.39344262295081966,0.6065573770491803,0.5481481481481482,0.5481481481481482,189.0,-93.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,96.0,244.0,0.39344262295081966,0.6065573770491803,0.5481481481481482,0.5481481481481482,189.0,-93.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6362560799263836,0.6362560799263836,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6362560799263836,0.6362560799263836,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,96.0,175.0,0.5485714285714286,0.4514285714285714,0.5183970002343566,0.5183970002343566,121.0,-25.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,96.0,175.0,0.5485714285714286,0.4514285714285714,0.5183970002343566,0.5183970002343566,121.0,-25.0,
236-561-我们一家测试_1463738018.csv,28.0,69.0,0.4057971014492754,96.0,561.0,0.1711229946524064,0.8288770053475936,0.5448496641767623,0.5448496641767623,364.0,-268.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,96.0,562.0,0.1708185053380783,0.8291814946619217,0.4900749309846195,0.4900749309846195,505.0,-409.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,76.0,20.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,76.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,19.0,31.0,0.6129032258064516,96.0,250.0,0.384,0.616,0.6144477110457791,0.6144477110457791,167.0,-71.0,
244-250-malimalihome测试_1463738030.csv,19.0,31.0,0.6129032258064516,96.0,250.0,0.384,0.616,0.6144477110457791,0.6144477110457791,167.0,-71.0,
249-222-玖信贷测试_1463738047.csv,20.0,27.0,0.7407407407407407,96.0,222.0,0.43243243243243246,0.5675675675675675,0.6426931905126243,0.6426931905126243,148.0,-52.0,
250-222-bug玖信贷测试_1470654468.csv,20.0,27.0,0.7407407407407407,96.0,222.0,0.43243243243243246,0.5675675675675675,0.6426931905126243,0.6426931905126243,148.0,-52.0,
251-205-aiqianbang测试_1463738035.csv,16.0,25.0,0.64,96.0,205.0,0.4682926829268293,0.5317073170731708,0.5808492922564529,0.5808492922564529,131.0,-35.0,
252-205-bugaiqianbang测试_1470654472.csv,16.0,25.0,0.64,96.0,205.0,0.4682926829268293,0.5317073170731708,0.5808492922564529,0.5808492922564529,131.0,-35.0,
253-372-bug叮叮导游测试_1470654471.csv,25.0,46.0,0.5434782608695652,96.0,372.0,0.25806451612903225,0.7419354838709677,0.6273867975995635,0.6273867975995635,253.0,-157.0,
254-372-叮叮导游测试_1463738040.csv,25.0,46.0,0.5434782608695652,96.0,372.0,0.25806451612903225,0.7419354838709677,0.6273867975995635,0.6273867975995635,253.0,-157.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4038986354775828,0.4038986354775828,96.0,0.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4038986354775828,0.4038986354775828,96.0,0.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,96.0,195.0,0.49230769230769234,0.5076923076923077,0.5898400752587019,0.5898400752587019,155.0,-59.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5704424223407594,0.5704424223407594,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,96.0,212.0,0.4528301886792453,0.5471698113207547,0.6645833333333333,0.6645833333333333,161.0,-65.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,96.0,212.0,0.4528301886792453,0.5471698113207547,0.6645833333333333,0.6645833333333333,161.0,-65.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,96.0,194.0,0.4948453608247423,0.5051546391752577,0.6442070665571076,0.6442070665571076,143.0,-47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,96.0,194.0,0.4948453608247423,0.5051546391752577,0.6442070665571076,0.6442070665571076,143.0,-47.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,96.0,146.0,0.6575342465753424,0.34246575342465757,0.4702194357366771,0.4702194357366771,121.0,-25.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,96.0,149.0,0.6442953020134228,0.3557046979865772,0.49424026330224907,0.49424026330224907,124.0,-28.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,96.0,261.0,0.367816091954023,0.632183908045977,0.6586826347305389,0.6586826347305389,227.0,-131.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,96.0,261.0,0.367816091954023,0.632183908045977,0.6586826347305389,0.6586826347305389,227.0,-131.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,96.0,262.0,0.366412213740458,0.633587786259542,0.6292645943896892,0.6292645943896892,169.0,-73.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,96.0,262.0,0.366412213740458,0.633587786259542,0.6292645943896892,0.6292645943896892,169.0,-73.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,96.0,184.0,0.5217391304347826,0.4782608695652174,0.552437223042836,0.552437223042836,123.0,-27.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,96.0,184.0,0.5217391304347826,0.4782608695652174,0.552437223042836,0.552437223042836,123.0,-27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
29-150-小白用车_1463737383.csv,16.0,21.0,0.7619047619047619,96.0,150.0,0.64,0.36,0.48896434634974534,0.48896434634974534,123.0,-27.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,96.0,143.0,0.6713286713286714,0.32867132867132864,0.4740433105903292,0.4740433105903292,85.0,11.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,96.0,143.0,0.6713286713286714,0.32867132867132864,0.4740433105903292,0.4740433105903292,85.0,11.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,96.0,128.0,0.75,0.25,0.3728813559322034,0.3728813559322034,104.0,-8.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,96.0,128.0,0.75,0.25,0.3728813559322034,0.3728813559322034,104.0,-8.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5969267139479906,0.5969267139479906,164.0,-68.0,
3-145-手机卫士短信功能_1463737156.csv,16.0,20.0,0.8,96.0,145.0,0.6620689655172414,0.33793103448275863,0.47515151515151516,0.47515151515151516,73.0,23.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5969267139479906,0.5969267139479906,164.0,-68.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,96.0,137.0,0.7007299270072993,0.2992700729927007,0.40178173719376387,0.40178173719376387,117.0,-21.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,96.0,137.0,0.7007299270072993,0.2992700729927007,0.40178173719376387,0.40178173719376387,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5594288114237715,0.5594288114237715,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5594288114237715,0.5594288114237715,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,96.0,185.0,0.518918918918919,0.48108108108108105,0.6317901234567902,0.6317901234567902,95.0,1.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,96.0,185.0,0.518918918918919,0.48108108108108105,0.6317901234567902,0.6317901234567902,95.0,1.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,96.0,119.0,0.8067226890756303,0.19327731092436973,0.31307729703451626,0.31307729703451626,102.0,-6.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,96.0,119.0,0.8067226890756303,0.19327731092436973,0.31307729703451626,0.31307729703451626,102.0,-6.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,96.0,131.0,0.732824427480916,0.26717557251908397,0.4046242774566474,0.4046242774566474,39.0,57.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,96.0,131.0,0.732824427480916,0.26717557251908397,0.4046242774566474,0.4046242774566474,39.0,57.0,
319-197-百叶小成测试_1463738097.csv,18.0,28.0,0.6428571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5704424223407594,0.5704424223407594,138.0,-42.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.5704424223407594,0.5704424223407594,138.0,-42.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,96.0,129.0,0.7441860465116279,0.2558139534883721,0.39839034205231394,0.39839034205231394,36.0,60.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,96.0,129.0,0.7441860465116279,0.2558139534883721,0.39839034205231394,0.39839034205231394,36.0,60.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
327-239-动起来测试_1463738068.csv,19.0,29.0,0.6551724137931034,96.0,239.0,0.401673640167364,0.598326359832636,0.6254604051565378,0.6254604051565378,214.0,-118.0,
328-239-bug动起来测试_1470654454.csv,19.0,29.0,0.6551724137931034,96.0,239.0,0.401673640167364,0.598326359832636,0.6254604051565378,0.6254604051565378,214.0,-118.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11063829787234045,0.11063829787234045,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11063829787234045,0.11063829787234045,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,10.0,23.0,0.43478260869565216,96.0,179.0,0.5363128491620112,0.46368715083798884,0.4487699378210327,0.4487699378210327,145.0,-49.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,19.0,30.0,0.6333333333333333,96.0,255.0,0.3764705882352941,0.6235294117647059,0.628393135725429,0.628393135725429,166.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,22.0,37.0,0.5945945945945946,96.0,315.0,0.3047619047619048,0.6952380952380952,0.6409898223907404,0.6409898223907404,271.0,-175.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,21.0,38.0,0.5526315789473685,96.0,308.0,0.3116883116883117,0.6883116883116883,0.6130542550261636,0.6130542550261636,237.0,-141.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,16.0,32.0,0.5,96.0,266.0,0.3609022556390977,0.6390977443609023,0.5610561056105611,0.5610561056105611,239.0,-143.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,96.0,115.0,0.8347826086956521,0.16521739130434787,0.277951933124347,0.277951933124347,77.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,16.0,25.0,0.64,96.0,214.0,0.4485981308411215,0.5514018691588785,0.5924066520238468,0.5924066520238468,189.0,-93.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,96.0,370.0,0.2594594594594595,0.7405405405405405,0.5648375380386766,0.5648375380386766,213.0,-117.0,
