project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,8.0,17.0,0.47058823529411764,52.0,119.0,0.4369747899159664,0.5630252100840336,0.5126733620277379,0.5126733620277379,94.0,-42.0,
115-157-天天红包测试_1463737606.csv,10.0,17.0,0.5882352941176471,52.0,157.0,0.33121019108280253,0.6687898089171975,0.6259314456035767,0.6259314456035767,122.0,-70.0,
119-337-急救快通测试_1463737643.csv,13.0,42.0,0.30952380952380953,52.0,337.0,0.1543026706231454,0.8456973293768546,0.4531832915418017,0.4531832915418017,288.0,-236.0,
122-138-购物狂测试_1463737645.csv,11.0,18.0,0.6111111111111112,52.0,138.0,0.37681159420289856,0.6231884057971014,0.6170906718851924,0.6170906718851924,100.0,-48.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,52.0,115.0,0.45217391304347826,0.5478260869565217,0.4623853211009174,0.4623853211009174,84.0,-32.0,
124-326-衣批测试_1463737628.csv,14.0,40.0,0.35,52.0,326.0,0.15950920245398773,0.8404907975460123,0.49420252512239105,0.49420252512239105,238.0,-186.0,
125-117-话费支付Demo测试_1463737673.csv,12.0,16.0,0.75,52.0,117.0,0.4444444444444444,0.5555555555555556,0.6382978723404256,0.6382978723404256,70.0,-18.0,
127-271-365淘房测试_1463737634.csv,10.0,32.0,0.3125,52.0,271.0,0.1918819188191882,0.8081180811808117,0.45071002263840293,0.45071002263840293,235.0,-183.0,
128-115-蛋蛋赚测试_1463737676.csv,5.0,14.0,0.35714285714285715,52.0,115.0,0.45217391304347826,0.5478260869565217,0.4323953328757721,0.4323953328757721,102.0,-50.0,
130-136-终极手电筒测试_1463737660.csv,7.0,19.0,0.3684210526315789,52.0,136.0,0.38235294117647056,0.6176470588235294,0.4615384615384615,0.4615384615384615,107.0,-55.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,52.0,141.0,0.36879432624113473,0.6312056737588653,0.6638252530633989,0.6638252530633989,69.0,-17.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,52.0,221.0,0.23529411764705882,0.7647058823529411,0.5731462925851704,0.5731462925851704,191.0,-139.0,
135-243-星联app测试_1463737684.csv,15.0,30.0,0.5,52.0,243.0,0.2139917695473251,0.7860082304526749,0.6112,0.6112,151.0,-99.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,52.0,215.0,0.24186046511627907,0.758139534883721,0.5377763114483669,0.5377763114483669,154.0,-102.0,
141-173-聚创测试_1463737689.csv,13.0,23.0,0.5652173913043478,52.0,173.0,0.30057803468208094,0.699421965317919,0.6251987281399046,0.6251987281399046,140.0,-88.0,
142-130-hjdn测试_1463737703.csv,13.0,18.0,0.7222222222222222,52.0,130.0,0.4,0.6,0.6554621848739496,0.6554621848739496,75.0,-23.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,52.0,127.0,0.4094488188976378,0.5905511811023623,0.5725190839694657,0.5725190839694657,103.0,-51.0,
145-155-手电筒测试_1463737698.csv,13.0,22.0,0.5909090909090909,52.0,155.0,0.33548387096774196,0.6645161290322581,0.6255547769212801,0.6255547769212801,73.0,-21.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,52.0,252.0,0.20634920634920634,0.7936507936507937,0.4904146232724031,0.4904146232724031,196.0,-144.0,
149-121-喜马拉雅FM测试_1463737711.csv,11.0,17.0,0.6470588235294118,52.0,121.0,0.4297520661157025,0.5702479338842975,0.6062300319488818,0.6062300319488818,79.0,-27.0,
150-275-石榴网APP测试_1463737733.csv,14.0,34.0,0.4117647058823529,52.0,275.0,0.1890909090909091,0.8109090909090909,0.5461861441567529,0.5461861441567529,234.0,-182.0,
151-332-道道云驾校测试_1463737724.csv,14.0,41.0,0.34146341463414637,52.0,332.0,0.1566265060240964,0.8433734939759037,0.4861111111111111,0.4861111111111111,224.0,-172.0,
154-186-BCHMS测试_1463737680.csv,11.0,26.0,0.4230769230769231,52.0,186.0,0.27956989247311825,0.7204301075268817,0.5330922242314646,0.5330922242314646,149.0,-97.0,
157-161-任意球测试_1463737744.csv,3.0,23.0,0.13043478260869565,52.0,161.0,0.32298136645962733,0.6770186335403727,0.21872909698996654,0.21872909698996654,125.0,-73.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,52.0,278.0,0.18705035971223022,0.8129496402877698,0.5830753353973168,0.5830753353973168,218.0,-166.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,52.0,158.0,0.3291139240506329,0.6708860759493671,0.5230263157894736,0.5230263157894736,93.0,-41.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,52.0,270.0,0.1925925925925926,0.8074074074074074,0.391119084996636,0.391119084996636,220.0,-168.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,52.0,412.0,0.1262135922330097,0.8737864077669903,0.41777188328912473,0.41777188328912473,326.0,-274.0,
163-180-局领导测试_1463737771.csv,11.0,23.0,0.4782608695652174,52.0,180.0,0.28888888888888886,0.7111111111111111,0.5718927701056052,0.5718927701056052,142.0,-90.0,
164-326-茄子医生测试_1463737777.csv,17.0,40.0,0.425,52.0,326.0,0.15950920245398773,0.8404907975460123,0.5645376318022057,0.5645376318022057,263.0,-211.0,
167-284-杏林题库测试_1463737790.csv,12.0,35.0,0.34285714285714286,52.0,284.0,0.18309859154929578,0.8169014084507042,0.48299791811242193,0.48299791811242193,243.0,-191.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,52.0,124.0,0.41935483870967744,0.5806451612903225,0.5714285714285714,0.5714285714285714,102.0,-50.0,
170-149-Domino测试_1463737794.csv,8.0,21.0,0.38095238095238093,52.0,149.0,0.348993288590604,0.651006711409396,0.4806441622793434,0.4806441622793434,131.0,-79.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,52.0,290.0,0.1793103448275862,0.8206896551724138,0.2057933419801124,0.2057933419801124,244.0,-192.0,
174-330-易试驾测试_1463737832.csv,14.0,39.0,0.358974358974359,52.0,330.0,0.15757575757575756,0.8424242424242424,0.5034277583753719,0.5034277583753719,278.0,-226.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,52.0,167.0,0.31137724550898205,0.688622754491018,0.6087340097044551,0.6087340097044551,120.0,-68.0,
179-117-金蛋理财测试_1463737851.csv,10.0,16.0,0.625,52.0,117.0,0.4444444444444444,0.5555555555555556,0.5882352941176471,0.5882352941176471,56.0,-4.0,
181-271-网乐惠测试_1463737849.csv,12.0,33.0,0.36363636363636365,52.0,271.0,0.1918819188191882,0.8081180811808117,0.5015745777268823,0.5015745777268823,240.0,-188.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,52.0,124.0,0.41935483870967744,0.5806451612903225,0.5844155844155843,0.5844155844155843,78.0,-26.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,52.0,158.0,0.3291139240506329,0.6708860759493671,0.6531690140845071,0.6531690140845071,91.0,-39.0,
187-289-鸟人测试_1463737869.csv,15.0,35.0,0.42857142857142855,52.0,289.0,0.17993079584775087,0.8200692041522492,0.5629453681710214,0.5629453681710214,220.0,-168.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,52.0,216.0,0.24074074074074073,0.7592592592592593,0.6172553561088593,0.6172553561088593,178.0,-126.0,
190-330-掌上PC板测试_1463737880.csv,17.0,41.0,0.4146341463414634,52.0,330.0,0.15757575757575756,0.8424242424242424,0.5557384760112887,0.5557384760112887,234.0,-182.0,
192-344-滔滔雅思口语测试_1463737898.csv,8.0,43.0,0.18604651162790697,52.0,344.0,0.1511627906976744,0.8488372093023255,0.3051998954794878,0.3051998954794878,265.0,-213.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,52.0,114.0,0.45614035087719296,0.543859649122807,0.7045454545454546,0.7045454545454546,40.0,12.0,
194-317-竹兜育儿测试_1463737902.csv,13.0,37.0,0.35135135135135137,52.0,317.0,0.1640378548895899,0.8359621451104101,0.49475800660634783,0.49475800660634783,170.0,-118.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,52.0,262.0,0.1984732824427481,0.8015267175572519,0.5777166437414031,0.5777166437414031,144.0,-92.0,
197-306-影视论坛Ai测试_1463737921.csv,13.0,38.0,0.34210526315789475,52.0,306.0,0.16993464052287582,0.8300653594771241,0.48451944240645634,0.48451944240645634,171.0,-119.0,
199-295-98仙游测试_1463737840.csv,14.0,36.0,0.3888888888888889,52.0,295.0,0.17627118644067796,0.823728813559322,0.5283429103898121,0.5283429103898121,252.0,-200.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,13.0,58.0,0.22413793103448276,52.0,471.0,0.11040339702760085,0.8895966029723992,0.3580608052588332,0.3580608052588332,397.0,-345.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,52.0,429.0,0.12121212121212122,0.8787878787878788,0.33681765389082463,0.33681765389082463,370.0,-318.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,52.0,432.0,0.12037037037037036,0.8796296296296297,0.3308008863564419,0.3308008863564419,270.0,-218.0,
203-463-自由理财师测试_1463737936.csv,18.0,57.0,0.3157894736842105,52.0,463.0,0.11231101511879049,0.8876889848812095,0.46585434967412864,0.46585434967412864,376.0,-324.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,52.0,101.0,0.5148514851485149,0.48514851485148514,0.6195995785036881,0.6195995785036881,47.0,5.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,52.0,111.0,0.46846846846846846,0.5315315315315315,0.5636942675159236,0.5636942675159236,56.0,-4.0,
212-404-经常直播内测版测试_1463737964.csv,15.0,50.0,0.3,52.0,404.0,0.12871287128712872,0.8712871287128713,0.44632290786136947,0.44632290786136947,267.0,-215.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,52.0,416.0,0.125,0.875,0.4179104477611941,0.4179104477611941,204.0,-152.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,52.0,339.0,0.15339233038348082,0.8466076696165192,0.3716653716653716,0.3716653716653716,226.0,-174.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,52.0,339.0,0.15339233038348082,0.8466076696165192,0.3716653716653716,0.3716653716653716,226.0,-174.0,
216-283-大帮汇测试_1463737957.csv,12.0,34.0,0.35294117647058826,52.0,283.0,0.18374558303886926,0.8162544169611308,0.4928,0.4928,228.0,-176.0,
217-288-bug大帮汇测试_1470654530.csv,12.0,36.0,0.3333333333333333,52.0,288.0,0.18055555555555555,0.8194444444444444,0.4738955823293173,0.4738955823293173,233.0,-181.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,52.0,103.0,0.5048543689320388,0.49514563106796117,0.607471575527883,0.607471575527883,78.0,-26.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,52.0,103.0,0.5048543689320388,0.49514563106796117,0.607471575527883,0.607471575527883,78.0,-26.0,
220-798-农科助手测试_1463737988.csv,16.0,99.0,0.16161616161616163,52.0,798.0,0.06516290726817042,0.9348370927318296,0.27558818775830624,0.27558818775830624,683.0,-631.0,
222-304-喜马拉雅FM测试_1463737999.csv,9.0,34.0,0.2647058823529412,52.0,304.0,0.17105263157894737,0.8289473684210527,0.4012738853503185,0.4012738853503185,217.0,-165.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,9.0,42.0,0.21428571428571427,52.0,395.0,0.13164556962025317,0.8683544303797468,0.34374478035744116,0.34374478035744116,305.0,-253.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,52.0,426.0,0.12206572769953052,0.8779342723004695,0.4698492462311558,0.4698492462311558,339.0,-287.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,52.0,426.0,0.12206572769953052,0.8779342723004695,0.4698492462311558,0.4698492462311558,339.0,-287.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,13.0,39.0,0.3333333333333333,52.0,325.0,0.16,0.84,0.47727272727272724,0.47727272727272724,261.0,-209.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,13.0,39.0,0.3333333333333333,52.0,325.0,0.16,0.84,0.47727272727272724,0.47727272727272724,261.0,-209.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,52.0,244.0,0.21311475409836064,0.7868852459016393,0.45641838351822506,0.45641838351822506,189.0,-137.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,52.0,244.0,0.21311475409836064,0.7868852459016393,0.45641838351822506,0.45641838351822506,189.0,-137.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,52.0,217.0,0.23963133640552994,0.7603686635944701,0.7104413347685684,0.7104413347685684,162.0,-110.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,52.0,217.0,0.23963133640552994,0.7603686635944701,0.7104413347685684,0.7104413347685684,162.0,-110.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,52.0,175.0,0.29714285714285715,0.7028571428571428,0.6523962871756014,0.6523962871756014,121.0,-69.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,52.0,175.0,0.29714285714285715,0.7028571428571428,0.6523962871756014,0.6523962871756014,121.0,-69.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,52.0,561.0,0.09269162210338681,0.9073083778966132,0.2918787183714429,0.2918787183714429,364.0,-312.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,52.0,562.0,0.09252669039145907,0.9074733096085409,0.29188725139504934,0.29188725139504934,505.0,-453.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,52.0,132.0,0.3939393939393939,0.6060606060606061,0.6590621039290241,0.6590621039290241,76.0,-24.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,52.0,132.0,0.3939393939393939,0.6060606060606061,0.6590621039290241,0.6590621039290241,76.0,-24.0,
243-250-bugmalimalihome测试_1470654477.csv,14.0,31.0,0.45161290322580644,52.0,250.0,0.208,0.792,0.5752230753268313,0.5752230753268313,167.0,-115.0,
244-250-malimalihome测试_1463738030.csv,14.0,31.0,0.45161290322580644,52.0,250.0,0.208,0.792,0.5752230753268313,0.5752230753268313,167.0,-115.0,
249-222-玖信贷测试_1463738047.csv,15.0,27.0,0.5555555555555556,52.0,222.0,0.23423423423423423,0.7657657657657657,0.6439393939393939,0.6439393939393939,148.0,-96.0,
250-222-bug玖信贷测试_1470654468.csv,15.0,27.0,0.5555555555555556,52.0,222.0,0.23423423423423423,0.7657657657657657,0.6439393939393939,0.6439393939393939,148.0,-96.0,
251-205-aiqianbang测试_1463738035.csv,11.0,25.0,0.44,52.0,205.0,0.25365853658536586,0.7463414634146341,0.5536184210526316,0.5536184210526316,131.0,-79.0,
252-205-bugaiqianbang测试_1470654472.csv,11.0,25.0,0.44,52.0,205.0,0.25365853658536586,0.7463414634146341,0.5536184210526316,0.5536184210526316,131.0,-79.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,52.0,372.0,0.13978494623655913,0.8602150537634409,0.4953560371517028,0.4953560371517028,253.0,-201.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,52.0,372.0,0.13978494623655913,0.8602150537634409,0.4953560371517028,0.4953560371517028,253.0,-201.0,
257-133-bug口袋故事测试_1470654466.csv,11.0,19.0,0.5789473684210527,52.0,133.0,0.39097744360902253,0.6090225563909775,0.5936042638241172,0.5936042638241172,96.0,-44.0,
258-133-口袋故事测试_1463738051.csv,11.0,19.0,0.5789473684210527,52.0,133.0,0.39097744360902253,0.6090225563909775,0.5936042638241172,0.5936042638241172,96.0,-44.0,
261-195-小刀汇测试_1463738056.csv,12.0,27.0,0.4444444444444444,52.0,195.0,0.26666666666666666,0.7333333333333334,0.5534591194968553,0.5534591194968553,155.0,-103.0,
262-197-bug小刀汇测试_1470654465.csv,12.0,28.0,0.42857142857142855,52.0,197.0,0.2639593908629442,0.7360406091370558,0.5417185554171855,0.5417185554171855,157.0,-105.0,
263-212-bug芈糕测试_1470654464.csv,14.0,26.0,0.5384615384615384,52.0,212.0,0.24528301886792453,0.7547169811320755,0.6285072951739618,0.6285072951739618,161.0,-109.0,
264-212-芈糕测试_1463738058.csv,14.0,26.0,0.5384615384615384,52.0,212.0,0.24528301886792453,0.7547169811320755,0.6285072951739618,0.6285072951739618,161.0,-109.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,17.0,27.0,0.6296296296296297,52.0,194.0,0.26804123711340205,0.731958762886598,0.6769489624228827,0.6769489624228827,143.0,-91.0,
268-194-车阿哥（用户端）测试_1463738053.csv,17.0,27.0,0.6296296296296297,52.0,194.0,0.26804123711340205,0.731958762886598,0.6769489624228827,0.6769489624228827,143.0,-91.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,52.0,146.0,0.3561643835616438,0.6438356164383562,0.40928882438316405,0.40928882438316405,121.0,-69.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,52.0,149.0,0.348993288590604,0.651006711409396,0.4409090909090909,0.4409090909090909,124.0,-72.0,
275-261-bug淘二手测试_1470654455.csv,13.0,32.0,0.40625,52.0,261.0,0.19923371647509577,0.8007662835249042,0.5390338260093244,0.5390338260093244,227.0,-175.0,
276-261-淘二手测试_1463738066.csv,13.0,32.0,0.40625,52.0,261.0,0.19923371647509577,0.8007662835249042,0.5390338260093244,0.5390338260093244,227.0,-175.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,52.0,262.0,0.1984732824427481,0.8015267175572519,0.4163912756113682,0.4163912756113682,169.0,-117.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,52.0,262.0,0.1984732824427481,0.8015267175572519,0.4163912756113682,0.4163912756113682,169.0,-117.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,52.0,184.0,0.2826086956521739,0.7173913043478262,0.6395348837209303,0.6395348837209303,123.0,-71.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,52.0,184.0,0.2826086956521739,0.7173913043478262,0.6395348837209303,0.6395348837209303,123.0,-71.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,52.0,116.0,0.4482758620689655,0.5517241379310345,0.629695885509839,0.629695885509839,68.0,-16.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,52.0,116.0,0.4482758620689655,0.5517241379310345,0.629695885509839,0.629695885509839,68.0,-16.0,
29-150-小白用车_1463737383.csv,11.0,21.0,0.5238095238095238,52.0,150.0,0.3466666666666667,0.6533333333333333,0.5814455231930962,0.5814455231930962,123.0,-71.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,52.0,143.0,0.36363636363636365,0.6363636363636364,0.7088607594936709,0.7088607594936709,85.0,-33.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,52.0,143.0,0.36363636363636365,0.6363636363636364,0.7088607594936709,0.7088607594936709,85.0,-33.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,52.0,128.0,0.40625,0.59375,0.628099173553719,0.628099173553719,104.0,-52.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,52.0,128.0,0.40625,0.59375,0.628099173553719,0.628099173553719,104.0,-52.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6200997861724875,0.6200997861724875,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,52.0,145.0,0.3586206896551724,0.6413793103448275,0.6456608811748998,0.6456608811748998,73.0,-21.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6200997861724875,0.6200997861724875,164.0,-112.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,52.0,137.0,0.3795620437956204,0.6204379562043796,0.43367346938775514,0.43367346938775514,117.0,-65.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,52.0,137.0,0.3795620437956204,0.6204379562043796,0.43367346938775514,0.43367346938775514,117.0,-65.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,52.0,170.0,0.3058823529411765,0.6941176470588235,0.5957088767353808,0.5957088767353808,106.0,-54.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,52.0,170.0,0.3058823529411765,0.6941176470588235,0.5957088767353808,0.5957088767353808,106.0,-54.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,52.0,185.0,0.2810810810810811,0.7189189189189189,0.575653742110009,0.575653742110009,95.0,-43.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,52.0,185.0,0.2810810810810811,0.7189189189189189,0.575653742110009,0.575653742110009,95.0,-43.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6485480268056589,0.6485480268056589,102.0,-50.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6485480268056589,0.6485480268056589,102.0,-50.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,52.0,131.0,0.3969465648854962,0.6030534351145038,0.6997342781222322,0.6997342781222322,39.0,13.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,52.0,131.0,0.3969465648854962,0.6030534351145038,0.6997342781222322,0.6997342781222322,39.0,13.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,52.0,129.0,0.40310077519379844,0.5968992248062015,0.5984455958549223,0.5984455958549223,36.0,16.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,52.0,129.0,0.40310077519379844,0.5968992248062015,0.5984455958549223,0.5984455958549223,36.0,16.0,
325-231-数英测试_1463738102.csv,11.0,27.0,0.4074074074074074,52.0,231.0,0.22510822510822512,0.7748917748917749,0.5340385136967725,0.5340385136967725,114.0,-62.0,
326-231-bug数英测试_1470654415.csv,11.0,27.0,0.4074074074074074,52.0,231.0,0.22510822510822512,0.7748917748917749,0.5340385136967725,0.5340385136967725,114.0,-62.0,
327-239-动起来测试_1463738068.csv,13.0,29.0,0.4482758620689655,52.0,239.0,0.2175732217573222,0.7824267782426778,0.5699882766705745,0.5699882766705745,214.0,-162.0,
328-239-bug动起来测试_1470654454.csv,13.0,29.0,0.4482758620689655,52.0,239.0,0.2175732217573222,0.7824267782426778,0.5699882766705745,0.5699882766705745,214.0,-162.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,52.0,102.0,0.5098039215686274,0.4901960784313726,0.6037321624588365,0.6037321624588365,64.0,-12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,52.0,102.0,0.5098039215686274,0.4901960784313726,0.6037321624588365,0.6037321624588365,64.0,-12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,52.0,179.0,0.2905027932960894,0.7094972067039106,0.4259702922855773,0.4259702922855773,145.0,-93.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,8.0,30.0,0.26666666666666666,52.0,255.0,0.20392156862745098,0.7960784313725491,0.39950799507995083,0.39950799507995083,166.0,-114.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,52.0,315.0,0.16507936507936508,0.834920634920635,0.40835338871205656,0.40835338871205656,271.0,-219.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,15.0,38.0,0.39473684210526316,52.0,308.0,0.16883116883116883,0.8311688311688312,0.5352662391971007,0.5352662391971007,237.0,-185.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,6.0,32.0,0.1875,52.0,266.0,0.19548872180451127,0.8045112781954887,0.30412126954050217,0.30412126954050217,239.0,-187.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,52.0,115.0,0.45217391304347826,0.5478260869565217,0.6544147023571714,0.6544147023571714,77.0,-25.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,52.0,214.0,0.24299065420560748,0.7570093457943925,0.4879518072289156,0.4879518072289156,189.0,-137.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,52.0,370.0,0.14054054054054055,0.8594594594594595,0.5377677564825254,0.5377677564825254,213.0,-161.0,
348-467-bug友服商城V1.0测试_1470654398.csv,10.0,58.0,0.1724137931034483,52.0,467.0,0.11134903640256959,0.8886509635974305,0.28879610299234515,0.28879610299234515,416.0,-364.0,
