project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
194-317-竹兜育儿测试_1463737902.csv,20.0,37.0,0.5405405405405406,112.0,317.0,0.35331230283911674,0.6466876971608833,0.5888689407540395,0.5888689407540395,170.0,-58.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,112.0,262.0,0.42748091603053434,0.5725190839694656,0.646309479205695,0.646309479205695,144.0,-32.0,
197-306-影视论坛Ai测试_1463737921.csv,26.0,38.0,0.6842105263157895,112.0,306.0,0.3660130718954248,0.6339869281045751,0.658141962421712,0.658141962421712,171.0,-59.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,112.0,295.0,0.37966101694915255,0.6203389830508474,0.6012673081436283,0.6012673081436283,252.0,-140.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,35.0,58.0,0.603448275862069,112.0,471.0,0.23779193205944799,0.7622080679405521,0.6736001286621813,0.6736001286621813,397.0,-285.0,
200-429-加加运动测试_1463737892.csv,17.0,48.0,0.3541666666666667,112.0,429.0,0.26107226107226106,0.7389277389277389,0.4788306899462437,0.4788306899462437,370.0,-258.0,
202-432-无线襄阳测试_1463737927.csv,29.0,54.0,0.5370370370370371,112.0,432.0,0.25925925925925924,0.7407407407407407,0.6226516371443909,0.6226516371443909,270.0,-158.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,112.0,463.0,0.24190064794816415,0.7580993520518359,0.656520999829961,0.656520999829961,376.0,-264.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,112.0,404.0,0.27722772277227725,0.7227722772277227,0.721383475157837,0.721383475157837,267.0,-155.0,
213-416-bug经常直播内测版测试_1470654528.csv,27.0,51.0,0.5294117647058824,112.0,416.0,0.2692307692307692,0.7307692307692308,0.6140035906642729,0.6140035906642729,204.0,-92.0,
214-339-bug秀色测试_1470654525.csv,26.0,42.0,0.6190476190476191,112.0,339.0,0.3303834808259587,0.6696165191740413,0.6433398735557009,0.6433398735557009,226.0,-114.0,
215-339-秀色测试_1463737968.csv,26.0,42.0,0.6190476190476191,112.0,339.0,0.3303834808259587,0.6696165191740413,0.6433398735557009,0.6433398735557009,226.0,-114.0,
216-283-大帮汇测试_1463737957.csv,25.0,34.0,0.7352941176470589,112.0,283.0,0.3957597173144876,0.6042402826855124,0.6633563503762899,0.6633563503762899,228.0,-116.0,
217-288-bug大帮汇测试_1470654530.csv,22.0,36.0,0.6111111111111112,112.0,288.0,0.3888888888888889,0.6111111111111112,0.6111111111111112,0.6111111111111112,233.0,-121.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,112.0,798.0,0.14035087719298245,0.8596491228070176,0.4590510728316713,0.4590510728316713,683.0,-571.0,
222-304-喜马拉雅FM测试_1463737999.csv,21.0,34.0,0.6176470588235294,112.0,304.0,0.3684210526315789,0.631578947368421,0.6245353159851301,0.6245353159851301,217.0,-105.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,112.0,395.0,0.28354430379746837,0.7164556962025317,0.45498392282958205,0.45498392282958205,305.0,-193.0,
224-426-智慧教育测试_1463737994.csv,19.0,53.0,0.3584905660377358,112.0,426.0,0.26291079812206575,0.7370892018779343,0.48237386804657184,0.48237386804657184,339.0,-227.0,
225-426-bug智慧教育测试_1470654514.csv,19.0,53.0,0.3584905660377358,112.0,426.0,0.26291079812206575,0.7370892018779343,0.48237386804657184,0.48237386804657184,339.0,-227.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,112.0,325.0,0.3446153846153846,0.6553846153846155,0.6347550754330417,0.6347550754330417,261.0,-149.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,112.0,325.0,0.3446153846153846,0.6553846153846155,0.6347550754330417,0.6347550754330417,261.0,-149.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,112.0,244.0,0.45901639344262296,0.540983606557377,0.5721570627231003,0.5721570627231003,189.0,-77.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,112.0,244.0,0.45901639344262296,0.540983606557377,0.5721570627231003,0.5721570627231003,189.0,-77.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6071757129714811,0.6071757129714811,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6071757129714811,0.6071757129714811,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,112.0,175.0,0.64,0.36,0.4744645799011532,0.4744645799011532,121.0,-9.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,112.0,175.0,0.64,0.36,0.4744645799011532,0.4744645799011532,121.0,-9.0,
236-561-我们一家测试_1463738018.csv,28.0,69.0,0.4057971014492754,112.0,561.0,0.19964349376114082,0.8003565062388591,0.5385422690569512,0.5385422690569512,364.0,-252.0,
237-562-bug我们一家测试_1470654506.csv,28.0,69.0,0.4057971014492754,112.0,562.0,0.199288256227758,0.800711743772242,0.5386226648997563,0.5386226648997563,505.0,-393.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2588996763754045,0.2588996763754045,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2588996763754045,0.2588996763754045,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,24.0,31.0,0.7741935483870968,112.0,250.0,0.448,0.552,0.6444833625218914,0.6444833625218914,167.0,-55.0,
244-250-malimalihome测试_1463738030.csv,24.0,31.0,0.7741935483870968,112.0,250.0,0.448,0.552,0.6444833625218914,0.6444833625218914,167.0,-55.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6162464985994398,0.6162464985994398,148.0,-36.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,112.0,222.0,0.5045045045045045,0.49549549549549554,0.6162464985994398,0.6162464985994398,148.0,-36.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,112.0,205.0,0.5463414634146342,0.4536585365853658,0.5891402714932127,0.5891402714932127,131.0,-19.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,112.0,205.0,0.5463414634146342,0.4536585365853658,0.5891402714932127,0.5891402714932127,131.0,-19.0,
253-372-bug叮叮导游测试_1470654471.csv,25.0,46.0,0.5434782608695652,112.0,372.0,0.3010752688172043,0.6989247311827957,0.6114769520225776,0.6114769520225776,253.0,-141.0,
254-372-叮叮导游测试_1463738040.csv,25.0,46.0,0.5434782608695652,112.0,372.0,0.3010752688172043,0.6989247311827957,0.6114769520225776,0.6114769520225776,253.0,-141.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2526315789473685,0.2526315789473685,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2526315789473685,0.2526315789473685,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5891762196747534,0.5891762196747534,157.0,-45.0,
263-212-bug芈糕测试_1470654464.csv,19.0,26.0,0.7307692307692307,112.0,212.0,0.5283018867924528,0.4716981132075472,0.5733252866626433,0.5733252866626433,161.0,-49.0,
264-212-芈糕测试_1463738058.csv,19.0,26.0,0.7307692307692307,112.0,212.0,0.5283018867924528,0.4716981132075472,0.5733252866626433,0.5733252866626433,161.0,-49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5477099236641222,0.5477099236641222,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5477099236641222,0.5477099236641222,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,112.0,146.0,0.7671232876712328,0.23287671232876717,0.3494860499265786,0.3494860499265786,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,112.0,149.0,0.7516778523489933,0.24832214765100669,0.3685258964143426,0.3685258964143426,124.0,-12.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,112.0,261.0,0.42911877394636017,0.5708812260536398,0.6237868696479543,0.6237868696479543,227.0,-115.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,112.0,261.0,0.42911877394636017,0.5708812260536398,0.6237868696479543,0.6237868696479543,227.0,-115.0,
277-262-3Dsousou测试_1463738072.csv,19.0,32.0,0.59375,112.0,262.0,0.42748091603053434,0.5725190839694656,0.5829412967887093,0.5829412967887093,169.0,-57.0,
278-262-bug3Dsousou测试_1470654452.csv,19.0,32.0,0.59375,112.0,262.0,0.42748091603053434,0.5725190839694656,0.5829412967887093,0.5829412967887093,169.0,-57.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,112.0,184.0,0.6086956521739131,0.3913043478260869,0.48960000000000004,0.48960000000000004,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,112.0,184.0,0.6086956521739131,0.3913043478260869,0.48960000000000004,0.48960000000000004,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,112.0,150.0,0.7466666666666667,0.2533333333333333,0.374015748031496,0.374015748031496,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,112.0,143.0,0.7832167832167832,0.21678321678321677,0.3530116871441414,0.3530116871441414,85.0,27.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,112.0,143.0,0.7832167832167832,0.21678321678321677,0.3530116871441414,0.3530116871441414,85.0,27.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,112.0,128.0,0.875,0.125,0.21052631578947367,0.21052631578947367,104.0,8.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,112.0,128.0,0.875,0.125,0.21052631578947367,0.21052631578947367,104.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,164.0,-52.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,112.0,145.0,0.7724137931034483,0.22758620689655173,0.36330275229357795,0.36330275229357795,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,164.0,-52.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,112.0,170.0,0.6588235294117647,0.3411764705882353,0.46685606060606066,0.46685606060606066,106.0,6.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,112.0,170.0,0.6588235294117647,0.3411764705882353,0.46685606060606066,0.46685606060606066,106.0,6.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,112.0,185.0,0.6054054054054054,0.39459459459459456,0.536952714535902,0.536952714535902,95.0,17.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,112.0,185.0,0.6054054054054054,0.39459459459459456,0.536952714535902,0.536952714535902,95.0,17.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,102.0,10.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.24938474159146848,0.24938474159146848,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.24938474159146848,0.24938474159146848,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,19.0,28.0,0.6785714285714286,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5275191899395721,0.5275191899395721,138.0,-26.0,
320-197-bug百叶小成测试_1470654418.csv,19.0,28.0,0.6785714285714286,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5275191899395721,0.5275191899395721,138.0,-26.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,112.0,129.0,0.8682170542635659,0.13178294573643412,0.2299023290758828,0.2299023290758828,36.0,76.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,112.0,129.0,0.8682170542635659,0.13178294573643412,0.2299023290758828,0.2299023290758828,36.0,76.0,
325-231-数英测试_1463738102.csv,19.0,27.0,0.7037037037037037,112.0,231.0,0.48484848484848486,0.5151515151515151,0.5948434622467772,0.5948434622467772,114.0,-2.0,
326-231-bug数英测试_1470654415.csv,19.0,27.0,0.7037037037037037,112.0,231.0,0.48484848484848486,0.5151515151515151,0.5948434622467772,0.5948434622467772,114.0,-2.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,112.0,239.0,0.4686192468619247,0.5313807531380753,0.5413613960303717,0.5413613960303717,214.0,-102.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,112.0,239.0,0.4686192468619247,0.5313807531380753,0.5413613960303717,0.5413613960303717,214.0,-102.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,14.0,23.0,0.6086956521739131,112.0,179.0,0.6256983240223464,0.3743016759776536,0.4635532493204843,0.4635532493204843,145.0,-33.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6091586794462194,0.6091586794462194,166.0,-54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,112.0,315.0,0.35555555555555557,0.6444444444444444,0.6960994427775397,0.6960994427775397,271.0,-159.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,112.0,308.0,0.36363636363636365,0.6363636363636364,0.6339622641509434,0.6339622641509434,237.0,-125.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,16.0,32.0,0.5,112.0,266.0,0.42105263157894735,0.5789473684210527,0.5365853658536586,0.5365853658536586,239.0,-127.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,17.0,25.0,0.68,112.0,214.0,0.5233644859813084,0.47663551401869164,0.5604395604395604,0.5604395604395604,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,112.0,370.0,0.3027027027027027,0.6972972972972973,0.6499910023393918,0.6499910023393918,213.0,-101.0,
348-467-bug友服商城V1.0测试_1470654398.csv,13.0,58.0,0.22413793103448276,112.0,467.0,0.2398286937901499,0.7601713062098501,0.34619856719552905,0.34619856719552905,416.0,-304.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,112.0,195.0,0.5743589743589743,0.4256410256410257,0.41242236024844725,0.41242236024844725,151.0,-39.0,
