project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,12.0,18.0,0.6666666666666666,92.0,127.0,0.7244094488188977,0.2755905511811023,0.38997214484679665,0.38997214484679665,103.0,-11.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5617476593847526,0.5617476593847526,73.0,19.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,92.0,252.0,0.36507936507936506,0.6349206349206349,0.505099562894609,0.505099562894609,196.0,-104.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,92.0,121.0,0.7603305785123967,0.23966942148760328,0.3712848651120255,0.3712848651120255,79.0,13.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,92.0,275.0,0.33454545454545453,0.6654545454545455,0.5513086047825267,0.5513086047825267,234.0,-142.0,
151-332-道道云驾校测试_1463737724.csv,12.0,41.0,0.2926829268292683,92.0,332.0,0.27710843373493976,0.7228915662650602,0.4166666666666667,0.4166666666666667,224.0,-132.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,92.0,186.0,0.4946236559139785,0.5053763440860215,0.5387848681696599,0.5387848681696599,149.0,-57.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,92.0,161.0,0.5714285714285714,0.4285714285714286,0.5425531914893617,0.5425531914893617,125.0,-33.0,
158-278-城市赛车手测试_1463737738.csv,17.0,33.0,0.5151515151515151,92.0,278.0,0.33093525179856115,0.6690647482014389,0.5821060382916053,0.5821060382916053,218.0,-126.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,92.0,158.0,0.5822784810126582,0.4177215189873418,0.5396014307613695,0.5396014307613695,93.0,-1.0,
161-270-凤凰视频beta版_1463737748.csv,21.0,31.0,0.6774193548387096,92.0,270.0,0.34074074074074073,0.6592592592592592,0.66821594565606,0.66821594565606,220.0,-128.0,
162-412-网上订餐软件测试_1463737768.csv,20.0,51.0,0.39215686274509803,92.0,412.0,0.22330097087378642,0.7766990291262136,0.5211726384364821,0.5211726384364821,326.0,-234.0,
163-180-局领导测试_1463737771.csv,15.0,23.0,0.6521739130434783,92.0,180.0,0.5111111111111111,0.48888888888888893,0.5588484335309061,0.5588484335309061,142.0,-50.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,92.0,326.0,0.2822085889570552,0.7177914110429449,0.606442058496853,0.606442058496853,263.0,-171.0,
167-284-杏林题库测试_1463737790.csv,22.0,35.0,0.6285714285714286,92.0,284.0,0.323943661971831,0.676056338028169,0.6514497223935842,0.6514497223935842,243.0,-151.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,92.0,124.0,0.7419354838709677,0.25806451612903225,0.3752665245202559,0.3752665245202559,102.0,-10.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,92.0,149.0,0.6174496644295302,0.3825503355704698,0.4728781110402042,0.4728781110402042,131.0,-39.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,92.0,290.0,0.31724137931034485,0.6827586206896552,0.2007095793208312,0.2007095793208312,244.0,-152.0,
174-330-易试驾测试_1463737832.csv,21.0,39.0,0.5384615384615384,92.0,330.0,0.2787878787878788,0.7212121212121212,0.6165803108808291,0.6165803108808291,278.0,-186.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,92.0,167.0,0.5508982035928144,0.4491017964071856,0.5552984729291995,0.5552984729291995,120.0,-28.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,92.0,117.0,0.7863247863247863,0.2136752136752137,0.34347399411187435,0.34347399411187435,56.0,36.0,
181-271-网乐惠测试_1463737849.csv,16.0,33.0,0.48484848484848486,92.0,271.0,0.33948339483394835,0.6605166051660516,0.5592111686029484,0.5592111686029484,240.0,-148.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,92.0,124.0,0.7419354838709677,0.25806451612903225,0.3929824561403508,0.3929824561403508,78.0,14.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,92.0,158.0,0.5822784810126582,0.4177215189873418,0.5422909618173031,0.5422909618173031,91.0,1.0,
187-289-鸟人测试_1463737869.csv,16.0,35.0,0.45714285714285713,92.0,289.0,0.31833910034602075,0.6816608996539792,0.547269728275024,0.547269728275024,220.0,-128.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,92.0,216.0,0.42592592592592593,0.5740740740740741,0.5867507886435331,0.5867507886435331,178.0,-86.0,
190-330-掌上PC板测试_1463737880.csv,21.0,41.0,0.5121951219512195,92.0,330.0,0.2787878787878788,0.7212121212121212,0.598993288590604,0.598993288590604,234.0,-142.0,
192-344-滔滔雅思口语测试_1463737898.csv,18.0,43.0,0.4186046511627907,92.0,344.0,0.26744186046511625,0.7325581395348837,0.5327695560253699,0.5327695560253699,265.0,-173.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
194-317-竹兜育儿测试_1463737902.csv,15.0,37.0,0.40540540540540543,92.0,317.0,0.2902208201892745,0.7097791798107256,0.5160550458715597,0.5160550458715597,170.0,-78.0,
196-262-小Q科普测试_1463737916.csv,20.0,31.0,0.6451612903225806,92.0,262.0,0.3511450381679389,0.6488549618320612,0.6470028544243578,0.6470028544243578,144.0,-52.0,
197-306-影视论坛Ai测试_1463737921.csv,20.0,38.0,0.5263157894736842,92.0,306.0,0.3006535947712418,0.6993464052287581,0.6006174571989895,0.6006174571989895,171.0,-79.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,92.0,295.0,0.31186440677966104,0.688135593220339,0.6314152410575428,0.6314152410575428,252.0,-160.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,92.0,471.0,0.19532908704883228,0.8046709129511678,0.5155824882512985,0.5155824882512985,397.0,-305.0,
200-429-加加运动测试_1463737892.csv,19.0,48.0,0.3958333333333333,92.0,429.0,0.21445221445221446,0.7855477855477855,0.5264109836806841,0.5264109836806841,370.0,-278.0,
202-432-无线襄阳测试_1463737927.csv,30.0,54.0,0.5555555555555556,92.0,432.0,0.21296296296296297,0.787037037037037,0.6513409961685823,0.6513409961685823,270.0,-178.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,92.0,463.0,0.19870410367170627,0.8012958963282937,0.5668968889432185,0.5668968889432185,376.0,-284.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,92.0,101.0,0.9108910891089109,0.08910891089108908,0.16363636363636355,0.16363636363636355,47.0,45.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28587962962962965,0.28587962962962965,56.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,28.0,50.0,0.56,92.0,404.0,0.22772277227722773,0.7722772277227723,0.6492271105826397,0.6492271105826397,267.0,-175.0,
213-416-bug经常直播内测版测试_1470654528.csv,23.0,51.0,0.45098039215686275,92.0,416.0,0.22115384615384615,0.7788461538461539,0.5712095661505442,0.5712095661505442,204.0,-112.0,
214-339-bug秀色测试_1470654525.csv,25.0,42.0,0.5952380952380952,92.0,339.0,0.2713864306784661,0.7286135693215339,0.6552071727943127,0.6552071727943127,226.0,-134.0,
215-339-秀色测试_1463737968.csv,25.0,42.0,0.5952380952380952,92.0,339.0,0.2713864306784661,0.7286135693215339,0.6552071727943127,0.6552071727943127,226.0,-134.0,
216-283-大帮汇测试_1463737957.csv,21.0,34.0,0.6176470588235294,92.0,283.0,0.3250883392226148,0.6749116607773852,0.645010854707727,0.645010854707727,228.0,-136.0,
217-288-bug大帮汇测试_1470654530.csv,18.0,36.0,0.5,92.0,288.0,0.3194444444444444,0.6805555555555556,0.5764705882352942,0.5764705882352942,233.0,-141.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
220-798-农科助手测试_1463737988.csv,33.0,99.0,0.3333333333333333,92.0,798.0,0.11528822055137844,0.8847117794486216,0.48422496570644713,0.48422496570644713,683.0,-591.0,
222-304-喜马拉雅FM测试_1463737999.csv,15.0,34.0,0.4411764705882353,92.0,304.0,0.3026315789473684,0.6973684210526316,0.540448674371176,0.540448674371176,217.0,-125.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,92.0,395.0,0.23291139240506328,0.7670886075949367,0.4410727282906893,0.4410727282906893,305.0,-213.0,
224-426-智慧教育测试_1463737994.csv,22.0,53.0,0.41509433962264153,92.0,426.0,0.215962441314554,0.784037558685446,0.5428085986555368,0.5428085986555368,339.0,-247.0,
225-426-bug智慧教育测试_1470654514.csv,22.0,53.0,0.41509433962264153,92.0,426.0,0.215962441314554,0.784037558685446,0.5428085986555368,0.5428085986555368,339.0,-247.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,22.0,39.0,0.5641025641025641,92.0,325.0,0.28307692307692306,0.716923076923077,0.631397425632814,0.631397425632814,261.0,-169.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,22.0,39.0,0.5641025641025641,92.0,325.0,0.28307692307692306,0.716923076923077,0.631397425632814,0.631397425632814,261.0,-169.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,92.0,244.0,0.3770491803278688,0.6229508196721312,0.5547445255474452,0.5547445255474452,189.0,-97.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,92.0,244.0,0.3770491803278688,0.6229508196721312,0.5547445255474452,0.5547445255474452,189.0,-97.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,92.0,217.0,0.423963133640553,0.5760368663594471,0.6335022672712723,0.6335022672712723,162.0,-70.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,92.0,217.0,0.423963133640553,0.5760368663594471,0.6335022672712723,0.6335022672712723,162.0,-70.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,92.0,175.0,0.5257142857142857,0.4742857142857143,0.5331498050011472,0.5331498050011472,121.0,-29.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,92.0,175.0,0.5257142857142857,0.4742857142857143,0.5331498050011472,0.5331498050011472,121.0,-29.0,
236-561-我们一家测试_1463738018.csv,29.0,69.0,0.42028985507246375,92.0,561.0,0.16399286987522282,0.8360071301247771,0.5593666461032284,0.5593666461032284,364.0,-272.0,
237-562-bug我们一家测试_1470654506.csv,25.0,69.0,0.36231884057971014,92.0,562.0,0.16370106761565836,0.8362989323843416,0.5055938037865748,0.5055938037865748,505.0,-413.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,92.0,132.0,0.696969696969697,0.303030303030303,0.45197740112994345,0.45197740112994345,76.0,16.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,92.0,132.0,0.696969696969697,0.303030303030303,0.45197740112994345,0.45197740112994345,76.0,16.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,92.0,250.0,0.368,0.632,0.5872321818976824,0.5872321818976824,167.0,-75.0,
244-250-malimalihome测试_1463738030.csv,17.0,31.0,0.5483870967741935,92.0,250.0,0.368,0.632,0.5872321818976824,0.5872321818976824,167.0,-75.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,92.0,222.0,0.4144144144144144,0.5855855855855856,0.6235011990407673,0.6235011990407673,148.0,-56.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,92.0,222.0,0.4144144144144144,0.5855855855855856,0.6235011990407673,0.6235011990407673,148.0,-56.0,
251-205-aiqianbang测试_1463738035.csv,16.0,25.0,0.64,92.0,205.0,0.44878048780487806,0.551219512195122,0.5923013923013922,0.5923013923013922,131.0,-39.0,
252-205-bugaiqianbang测试_1470654472.csv,16.0,25.0,0.64,92.0,205.0,0.44878048780487806,0.551219512195122,0.5923013923013922,0.5923013923013922,131.0,-39.0,
253-372-bug叮叮导游测试_1470654471.csv,24.0,46.0,0.5217391304347826,92.0,372.0,0.24731182795698925,0.7526881720430108,0.6162876008804109,0.6162876008804109,253.0,-161.0,
254-372-叮叮导游测试_1463738040.csv,24.0,46.0,0.5217391304347826,92.0,372.0,0.24731182795698925,0.7526881720430108,0.6162876008804109,0.6162876008804109,253.0,-161.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,92.0,133.0,0.6917293233082706,0.30827067669172936,0.41431578947368425,0.41431578947368425,96.0,-4.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,92.0,133.0,0.6917293233082706,0.30827067669172936,0.41431578947368425,0.41431578947368425,96.0,-4.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,92.0,195.0,0.4717948717948718,0.5282051282051282,0.6034535923527599,0.6034535923527599,155.0,-63.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,92.0,197.0,0.467005076142132,0.532994923857868,0.551543007222587,0.551543007222587,157.0,-65.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,92.0,212.0,0.4339622641509434,0.5660377358490566,0.6656101426307448,0.6656101426307448,161.0,-69.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,92.0,212.0,0.4339622641509434,0.5660377358490566,0.6656101426307448,0.6656101426307448,161.0,-69.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,92.0,194.0,0.4742268041237113,0.5257731958762887,0.6391341498148675,0.6391341498148675,143.0,-51.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,92.0,194.0,0.4742268041237113,0.5257731958762887,0.6391341498148675,0.6391341498148675,143.0,-51.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,92.0,146.0,0.6301369863013698,0.36986301369863017,0.5058548009367683,0.5058548009367683,121.0,-29.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,92.0,149.0,0.6174496644295302,0.3825503355704698,0.4982517482517482,0.4982517482517482,124.0,-32.0,
275-261-bug淘二手测试_1470654455.csv,21.0,32.0,0.65625,92.0,261.0,0.3524904214559387,0.6475095785440613,0.6518504913215171,0.6518504913215171,227.0,-135.0,
276-261-淘二手测试_1463738066.csv,21.0,32.0,0.65625,92.0,261.0,0.3524904214559387,0.6475095785440613,0.6518504913215171,0.6518504913215171,227.0,-135.0,
277-262-3Dsousou测试_1463738072.csv,20.0,32.0,0.625,92.0,262.0,0.3511450381679389,0.6488549618320612,0.6367041198501873,0.6367041198501873,169.0,-77.0,
278-262-bug3Dsousou测试_1470654452.csv,20.0,32.0,0.625,92.0,262.0,0.3511450381679389,0.6488549618320612,0.6367041198501873,0.6367041198501873,169.0,-77.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,92.0,184.0,0.5,0.5,0.5666666666666668,0.5666666666666668,123.0,-31.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,92.0,184.0,0.5,0.5,0.5666666666666668,0.5666666666666668,123.0,-31.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,92.0,116.0,0.7931034482758621,0.2068965517241379,0.32273838630806845,0.32273838630806845,68.0,24.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,92.0,116.0,0.7931034482758621,0.2068965517241379,0.32273838630806845,0.32273838630806845,68.0,24.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,92.0,150.0,0.6133333333333333,0.3866666666666667,0.5017301038062283,0.5017301038062283,123.0,-31.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,92.0,143.0,0.6433566433566433,0.35664335664335667,0.5024630541871921,0.5024630541871921,85.0,7.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,92.0,143.0,0.6433566433566433,0.35664335664335667,0.5024630541871921,0.5024630541871921,85.0,7.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,92.0,128.0,0.71875,0.28125,0.406570841889117,0.406570841889117,104.0,-12.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,92.0,128.0,0.71875,0.28125,0.406570841889117,0.406570841889117,104.0,-12.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,92.0,197.0,0.467005076142132,0.532994923857868,0.6104651162790697,0.6104651162790697,164.0,-72.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,92.0,145.0,0.6344827586206897,0.3655172413793103,0.4802588996763755,0.4802588996763755,73.0,19.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,92.0,197.0,0.467005076142132,0.532994923857868,0.6104651162790697,0.6104651162790697,164.0,-72.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,92.0,137.0,0.6715328467153284,0.3284671532846716,0.42727665084160554,0.42727665084160554,117.0,-25.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,92.0,137.0,0.6715328467153284,0.3284671532846716,0.42727665084160554,0.42727665084160554,117.0,-25.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,92.0,170.0,0.5411764705882353,0.45882352941176474,0.5784919653893696,0.5784919653893696,106.0,-14.0,
310-170-bug私人飞行测试_1470654421.csv,18.0,23.0,0.782608695652174,92.0,170.0,0.5411764705882353,0.45882352941176474,0.5784919653893696,0.5784919653893696,106.0,-14.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,92.0,185.0,0.4972972972972973,0.5027027027027027,0.6501519756838905,0.6501519756838905,95.0,-3.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,92.0,185.0,0.4972972972972973,0.5027027027027027,0.6501519756838905,0.6501519756838905,95.0,-3.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,92.0,119.0,0.773109243697479,0.22689075630252098,0.34995014955134596,0.34995014955134596,102.0,-10.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,92.0,119.0,0.773109243697479,0.22689075630252098,0.34995014955134596,0.34995014955134596,102.0,-10.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
319-197-百叶小成测试_1463738097.csv,18.0,28.0,0.6428571428571429,92.0,197.0,0.467005076142132,0.532994923857868,0.5827937095282146,0.5827937095282146,138.0,-46.0,
320-197-bug百叶小成测试_1470654418.csv,18.0,28.0,0.6428571428571429,92.0,197.0,0.467005076142132,0.532994923857868,0.5827937095282146,0.5827937095282146,138.0,-46.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,92.0,129.0,0.7131782945736435,0.28682170542635654,0.43500979751796204,0.43500979751796204,36.0,56.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,92.0,129.0,0.7131782945736435,0.28682170542635654,0.43500979751796204,0.43500979751796204,36.0,56.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,92.0,231.0,0.39826839826839827,0.6017316017316017,0.6785216178521617,0.6785216178521617,114.0,-22.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,92.0,231.0,0.39826839826839827,0.6017316017316017,0.6785216178521617,0.6785216178521617,114.0,-22.0,
327-239-动起来测试_1463738068.csv,18.0,29.0,0.6206896551724138,92.0,239.0,0.38493723849372385,0.6150627615062761,0.6178633975481612,0.6178633975481612,214.0,-122.0,
328-239-bug动起来测试_1470654454.csv,18.0,29.0,0.6206896551724138,92.0,239.0,0.38493723849372385,0.6150627615062761,0.6178633975481612,0.6178633975481612,214.0,-122.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,9.0,23.0,0.391304347826087,92.0,179.0,0.5139664804469274,0.4860335195530726,0.4335548172757475,0.4335548172757475,145.0,-53.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,92.0,255.0,0.3607843137254902,0.6392156862745098,0.6526526526526526,0.6526526526526526,166.0,-74.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,20.0,37.0,0.5405405405405406,92.0,315.0,0.2920634920634921,0.7079365079365079,0.6130162875403752,0.6130162875403752,271.0,-179.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6013363028953229,0.6013363028953229,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,13.0,32.0,0.40625,92.0,266.0,0.3458646616541353,0.6541353383458647,0.5012187015289165,0.5012187015289165,239.0,-147.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,92.0,115.0,0.8,0.19999999999999996,0.32098765432098764,0.32098765432098764,77.0,15.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,92.0,214.0,0.42990654205607476,0.5700934579439252,0.6514896008993817,0.6514896008993817,189.0,-97.0,
347-370-bug指尖大学测试_1470654404.csv,20.0,46.0,0.43478260869565216,92.0,370.0,0.24864864864864866,0.7513513513513513,0.5508222706558351,0.5508222706558351,213.0,-121.0,
348-467-bug友服商城V1.0测试_1470654398.csv,10.0,58.0,0.1724137931034483,92.0,467.0,0.19700214132762311,0.8029978586723769,0.28387585162755485,0.28387585162755485,416.0,-324.0,
