project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,64.0,115.0,0.5565217391304348,0.4434782608695652,0.51,0.51,84.0,-20.0,
124-326-衣批测试_1463737628.csv,20.0,40.0,0.5,64.0,326.0,0.19631901840490798,0.803680981595092,0.6164705882352941,0.6164705882352941,238.0,-174.0,
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,64.0,117.0,0.5470085470085471,0.45299145299145294,0.5816800337695229,0.5816800337695229,70.0,-6.0,
127-271-365淘房测试_1463737634.csv,13.0,32.0,0.40625,64.0,271.0,0.23616236162361623,0.7638376383763837,0.5304030748004336,0.5304030748004336,235.0,-171.0,
128-115-蛋蛋赚测试_1463737676.csv,8.0,14.0,0.5714285714285714,64.0,115.0,0.5565217391304348,0.4434782608695652,0.4993880048959608,0.4993880048959608,102.0,-38.0,
130-136-终极手电筒测试_1463737660.csv,9.0,19.0,0.47368421052631576,64.0,136.0,0.47058823529411764,0.5294117647058824,0.5,0.5,107.0,-43.0,
133-141-幻径测试_1463737686.csv,11.0,20.0,0.55,64.0,141.0,0.45390070921985815,0.5460992907801419,0.5480427046263345,0.5480427046263345,69.0,-5.0,
134-221-买车达人测试_1463737670.csv,9.0,24.0,0.375,64.0,221.0,0.2895927601809955,0.7104072398190044,0.49088066701406974,0.49088066701406974,191.0,-127.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,64.0,243.0,0.26337448559670784,0.7366255144032922,0.5456677218900222,0.5456677218900222,151.0,-87.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,64.0,215.0,0.29767441860465116,0.7023255813953488,0.5841392649903289,0.5841392649903289,154.0,-90.0,
141-173-聚创测试_1463737689.csv,14.0,23.0,0.6086956521739131,64.0,173.0,0.3699421965317919,0.630057803468208,0.6191925339825523,0.6191925339825523,140.0,-76.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,64.0,130.0,0.49230769230769234,0.5076923076923077,0.5305466237942122,0.5305466237942122,75.0,-11.0,
143-127-荔枝FM测试_1463737709.csv,12.0,18.0,0.6666666666666666,64.0,127.0,0.5039370078740157,0.49606299212598426,0.5688487584650113,0.5688487584650113,103.0,-39.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,64.0,155.0,0.4129032258064516,0.5870967741935484,0.6672417511321975,0.6672417511321975,73.0,-9.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,64.0,252.0,0.25396825396825395,0.746031746031746,0.5369068541300527,0.5369068541300527,196.0,-132.0,
149-121-喜马拉雅FM测试_1463737711.csv,14.0,17.0,0.8235294117647058,64.0,121.0,0.5289256198347108,0.47107438016528924,0.5993240705970709,0.5993240705970709,79.0,-15.0,
150-275-石榴网APP测试_1463737733.csv,15.0,34.0,0.4411764705882353,64.0,275.0,0.23272727272727273,0.7672727272727273,0.5602265687228958,0.5602265687228958,234.0,-170.0,
151-332-道道云驾校测试_1463737724.csv,16.0,41.0,0.3902439024390244,64.0,332.0,0.1927710843373494,0.8072289156626506,0.5261349693251534,0.5261349693251534,224.0,-160.0,
154-186-BCHMS测试_1463737680.csv,8.0,26.0,0.3076923076923077,64.0,186.0,0.34408602150537637,0.6559139784946236,0.4188841201716738,0.4188841201716738,149.0,-85.0,
157-161-任意球测试_1463737744.csv,8.0,23.0,0.34782608695652173,64.0,161.0,0.39751552795031053,0.6024844720496895,0.4410343847684001,0.4410343847684001,125.0,-61.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,64.0,278.0,0.2302158273381295,0.7697841726618705,0.5715811965811965,0.5715811965811965,218.0,-154.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,64.0,158.0,0.4050632911392405,0.5949367088607596,0.5829457364341085,0.5829457364341085,93.0,-29.0,
161-270-凤凰视频beta版_1463737748.csv,11.0,31.0,0.3548387096774194,64.0,270.0,0.23703703703703705,0.762962962962963,0.48439504061564775,0.48439504061564775,220.0,-156.0,
162-412-网上订餐软件测试_1463737768.csv,17.0,51.0,0.3333333333333333,64.0,412.0,0.1553398058252427,0.8446601941747574,0.478021978021978,0.478021978021978,326.0,-262.0,
163-180-局领导测试_1463737771.csv,10.0,23.0,0.43478260869565216,64.0,180.0,0.35555555555555557,0.6444444444444444,0.5192479856759177,0.5192479856759177,142.0,-78.0,
164-326-茄子医生测试_1463737777.csv,15.0,40.0,0.375,64.0,326.0,0.19631901840490798,0.803680981595092,0.5113858165256994,0.5113858165256994,263.0,-199.0,
167-284-杏林题库测试_1463737790.csv,20.0,35.0,0.5714285714285714,64.0,284.0,0.22535211267605634,0.7746478873239436,0.6576980568011958,0.6576980568011958,243.0,-179.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,64.0,124.0,0.5161290322580645,0.4838709677419355,0.4918032786885246,0.4918032786885246,102.0,-38.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,64.0,149.0,0.42953020134228187,0.5704697986577181,0.48944337811900185,0.48944337811900185,131.0,-67.0,
171-290-百问百答测试_1463737762.csv,6.0,34.0,0.17647058823529413,64.0,290.0,0.2206896551724138,0.7793103448275862,0.28777589134125636,0.28777589134125636,244.0,-180.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,64.0,330.0,0.19393939393939394,0.806060606060606,0.5207517619420516,0.5207517619420516,278.0,-214.0,
175-167-赛果不倒蛋测试_1463737842.csv,13.0,22.0,0.5909090909090909,64.0,167.0,0.38323353293413176,0.6167664670658682,0.6035609646157314,0.6035609646157314,120.0,-56.0,
179-117-金蛋理财测试_1463737851.csv,11.0,16.0,0.6875,64.0,117.0,0.5470085470085471,0.45299145299145294,0.5461358313817329,0.5461358313817329,56.0,8.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,64.0,271.0,0.23616236162361623,0.7638376383763837,0.4339167802117178,0.4339167802117178,240.0,-176.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,64.0,124.0,0.5161290322580645,0.4838709677419355,0.5741626794258373,0.5741626794258373,78.0,-14.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,64.0,158.0,0.4050632911392405,0.5949367088607596,0.6354213609734115,0.6354213609734115,91.0,-27.0,
187-289-鸟人测试_1463737869.csv,17.0,35.0,0.4857142857142857,64.0,289.0,0.22145328719723184,0.7785467128027681,0.5982170785111042,0.5982170785111042,220.0,-156.0,
189-216-跑跑测试_1463737615.csv,14.0,25.0,0.56,64.0,216.0,0.2962962962962963,0.7037037037037037,0.623681125439625,0.623681125439625,178.0,-114.0,
190-330-掌上PC板测试_1463737880.csv,23.0,41.0,0.5609756097560976,64.0,330.0,0.19393939393939394,0.806060606060606,0.6615484429065743,0.6615484429065743,234.0,-170.0,
192-344-滔滔雅思口语测试_1463737898.csv,12.0,43.0,0.27906976744186046,64.0,344.0,0.18604651162790697,0.813953488372093,0.4156358238495794,0.4156358238495794,265.0,-201.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5291005291005292,0.5291005291005292,40.0,24.0,
194-317-竹兜育儿测试_1463737902.csv,11.0,37.0,0.2972972972972973,64.0,317.0,0.20189274447949526,0.7981072555205048,0.43321917808219185,0.43321917808219185,170.0,-106.0,
196-262-小Q科普测试_1463737916.csv,16.0,31.0,0.5161290322580645,64.0,262.0,0.24427480916030533,0.7557251908396947,0.6133591481122943,0.6133591481122943,144.0,-80.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,64.0,306.0,0.20915032679738563,0.7908496732026143,0.5924918389553862,0.5924918389553862,171.0,-107.0,
199-295-98仙游测试_1463737840.csv,15.0,36.0,0.4166666666666667,64.0,295.0,0.21694915254237288,0.7830508474576271,0.5439133506004239,0.5439133506004239,252.0,-188.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,20.0,58.0,0.3448275862068966,64.0,471.0,0.13588110403397027,0.8641188959660298,0.4929449524616969,0.4929449524616969,397.0,-333.0,
200-429-加加运动测试_1463737892.csv,13.0,48.0,0.2708333333333333,64.0,429.0,0.14918414918414918,0.8508158508158508,0.41087587132528036,0.41087587132528036,370.0,-306.0,
202-432-无线襄阳测试_1463737927.csv,17.0,54.0,0.3148148148148148,64.0,432.0,0.14814814814814814,0.8518518518518519,0.459729570840682,0.459729570840682,270.0,-206.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,64.0,463.0,0.13822894168466524,0.8617710583153347,0.5496526114039291,0.5496526114039291,376.0,-312.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,64.0,101.0,0.6336633663366337,0.36633663366336633,0.49969306322897483,0.49969306322897483,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,10.0,15.0,0.6666666666666666,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5179063360881542,0.5179063360881542,56.0,8.0,
212-404-经常直播内测版测试_1463737964.csv,19.0,50.0,0.38,64.0,404.0,0.15841584158415842,0.8415841584158416,0.5235856702869185,0.5235856702869185,267.0,-203.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,64.0,416.0,0.15384615384615385,0.8461538461538461,0.414535666218035,0.414535666218035,204.0,-140.0,
214-339-bug秀色测试_1470654525.csv,17.0,42.0,0.40476190476190477,64.0,339.0,0.1887905604719764,0.8112094395280236,0.5400566048633975,0.5400566048633975,226.0,-162.0,
215-339-秀色测试_1463737968.csv,17.0,42.0,0.40476190476190477,64.0,339.0,0.1887905604719764,0.8112094395280236,0.5400566048633975,0.5400566048633975,226.0,-162.0,
216-283-大帮汇测试_1463737957.csv,15.0,34.0,0.4411764705882353,64.0,283.0,0.22614840989399293,0.773851590106007,0.5619707467282525,0.5619707467282525,228.0,-164.0,
217-288-bug大帮汇测试_1470654530.csv,15.0,36.0,0.4166666666666667,64.0,288.0,0.2222222222222222,0.7777777777777778,0.5426356589147286,0.5426356589147286,233.0,-169.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5252525252525253,0.5252525252525253,78.0,-14.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5252525252525253,0.5252525252525253,78.0,-14.0,
220-798-农科助手测试_1463737988.csv,24.0,99.0,0.24242424242424243,64.0,798.0,0.08020050125313283,0.9197994987468672,0.3837156113180422,0.3837156113180422,683.0,-619.0,
222-304-喜马拉雅FM测试_1463737999.csv,11.0,34.0,0.3235294117647059,64.0,304.0,0.21052631578947367,0.7894736842105263,0.458970792767733,0.458970792767733,217.0,-153.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,64.0,395.0,0.1620253164556962,0.8379746835443038,0.3708267981178579,0.3708267981178579,305.0,-241.0,
224-426-智慧教育测试_1463737994.csv,19.0,53.0,0.3584905660377358,64.0,426.0,0.15023474178403756,0.8497652582159625,0.5042521994134898,0.5042521994134898,339.0,-275.0,
225-426-bug智慧教育测试_1470654514.csv,19.0,53.0,0.3584905660377358,64.0,426.0,0.15023474178403756,0.8497652582159625,0.5042521994134898,0.5042521994134898,339.0,-275.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,16.0,39.0,0.41025641025641024,64.0,325.0,0.19692307692307692,0.803076923076923,0.5430782235515963,0.5430782235515963,261.0,-197.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,16.0,39.0,0.41025641025641024,64.0,325.0,0.19692307692307692,0.803076923076923,0.5430782235515963,0.5430782235515963,261.0,-197.0,
228-244-小饭桌测试_1463737976.csv,12.0,28.0,0.42857142857142855,64.0,244.0,0.26229508196721313,0.7377049180327868,0.5421686746987951,0.5421686746987951,189.0,-125.0,
229-244-bug小饭桌测试_1470654522.csv,12.0,28.0,0.42857142857142855,64.0,244.0,0.26229508196721313,0.7377049180327868,0.5421686746987951,0.5421686746987951,189.0,-125.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,64.0,217.0,0.29493087557603687,0.7050691244239631,0.7224648801794357,0.7224648801794357,162.0,-98.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,64.0,217.0,0.29493087557603687,0.7050691244239631,0.7224648801794357,0.7224648801794357,162.0,-98.0,
234-175-bugJiuJiu测试_1470654480.csv,15.0,23.0,0.6521739130434783,64.0,175.0,0.3657142857142857,0.6342857142857143,0.6431054461181924,0.6431054461181924,121.0,-57.0,
235-175-JiuJiu测试_1463738027.csv,15.0,23.0,0.6521739130434783,64.0,175.0,0.3657142857142857,0.6342857142857143,0.6431054461181924,0.6431054461181924,121.0,-57.0,
236-561-我们一家测试_1463738018.csv,16.0,69.0,0.2318840579710145,64.0,561.0,0.1140819964349376,0.8859180035650625,0.3675610714368255,0.3675610714368255,364.0,-300.0,
237-562-bug我们一家测试_1470654506.csv,15.0,69.0,0.21739130434782608,64.0,562.0,0.11387900355871886,0.8861209964412812,0.3491306786315199,0.3491306786315199,505.0,-441.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,76.0,-12.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,76.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,16.0,31.0,0.5161290322580645,64.0,250.0,0.256,0.744,0.6094613966823674,0.6094613966823674,167.0,-103.0,
244-250-malimalihome测试_1463738030.csv,16.0,31.0,0.5161290322580645,64.0,250.0,0.256,0.744,0.6094613966823674,0.6094613966823674,167.0,-103.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,64.0,222.0,0.2882882882882883,0.7117117117117118,0.6884531590413943,0.6884531590413943,148.0,-84.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,64.0,222.0,0.2882882882882883,0.7117117117117118,0.6884531590413943,0.6884531590413943,148.0,-84.0,
251-205-aiqianbang测试_1463738035.csv,17.0,25.0,0.68,64.0,205.0,0.3121951219512195,0.6878048780487804,0.6838801711840229,0.6838801711840229,131.0,-67.0,
252-205-bugaiqianbang测试_1470654472.csv,17.0,25.0,0.68,64.0,205.0,0.3121951219512195,0.6878048780487804,0.6838801711840229,0.6838801711840229,131.0,-67.0,
253-372-bug叮叮导游测试_1470654471.csv,23.0,46.0,0.5,64.0,372.0,0.17204301075268819,0.8279569892473118,0.6234817813765182,0.6234817813765182,253.0,-189.0,
254-372-叮叮导游测试_1463738040.csv,23.0,46.0,0.5,64.0,372.0,0.17204301075268819,0.8279569892473118,0.6234817813765182,0.6234817813765182,253.0,-189.0,
257-133-bug口袋故事测试_1470654466.csv,10.0,19.0,0.5263157894736842,64.0,133.0,0.48120300751879697,0.518796992481203,0.5225293449450966,0.5225293449450966,96.0,-32.0,
258-133-口袋故事测试_1463738051.csv,10.0,19.0,0.5263157894736842,64.0,133.0,0.48120300751879697,0.518796992481203,0.5225293449450966,0.5225293449450966,96.0,-32.0,
261-195-小刀汇测试_1463738056.csv,16.0,27.0,0.5925925925925926,64.0,195.0,0.3282051282051282,0.6717948717948719,0.6297130839717591,0.6297130839717591,155.0,-91.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6189645142524723,0.6189645142524723,157.0,-93.0,
263-212-bug芈糕测试_1470654464.csv,15.0,26.0,0.5769230769230769,64.0,212.0,0.3018867924528302,0.6981132075471699,0.6317586795674445,0.6317586795674445,161.0,-97.0,
264-212-芈糕测试_1463738058.csv,15.0,26.0,0.5769230769230769,64.0,212.0,0.3018867924528302,0.6981132075471699,0.6317586795674445,0.6317586795674445,161.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,64.0,194.0,0.32989690721649484,0.6701030927835052,0.6289688539461747,0.6289688539461747,143.0,-79.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,64.0,194.0,0.32989690721649484,0.6701030927835052,0.6289688539461747,0.6289688539461747,143.0,-79.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,64.0,146.0,0.4383561643835616,0.5616438356164384,0.39109697933227344,0.39109697933227344,121.0,-57.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,64.0,149.0,0.42953020134228187,0.5704697986577181,0.33596837944664026,0.33596837944664026,124.0,-60.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,64.0,261.0,0.24521072796934865,0.7547892720306514,0.6015267175572518,0.6015267175572518,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,64.0,261.0,0.24521072796934865,0.7547892720306514,0.6015267175572518,0.6015267175572518,227.0,-163.0,
277-262-3Dsousou测试_1463738072.csv,15.0,32.0,0.46875,64.0,262.0,0.24427480916030533,0.7557251908396947,0.5786090005844535,0.5786090005844535,169.0,-105.0,
278-262-bug3Dsousou测试_1470654452.csv,15.0,32.0,0.46875,64.0,262.0,0.24427480916030533,0.7557251908396947,0.5786090005844535,0.5786090005844535,169.0,-105.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,64.0,184.0,0.34782608695652173,0.6521739130434783,0.5405405405405406,0.5405405405405406,123.0,-59.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,64.0,184.0,0.34782608695652173,0.6521739130434783,0.5405405405405406,0.5405405405405406,123.0,-59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,64.0,116.0,0.5517241379310345,0.4482758620689655,0.536082474226804,0.536082474226804,68.0,-4.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,64.0,116.0,0.5517241379310345,0.4482758620689655,0.536082474226804,0.536082474226804,68.0,-4.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,64.0,150.0,0.4266666666666667,0.5733333333333333,0.5953141640042597,0.5953141640042597,123.0,-59.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,64.0,143.0,0.44755244755244755,0.5524475524475525,0.6535677352637022,0.6535677352637022,85.0,-21.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,64.0,143.0,0.44755244755244755,0.5524475524475525,0.6535677352637022,0.6535677352637022,85.0,-21.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,64.0,128.0,0.5,0.5,0.5454545454545454,0.5454545454545454,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,64.0,128.0,0.5,0.5,0.5454545454545454,0.5454545454545454,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6585969738651994,0.6585969738651994,164.0,-100.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,64.0,145.0,0.4413793103448276,0.5586206896551724,0.6893617021276596,0.6893617021276596,73.0,-9.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6585969738651994,0.6585969738651994,164.0,-100.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,64.0,137.0,0.46715328467153283,0.5328467153284672,0.36518259129564784,0.36518259129564784,117.0,-53.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,64.0,137.0,0.46715328467153283,0.5328467153284672,0.36518259129564784,0.36518259129564784,117.0,-53.0,
309-170-私人飞行测试_1463738093.csv,14.0,23.0,0.6086956521739131,64.0,170.0,0.3764705882352941,0.6235294117647059,0.6160232461602324,0.6160232461602324,106.0,-42.0,
310-170-bug私人飞行测试_1470654421.csv,14.0,23.0,0.6086956521739131,64.0,170.0,0.3764705882352941,0.6235294117647059,0.6160232461602324,0.6160232461602324,106.0,-42.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,64.0,185.0,0.34594594594594597,0.654054054054054,0.66677471636953,0.66677471636953,95.0,-31.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,64.0,185.0,0.34594594594594597,0.654054054054054,0.66677471636953,0.66677471636953,95.0,-31.0,
315-119-萌宠达人测试_1463738095.csv,10.0,17.0,0.5882352941176471,64.0,119.0,0.5378151260504201,0.46218487394957986,0.5176470588235295,0.5176470588235295,102.0,-38.0,
316-119-bug萌宠达人测试_1470654419.csv,10.0,17.0,0.5882352941176471,64.0,119.0,0.5378151260504201,0.46218487394957986,0.5176470588235295,0.5176470588235295,102.0,-38.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6171052631578948,0.6171052631578948,39.0,25.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6171052631578948,0.6171052631578948,39.0,25.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,64.0,197.0,0.3248730964467005,0.6751269035532995,0.5745140388768899,0.5745140388768899,138.0,-74.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,64.0,197.0,0.3248730964467005,0.6751269035532995,0.5745140388768899,0.5745140388768899,138.0,-74.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,64.0,129.0,0.49612403100775193,0.5038759689922481,0.6183115338882283,0.6183115338882283,36.0,28.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,64.0,129.0,0.49612403100775193,0.5038759689922481,0.6183115338882283,0.6183115338882283,36.0,28.0,
325-231-数英测试_1463738102.csv,15.0,27.0,0.5555555555555556,64.0,231.0,0.27705627705627706,0.722943722943723,0.6282919488337095,0.6282919488337095,114.0,-50.0,
326-231-bug数英测试_1470654415.csv,15.0,27.0,0.5555555555555556,64.0,231.0,0.27705627705627706,0.722943722943723,0.6282919488337095,0.6282919488337095,114.0,-50.0,
327-239-动起来测试_1463738068.csv,14.0,29.0,0.4827586206896552,64.0,239.0,0.26778242677824265,0.7322175732217573,0.5818786367414795,0.5818786367414795,214.0,-150.0,
328-239-bug动起来测试_1470654454.csv,14.0,29.0,0.4827586206896552,64.0,239.0,0.26778242677824265,0.7322175732217573,0.5818786367414795,0.5818786367414795,214.0,-150.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5193621867881548,0.5193621867881548,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5193621867881548,0.5193621867881548,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,64.0,179.0,0.3575418994413408,0.6424581005586592,0.45131223939170956,0.45131223939170956,145.0,-81.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,11.0,30.0,0.36666666666666664,64.0,255.0,0.25098039215686274,0.7490196078431373,0.4923257176332747,0.4923257176332747,166.0,-102.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,14.0,37.0,0.3783783783783784,64.0,315.0,0.20317460317460317,0.7968253968253969,0.5131050595020807,0.5131050595020807,271.0,-207.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,17.0,38.0,0.4473684210526316,64.0,308.0,0.2077922077922078,0.7922077922077921,0.5718224427901847,0.5718224427901847,237.0,-173.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,8.0,32.0,0.25,64.0,266.0,0.24060150375939848,0.7593984962406015,0.3761638733705773,0.3761638733705773,239.0,-175.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,64.0,115.0,0.5565217391304348,0.4434782608695652,0.5391638635271503,0.5391638635271503,77.0,-13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,13.0,25.0,0.52,64.0,214.0,0.29906542056074764,0.7009345794392523,0.5970606246172688,0.5970606246172688,189.0,-125.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,64.0,370.0,0.17297297297297298,0.827027027027027,0.5882999176050535,0.5882999176050535,213.0,-149.0,
