project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
141-173-聚创测试_1463737689.csv,11.0,23.0,0.4782608695652174,44.0,173.0,0.2543352601156069,0.7456647398843931,0.5827515400410678,0.5827515400410678,140.0,-96.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,44.0,130.0,0.3384615384615385,0.6615384615384615,0.6039325842696629,0.6039325842696629,75.0,-31.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,44.0,127.0,0.3464566929133858,0.6535433070866141,0.6005788712011577,0.6005788712011577,103.0,-59.0,
145-155-手电筒测试_1463737698.csv,13.0,22.0,0.5909090909090909,44.0,155.0,0.2838709677419355,0.7161290322580645,0.6475207538703163,0.6475207538703163,73.0,-29.0,
146-252-鸟人测试_1463737707.csv,10.0,31.0,0.3225806451612903,44.0,252.0,0.1746031746031746,0.8253968253968254,0.46387154326494195,0.46387154326494195,196.0,-152.0,
149-121-喜马拉雅FM测试_1463737711.csv,8.0,17.0,0.47058823529411764,44.0,121.0,0.36363636363636365,0.6363636363636364,0.5410628019323671,0.5410628019323671,79.0,-35.0,
150-275-石榴网APP测试_1463737733.csv,11.0,34.0,0.3235294117647059,44.0,275.0,0.16,0.84,0.46713852376137516,0.46713852376137516,234.0,-190.0,
151-332-道道云驾校测试_1463737724.csv,11.0,41.0,0.2682926829268293,44.0,332.0,0.13253012048192772,0.8674698795180723,0.4098318240620958,0.4098318240620958,224.0,-180.0,
154-186-BCHMS测试_1463737680.csv,10.0,26.0,0.38461538461538464,44.0,186.0,0.23655913978494625,0.7634408602150538,0.5115273775216138,0.5115273775216138,149.0,-105.0,
157-161-任意球测试_1463737744.csv,7.0,23.0,0.30434782608695654,44.0,161.0,0.2732919254658385,0.7267080745341614,0.42902042954426406,0.42902042954426406,125.0,-81.0,
158-278-城市赛车手测试_1463737738.csv,13.0,33.0,0.3939393939393939,44.0,278.0,0.15827338129496402,0.841726618705036,0.536697247706422,0.536697247706422,218.0,-174.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,44.0,158.0,0.27848101265822783,0.7215189873417722,0.5377358490566038,0.5377358490566038,93.0,-49.0,
161-270-凤凰视频beta版_1463737748.csv,7.0,31.0,0.22580645161290322,44.0,270.0,0.16296296296296298,0.837037037037037,0.3556654676258993,0.3556654676258993,220.0,-176.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,44.0,412.0,0.10679611650485436,0.8932038834951457,0.41995435278774057,0.41995435278774057,326.0,-282.0,
163-180-局领导测试_1463737771.csv,9.0,23.0,0.391304347826087,44.0,180.0,0.24444444444444444,0.7555555555555555,0.5155855096882899,0.5155855096882899,142.0,-98.0,
164-326-茄子医生测试_1463737777.csv,13.0,40.0,0.325,44.0,326.0,0.13496932515337423,0.8650306748466258,0.4724835674700347,0.4724835674700347,263.0,-219.0,
167-284-杏林题库测试_1463737790.csv,10.0,35.0,0.2857142857142857,44.0,284.0,0.15492957746478872,0.8450704225352113,0.42704626334519563,0.42704626334519563,243.0,-199.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,44.0,124.0,0.3548387096774194,0.6451612903225806,0.5633802816901409,0.5633802816901409,102.0,-58.0,
170-149-Domino测试_1463737794.csv,7.0,21.0,0.3333333333333333,44.0,149.0,0.2953020134228188,0.7046979865771812,0.45258620689655177,0.45258620689655177,131.0,-87.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,44.0,290.0,0.15172413793103448,0.8482758620689655,0.20663586728265435,0.20663586728265435,244.0,-200.0,
174-330-易试驾测试_1463737832.csv,11.0,39.0,0.28205128205128205,44.0,330.0,0.13333333333333333,0.8666666666666667,0.42559523809523814,0.42559523809523814,278.0,-234.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,44.0,167.0,0.2634730538922156,0.7365269461077844,0.5621572212065813,0.5621572212065813,120.0,-76.0,
179-117-金蛋理财测试_1463737851.csv,8.0,16.0,0.5,44.0,117.0,0.37606837606837606,0.6239316239316239,0.5551330798479087,0.5551330798479087,56.0,-12.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,44.0,271.0,0.16236162361623616,0.8376383763837638,0.4450544064307421,0.4450544064307421,240.0,-196.0,
183-124-喜马拉雅FM测试_1463737863.csv,8.0,17.0,0.47058823529411764,44.0,124.0,0.3548387096774194,0.6451612903225806,0.5442176870748299,0.5442176870748299,78.0,-34.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,44.0,158.0,0.27848101265822783,0.7215189873417722,0.676271186440678,0.676271186440678,91.0,-47.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,44.0,289.0,0.1522491349480969,0.8477508650519031,0.4273877017008286,0.4273877017008286,220.0,-176.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,44.0,216.0,0.2037037037037037,0.7962962962962963,0.5989553105049332,0.5989553105049332,178.0,-134.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,44.0,330.0,0.13333333333333333,0.8666666666666667,0.4375876577840112,0.4375876577840112,234.0,-190.0,
192-344-滔滔雅思口语测试_1463737898.csv,9.0,43.0,0.20930232558139536,44.0,344.0,0.12790697674418605,0.872093023255814,0.3375843960990248,0.3375843960990248,265.0,-221.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,44.0,114.0,0.38596491228070173,0.6140350877192983,0.639269406392694,0.639269406392694,40.0,4.0,
194-317-竹兜育儿测试_1463737902.csv,9.0,37.0,0.24324324324324326,44.0,317.0,0.138801261829653,0.861198738170347,0.3793422880963409,0.3793422880963409,170.0,-126.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,44.0,262.0,0.16793893129770993,0.83206106870229,0.5283781054332457,0.5283781054332457,144.0,-100.0,
197-306-影视论坛Ai测试_1463737921.csv,14.0,38.0,0.3684210526315789,44.0,306.0,0.1437908496732026,0.8562091503267975,0.5151685393258427,0.5151685393258427,171.0,-127.0,
199-295-98仙游测试_1463737840.csv,12.0,36.0,0.3333333333333333,44.0,295.0,0.14915254237288136,0.8508474576271187,0.47900763358778625,0.47900763358778625,252.0,-208.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,44.0,471.0,0.09341825902335456,0.9065817409766455,0.33690577947268063,0.33690577947268063,397.0,-353.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,44.0,429.0,0.10256410256410256,0.8974358974358975,0.33816425120772947,0.33816425120772947,370.0,-326.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,44.0,432.0,0.10185185185185185,0.8981481481481481,0.3320883909119203,0.3320883909119203,270.0,-226.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,44.0,463.0,0.09503239740820735,0.9049676025917927,0.4077462047489295,0.4077462047489295,376.0,-332.0,
204-101-文件管理测试_1463737945.csv,8.0,14.0,0.5714285714285714,44.0,101.0,0.43564356435643564,0.5643564356435644,0.5678704856787049,0.5678704856787049,47.0,-3.0,
205-111-bug文件管理测试_1470654534.csv,7.0,15.0,0.4666666666666667,44.0,111.0,0.3963963963963964,0.6036036036036037,0.5263748597081931,0.5263748597081931,56.0,-12.0,
212-404-经常直播内测版测试_1463737964.csv,12.0,50.0,0.24,44.0,404.0,0.10891089108910891,0.8910891089108911,0.3781512605042016,0.3781512605042016,267.0,-223.0,
213-416-bug经常直播内测版测试_1470654528.csv,15.0,51.0,0.29411764705882354,44.0,416.0,0.10576923076923077,0.8942307692307693,0.4426463588767254,0.4426463588767254,204.0,-160.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.4820261437908496,0.4820261437908496,226.0,-182.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,44.0,339.0,0.12979351032448377,0.8702064896755162,0.4820261437908496,0.4820261437908496,226.0,-182.0,
216-283-大帮汇测试_1463737957.csv,11.0,34.0,0.3235294117647059,44.0,283.0,0.15547703180212014,0.8445229681978799,0.4678352166562862,0.4678352166562862,228.0,-184.0,
217-288-bug大帮汇测试_1470654530.csv,9.0,36.0,0.25,44.0,288.0,0.1527777777777778,0.8472222222222222,0.38607594936708856,0.38607594936708856,233.0,-189.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,10.0,14.0,0.7142857142857143,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6357758620689655,0.6357758620689655,78.0,-34.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,10.0,14.0,0.7142857142857143,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6357758620689655,0.6357758620689655,78.0,-34.0,
220-798-农科助手测试_1463737988.csv,16.0,99.0,0.16161616161616163,44.0,798.0,0.05513784461152882,0.9448621553884712,0.2760198595190702,0.2760198595190702,683.0,-639.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,44.0,304.0,0.14473684210526316,0.8552631578947368,0.3318745441283734,0.3318745441283734,217.0,-173.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,44.0,395.0,0.11139240506329114,0.8886075949367088,0.28068772491003596,0.28068772491003596,305.0,-261.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,44.0,426.0,0.10328638497652583,0.8967136150234741,0.33707684902935986,0.33707684902935986,339.0,-295.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,44.0,426.0,0.10328638497652583,0.8967136150234741,0.33707684902935986,0.33707684902935986,339.0,-295.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,15.0,39.0,0.38461538461538464,44.0,325.0,0.13538461538461538,0.8646153846153846,0.5323986358469117,0.5323986358469117,261.0,-217.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,15.0,39.0,0.38461538461538464,44.0,325.0,0.13538461538461538,0.8646153846153846,0.5323986358469117,0.5323986358469117,261.0,-217.0,
228-244-小饭桌测试_1463737976.csv,11.0,28.0,0.39285714285714285,44.0,244.0,0.18032786885245902,0.819672131147541,0.5311443746982135,0.5311443746982135,189.0,-145.0,
229-244-bug小饭桌测试_1470654522.csv,11.0,28.0,0.39285714285714285,44.0,244.0,0.18032786885245902,0.819672131147541,0.5311443746982135,0.5311443746982135,189.0,-145.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6548069644208933,0.6548069644208933,162.0,-118.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6548069644208933,0.6548069644208933,162.0,-118.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,44.0,175.0,0.25142857142857145,0.7485714285714286,0.6149031879522785,0.6149031879522785,121.0,-77.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,44.0,175.0,0.25142857142857145,0.7485714285714286,0.6149031879522785,0.6149031879522785,121.0,-77.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,44.0,561.0,0.0784313725490196,0.9215686274509804,0.2718191377497371,0.2718191377497371,364.0,-320.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,44.0,562.0,0.07829181494661921,0.9217081850533808,0.27182520751836653,0.27182520751836653,505.0,-461.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,44.0,132.0,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.6666666666666666,76.0,-32.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,44.0,132.0,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.6666666666666666,76.0,-32.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,44.0,250.0,0.176,0.8240000000000001,0.6097079715864246,0.6097079715864246,167.0,-123.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,44.0,250.0,0.176,0.8240000000000001,0.6097079715864246,0.6097079715864246,167.0,-123.0,
249-222-玖信贷测试_1463738047.csv,14.0,27.0,0.5185185185185185,44.0,222.0,0.1981981981981982,0.8018018018018018,0.6297700277988376,0.6297700277988376,148.0,-104.0,
250-222-bug玖信贷测试_1470654468.csv,14.0,27.0,0.5185185185185185,44.0,222.0,0.1981981981981982,0.8018018018018018,0.6297700277988376,0.6297700277988376,148.0,-104.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,44.0,205.0,0.2146341463414634,0.7853658536585366,0.6257100149476831,0.6257100149476831,131.0,-87.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,44.0,205.0,0.2146341463414634,0.7853658536585366,0.6257100149476831,0.6257100149476831,131.0,-87.0,
253-372-bug叮叮导游测试_1470654471.csv,18.0,46.0,0.391304347826087,44.0,372.0,0.11827956989247312,0.8817204301075269,0.5420492104296731,0.5420492104296731,253.0,-209.0,
254-372-叮叮导游测试_1463738040.csv,18.0,46.0,0.391304347826087,44.0,372.0,0.11827956989247312,0.8817204301075269,0.5420492104296731,0.5420492104296731,253.0,-209.0,
257-133-bug口袋故事测试_1470654466.csv,9.0,19.0,0.47368421052631576,44.0,133.0,0.3308270676691729,0.6691729323308271,0.5547091412742383,0.5547091412742383,96.0,-52.0,
258-133-口袋故事测试_1463738051.csv,9.0,19.0,0.47368421052631576,44.0,133.0,0.3308270676691729,0.6691729323308271,0.5547091412742383,0.5547091412742383,96.0,-52.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,44.0,195.0,0.22564102564102564,0.7743589743589744,0.5937689050211736,0.5937689050211736,155.0,-111.0,
262-197-bug小刀汇测试_1470654465.csv,13.0,28.0,0.4642857142857143,44.0,197.0,0.2233502538071066,0.7766497461928934,0.5811541271000731,0.5811541271000731,157.0,-113.0,
263-212-bug芈糕测试_1470654464.csv,15.0,26.0,0.5769230769230769,44.0,212.0,0.20754716981132076,0.7924528301886793,0.6677265500794912,0.6677265500794912,161.0,-117.0,
264-212-芈糕测试_1463738058.csv,15.0,26.0,0.5769230769230769,44.0,212.0,0.20754716981132076,0.7924528301886793,0.6677265500794912,0.6677265500794912,161.0,-117.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,15.0,27.0,0.5555555555555556,44.0,194.0,0.2268041237113402,0.7731958762886598,0.646551724137931,0.646551724137931,143.0,-99.0,
268-194-车阿哥（用户端）测试_1463738053.csv,15.0,27.0,0.5555555555555556,44.0,194.0,0.2268041237113402,0.7731958762886598,0.646551724137931,0.646551724137931,143.0,-99.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,44.0,146.0,0.3013698630136986,0.6986301369863014,0.4197530864197531,0.4197530864197531,121.0,-77.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,44.0,149.0,0.2953020134228188,0.7046979865771812,0.40658276863504356,0.40658276863504356,124.0,-80.0,
275-261-bug淘二手测试_1470654455.csv,13.0,32.0,0.40625,44.0,261.0,0.1685823754789272,0.8314176245210728,0.5458063267872691,0.5458063267872691,227.0,-183.0,
276-261-淘二手测试_1463738066.csv,13.0,32.0,0.40625,44.0,261.0,0.1685823754789272,0.8314176245210728,0.5458063267872691,0.5458063267872691,227.0,-183.0,
277-262-3Dsousou测试_1463738072.csv,6.0,32.0,0.1875,44.0,262.0,0.16793893129770993,0.83206106870229,0.30603649976602715,0.30603649976602715,169.0,-125.0,
278-262-bug3Dsousou测试_1470654452.csv,6.0,32.0,0.1875,44.0,262.0,0.16793893129770993,0.83206106870229,0.30603649976602715,0.30603649976602715,169.0,-125.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,44.0,184.0,0.2391304347826087,0.7608695652173914,0.603448275862069,0.603448275862069,123.0,-79.0,
284-184-bug海捣网测试_1470654451.csv,13.0,26.0,0.5,44.0,184.0,0.2391304347826087,0.7608695652173914,0.603448275862069,0.603448275862069,123.0,-79.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,44.0,116.0,0.3793103448275862,0.6206896551724138,0.6101694915254238,0.6101694915254238,68.0,-24.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,44.0,116.0,0.3793103448275862,0.6206896551724138,0.6101694915254238,0.6101694915254238,68.0,-24.0,
29-150-小白用车_1463737383.csv,10.0,21.0,0.47619047619047616,44.0,150.0,0.29333333333333333,0.7066666666666667,0.5689747718733226,0.5689747718733226,123.0,-79.0,
293-143-bug一度蜜测试_1470654434.csv,13.0,20.0,0.65,44.0,143.0,0.3076923076923077,0.6923076923076923,0.670487106017192,0.670487106017192,85.0,-41.0,
294-143-一度蜜测试_1463738084.csv,13.0,20.0,0.65,44.0,143.0,0.3076923076923077,0.6923076923076923,0.670487106017192,0.670487106017192,85.0,-41.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,44.0,128.0,0.34375,0.65625,0.5884413309982487,0.5884413309982487,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,44.0,128.0,0.34375,0.65625,0.5884413309982487,0.5884413309982487,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,44.0,197.0,0.2233502538071066,0.7766497461928934,0.634065478657273,0.634065478657273,164.0,-120.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,44.0,145.0,0.30344827586206896,0.6965517241379311,0.6982716049382717,0.6982716049382717,73.0,-29.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,44.0,197.0,0.2233502538071066,0.7766497461928934,0.634065478657273,0.634065478657273,164.0,-120.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,44.0,137.0,0.32116788321167883,0.6788321167883211,0.5758513931888545,0.5758513931888545,117.0,-73.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,44.0,137.0,0.32116788321167883,0.6788321167883211,0.5758513931888545,0.5758513931888545,117.0,-73.0,
309-170-私人飞行测试_1463738093.csv,10.0,23.0,0.43478260869565216,44.0,170.0,0.25882352941176473,0.7411764705882353,0.548064375815572,0.548064375815572,106.0,-62.0,
310-170-bug私人飞行测试_1470654421.csv,10.0,23.0,0.43478260869565216,44.0,170.0,0.25882352941176473,0.7411764705882353,0.548064375815572,0.548064375815572,106.0,-62.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,44.0,185.0,0.23783783783783785,0.7621621621621621,0.5890339425587466,0.5890339425587466,95.0,-51.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,44.0,185.0,0.23783783783783785,0.7621621621621621,0.5890339425587466,0.5890339425587466,95.0,-51.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,44.0,119.0,0.3697478991596639,0.6302521008403361,0.6659267480577137,0.6659267480577137,102.0,-58.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,44.0,119.0,0.3697478991596639,0.6302521008403361,0.6659267480577137,0.6659267480577137,102.0,-58.0,
317-131-华企帮测试_1463738098.csv,12.0,18.0,0.6666666666666666,44.0,131.0,0.33587786259541985,0.6641221374045801,0.6653919694072657,0.6653919694072657,39.0,5.0,
318-131-bug华企帮测试_1470654417.csv,12.0,18.0,0.6666666666666666,44.0,131.0,0.33587786259541985,0.6641221374045801,0.6653919694072657,0.6653919694072657,39.0,5.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,44.0,197.0,0.2233502538071066,0.7766497461928934,0.5523465703971119,0.5523465703971119,138.0,-94.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,44.0,197.0,0.2233502538071066,0.7766497461928934,0.5523465703971119,0.5523465703971119,138.0,-94.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,44.0,129.0,0.34108527131782945,0.6589147286821706,0.6788362806617227,0.6788362806617227,36.0,8.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,44.0,129.0,0.34108527131782945,0.6589147286821706,0.6788362806617227,0.6788362806617227,36.0,8.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,44.0,231.0,0.19047619047619047,0.8095238095238095,0.5738396624472574,0.5738396624472574,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,44.0,231.0,0.19047619047619047,0.8095238095238095,0.5738396624472574,0.5738396624472574,114.0,-70.0,
327-239-动起来测试_1463738068.csv,11.0,29.0,0.3793103448275862,44.0,239.0,0.18410041841004185,0.8158995815899581,0.5178657653307581,0.5178657653307581,214.0,-170.0,
328-239-bug动起来测试_1470654454.csv,11.0,29.0,0.3793103448275862,44.0,239.0,0.18410041841004185,0.8158995815899581,0.5178657653307581,0.5178657653307581,214.0,-170.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6331877729257642,0.6331877729257642,64.0,-20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6331877729257642,0.6331877729257642,64.0,-20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,44.0,179.0,0.24581005586592178,0.7541899441340782,0.47608551906546176,0.47608551906546176,145.0,-101.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,7.0,30.0,0.23333333333333334,44.0,255.0,0.17254901960784313,0.8274509803921568,0.3640172520024646,0.3640172520024646,166.0,-122.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,44.0,315.0,0.13968253968253969,0.8603174603174604,0.4113227593534189,0.4113227593534189,271.0,-227.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,13.0,38.0,0.34210526315789475,44.0,308.0,0.14285714285714285,0.8571428571428572,0.48902821316614425,0.48902821316614425,237.0,-193.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,6.0,32.0,0.1875,55.0,266.0,0.20676691729323307,0.793233082706767,0.30330618112122665,0.30330618112122665,239.0,-184.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,44.0,115.0,0.3826086956521739,0.6173913043478261,0.6772655007949125,0.6772655007949125,77.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,44.0,214.0,0.205607476635514,0.794392523364486,0.45622274404562224,0.45622274404562224,189.0,-145.0,
347-370-bug指尖大学测试_1470654404.csv,16.0,46.0,0.34782608695652173,44.0,370.0,0.11891891891891893,0.8810810810810811,0.49875693249187225,0.49875693249187225,213.0,-169.0,
