project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,128.0,284.0,0.4507042253521127,0.5492957746478873,0.653190874963904,0.653190874963904,178.0,-50.0,
101-120-今日时尚测试_1463737561.csv,0.0,17.0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,73.0,0.0,
102-223-迪信通测试_1463737571.csv,22.0,27.0,0.8148148148148148,128.0,223.0,0.5739910313901345,0.4260089686098655,0.5594967206531923,0.5594967206531923,122.0,6.0,
106-103-基金速览2.3测试_1463737575.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,67.0,0.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,128.0,174.0,0.735632183908046,0.26436781609195403,0.4181818181818182,0.4181818181818182,99.0,29.0,
108-272-优优送药测试_1463737584.csv,19.0,34.0,0.5588235294117647,128.0,272.0,0.47058823529411764,0.5294117647058824,0.5437201907790143,0.5437201907790143,213.0,-85.0,
11-117-广告云推送调研测试_1463737325.csv,0.0,9.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,94.0,0.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,128.0,241.0,0.5311203319502075,0.46887966804979253,0.5615903443379483,0.5615903443379483,158.0,-30.0,
112-119-思维简图测试_1463737602.csv,0.0,16.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,75.0,0.0,
113-177-Hark测试_1463737599.csv,19.0,24.0,0.7916666666666666,128.0,177.0,0.7231638418079096,0.2768361581920904,0.4102225159726812,0.4102225159726812,132.0,-4.0,
114-119-京东微联测试_1463737617.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,94.0,0.0,
115-157-天天红包测试_1463737606.csv,14.0,17.0,0.8235294117647058,128.0,157.0,0.8152866242038217,0.1847133757961783,0.30174656261612776,0.30174656261612776,122.0,6.0,
119-337-急救快通测试_1463737643.csv,25.0,42.0,0.5952380952380952,128.0,337.0,0.3798219584569733,0.6201780415430267,0.6074521885717608,0.6074521885717608,288.0,-160.0,
122-138-购物狂测试_1463737645.csv,14.0,18.0,0.7777777777777778,128.0,138.0,0.927536231884058,0.07246376811594202,0.13257575757575757,0.13257575757575757,100.0,28.0,
123-115-移动发布系统Beta测试_1463737586.csv,0.0,5.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,84.0,0.0,
124-326-衣批测试_1463737628.csv,28.0,40.0,0.7,128.0,326.0,0.39263803680981596,0.6073619631901841,0.650398873768184,0.650398873768184,238.0,-110.0,
125-117-话费支付Demo测试_1463737673.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,70.0,0.0,
127-271-365淘房测试_1463737634.csv,20.0,32.0,0.625,128.0,271.0,0.47232472324723246,0.5276752767527675,0.5722288915566227,0.5722288915566227,235.0,-107.0,
128-115-蛋蛋赚测试_1463737676.csv,0.0,14.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,102.0,0.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,128.0,136.0,0.9411764705882353,0.05882352941176472,0.10996563573883164,0.10996563573883164,107.0,21.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,128.0,141.0,0.9078014184397163,0.09219858156028371,0.16808438244300786,0.16808438244300786,69.0,59.0,
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,128.0,221.0,0.579185520361991,0.420814479638009,0.5592303066746843,0.5592303066746843,191.0,-63.0,
135-243-星联app测试_1463737684.csv,20.0,30.0,0.6666666666666666,128.0,243.0,0.5267489711934157,0.4732510288065843,0.5535499398315281,0.5535499398315281,151.0,-23.0,
136-215-简明天气测试_1463737693.csv,17.0,24.0,0.7083333333333334,128.0,215.0,0.5953488372093023,0.4046511627906977,0.5150618143827268,0.5150618143827268,154.0,-26.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,128.0,173.0,0.7398843930635838,0.2601156069364162,0.4004449388209122,0.4004449388209122,140.0,-12.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,128.0,130.0,0.9846153846153847,0.01538461538461533,0.030245746691871352,0.030245746691871352,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,0.0,18.0,0.0,0.0,127.0,0.0,1.0,0.0,0.0,103.0,0.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,128.0,155.0,0.8258064516129032,0.17419354838709677,0.292365998917163,0.292365998917163,73.0,55.0,
146-252-鸟人测试_1463737707.csv,23.0,31.0,0.7419354838709677,128.0,252.0,0.5079365079365079,0.4920634920634921,0.591701244813278,0.591701244813278,196.0,-68.0,
149-121-喜马拉雅FM测试_1463737711.csv,0.0,17.0,0.0,0.0,121.0,0.0,1.0,0.0,0.0,79.0,0.0,
150-275-石榴网APP测试_1463737733.csv,21.0,34.0,0.6176470588235294,128.0,275.0,0.46545454545454545,0.5345454545454545,0.5730994152046783,0.5730994152046783,234.0,-106.0,
151-332-道道云驾校测试_1463737724.csv,18.0,41.0,0.43902439024390244,128.0,332.0,0.3855421686746988,0.6144578313253012,0.5121338912133891,0.5121338912133891,224.0,-96.0,
154-186-BCHMS测试_1463737680.csv,19.0,26.0,0.7307692307692307,128.0,186.0,0.6881720430107527,0.31182795698924726,0.43712812376041255,0.43712812376041255,149.0,-21.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,128.0,161.0,0.7950310559006211,0.20496894409937894,0.3284442116291253,0.3284442116291253,125.0,3.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,128.0,278.0,0.460431654676259,0.539568345323741,0.5839822024471635,0.5839822024471635,218.0,-90.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,128.0,158.0,0.810126582278481,0.189873417721519,0.31088082901554404,0.31088082901554404,93.0,35.0,
161-270-凤凰视频beta版_1463737748.csv,18.0,31.0,0.5806451612903226,128.0,270.0,0.4740740740740741,0.5259259259259259,0.551932627942129,0.551932627942129,220.0,-92.0,
162-412-网上订餐软件测试_1463737768.csv,27.0,51.0,0.5294117647058824,128.0,412.0,0.3106796116504854,0.6893203883495146,0.598875351452671,0.598875351452671,326.0,-198.0,
163-180-局领导测试_1463737771.csv,16.0,23.0,0.6956521739130435,128.0,180.0,0.7111111111111111,0.28888888888888886,0.4082433758586849,0.4082433758586849,142.0,-14.0,
164-326-茄子医生测试_1463737777.csv,24.0,40.0,0.6,128.0,326.0,0.39263803680981596,0.6073619631901841,0.6036585365853658,0.6036585365853658,263.0,-135.0,
167-284-杏林题库测试_1463737790.csv,26.0,35.0,0.7428571428571429,128.0,284.0,0.4507042253521127,0.5492957746478873,0.631578947368421,0.631578947368421,243.0,-115.0,
168-124-电台测试_1463737792.csv,0.0,16.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,102.0,0.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,128.0,149.0,0.8590604026845637,0.14093959731543626,0.2378761061946903,0.2378761061946903,131.0,-3.0,
171-290-百问百答测试_1463737762.csv,19.0,34.0,0.5588235294117647,128.0,290.0,0.4413793103448276,0.5586206896551724,0.5587220911236159,0.5587220911236159,244.0,-116.0,
174-330-易试驾测试_1463737832.csv,18.0,39.0,0.46153846153846156,128.0,330.0,0.3878787878787879,0.6121212121212121,0.5262700825010855,0.5262700825010855,278.0,-150.0,
