project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,4.0,31.0,0.12903225806451613,28.0,270.0,0.1037037037037037,0.8962962962962963,0.2255884409228618,0.2255884409228618,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,28.0,412.0,0.06796116504854369,0.9320388349514563,0.3503068502239177,0.3503068502239177,326.0,-298.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.34576888080072793,0.34576888080072793,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,6.0,40.0,0.15,28.0,326.0,0.08588957055214724,0.9141104294478528,0.25771115595272415,0.25771115595272415,263.0,-235.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,28.0,284.0,0.09859154929577464,0.9014084507042254,0.3273657289002557,0.3273657289002557,243.0,-215.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.3779527559055118,0.3779527559055118,102.0,-74.0,
170-149-Domino测试_1463737794.csv,6.0,21.0,0.2857142857142857,28.0,149.0,0.18791946308724833,0.8120805369127517,0.422707423580786,0.422707423580786,131.0,-103.0,
171-290-百问百答测试_1463737762.csv,3.0,34.0,0.08823529411764706,35.0,290.0,0.1206896551724138,0.8793103448275862,0.16037735849056603,0.16037735849056603,244.0,-209.0,
174-330-易试驾测试_1463737832.csv,6.0,39.0,0.15384615384615385,28.0,330.0,0.08484848484848485,0.9151515151515152,0.26341037941561274,0.26341037941561274,278.0,-250.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.46037378755618646,0.46037378755618646,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,28.0,117.0,0.23931623931623933,0.7606837606837606,0.3763213530655391,0.3763213530655391,56.0,-28.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.21355597055915634,0.21355597055915634,240.0,-212.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5376,0.5376,78.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,7.0,22.0,0.3181818181818182,28.0,158.0,0.17721518987341772,0.8227848101265822,0.45890065557236515,0.45890065557236515,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,11.0,35.0,0.3142857142857143,28.0,289.0,0.09688581314878893,0.903114186851211,0.4662985220074711,0.4662985220074711,220.0,-192.0,
189-216-跑跑测试_1463737615.csv,10.0,25.0,0.4,28.0,216.0,0.12962962962962962,0.8703703703703703,0.5481049562682215,0.5481049562682215,178.0,-150.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,28.0,330.0,0.08484848484848485,0.9151515151515152,0.3851549547251626,0.3851549547251626,234.0,-206.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.46236559139784944,0.46236559139784944,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,28.0,317.0,0.08832807570977919,0.9116719242902208,0.23538035510669492,0.23538035510669492,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,28.0,262.0,0.10687022900763359,0.8931297709923665,0.360475352112676,0.360475352112676,144.0,-116.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,28.0,306.0,0.0915032679738562,0.9084967320261438,0.46867097499297555,0.46867097499297555,171.0,-143.0,
199-295-98仙游测试_1463737840.csv,10.0,36.0,0.2777777777777778,28.0,295.0,0.09491525423728814,0.9050847457627118,0.4250915459321764,0.4250915459321764,252.0,-224.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,9.0,58.0,0.15517241379310345,28.0,471.0,0.059447983014861996,0.940552016985138,0.26639494871880537,0.26639494871880537,397.0,-369.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,28.0,429.0,0.06526806526806526,0.9347319347319347,0.22051141050316195,0.22051141050316195,370.0,-342.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,28.0,432.0,0.06481481481481481,0.9351851851851852,0.3091521273339455,0.3091521273339455,270.0,-242.0,
203-463-自由理财师测试_1463737936.csv,14.0,57.0,0.24561403508771928,28.0,463.0,0.06047516198704104,0.9395248380129589,0.3894235380631135,0.3894235380631135,376.0,-348.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,28.0,101.0,0.27722772277227725,0.7227722772277227,0.538083538083538,0.538083538083538,47.0,-19.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.521193092621664,0.521193092621664,56.0,-28.0,
212-404-经常直播内测版测试_1463737964.csv,12.0,50.0,0.24,28.0,404.0,0.06930693069306931,0.9306930693069306,0.38159675236806495,0.38159675236806495,267.0,-239.0,
213-416-bug经常直播内测版测试_1470654528.csv,12.0,51.0,0.23529411764705882,28.0,416.0,0.0673076923076923,0.9326923076923077,0.3757869249394673,0.3757869249394673,204.0,-176.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,9.0,34.0,0.2647058823529412,28.0,283.0,0.0989399293286219,0.901060070671378,0.4092003209414282,0.4092003209414282,228.0,-200.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,28.0,288.0,0.09722222222222222,0.9027777777777778,0.35665294924554186,0.35665294924554186,233.0,-205.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,9.0,14.0,0.6428571428571429,28.0,103.0,0.27184466019417475,0.7281553398058253,0.6828528072837633,0.6828528072837633,78.0,-50.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,9.0,14.0,0.6428571428571429,28.0,103.0,0.27184466019417475,0.7281553398058253,0.6828528072837633,0.6828528072837633,78.0,-50.0,
220-798-农科助手测试_1463737988.csv,11.0,99.0,0.1111111111111111,28.0,798.0,0.03508771929824561,0.9649122807017544,0.19927536231884058,0.19927536231884058,683.0,-655.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,28.0,304.0,0.09210526315789473,0.9078947368421053,0.2531181217901688,0.2531181217901688,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.24763832658569498,0.24763832658569498,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.3139544056164708,0.3139544056164708,339.0,-311.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,28.0,426.0,0.06572769953051644,0.9342723004694835,0.3139544056164708,0.3139544056164708,339.0,-311.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,28.0,325.0,0.08615384615384615,0.9138461538461539,0.36848635235732013,0.36848635235732013,261.0,-233.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,28.0,325.0,0.08615384615384615,0.9138461538461539,0.36848635235732013,0.36848635235732013,261.0,-233.0,
228-244-小饭桌测试_1463737976.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.29719317556411673,0.29719317556411673,189.0,-161.0,
229-244-bug小饭桌测试_1470654522.csv,5.0,28.0,0.17857142857142858,28.0,244.0,0.11475409836065574,0.8852459016393442,0.29719317556411673,0.29719317556411673,189.0,-161.0,
230-217-bug易约爱测试_1470654510.csv,11.0,27.0,0.4074074074074074,28.0,217.0,0.12903225806451613,0.8709677419354839,0.5551401869158878,0.5551401869158878,162.0,-134.0,
231-217-易约爱测试_1463738003.csv,11.0,27.0,0.4074074074074074,28.0,217.0,0.12903225806451613,0.8709677419354839,0.5551401869158878,0.5551401869158878,162.0,-134.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.5338983050847458,0.5338983050847458,121.0,-93.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,28.0,175.0,0.16,0.84,0.5338983050847458,0.5338983050847458,121.0,-93.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,28.0,561.0,0.049910873440285206,0.9500891265597148,0.2514922027980277,0.2514922027980277,364.0,-336.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,28.0,562.0,0.0498220640569395,0.9501779359430605,0.27303151436274053,0.27303151436274053,505.0,-477.0,
239-132-海捣网测试_1463738033.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6516290726817042,0.6516290726817042,76.0,-48.0,
240-132-bug海捣网测试_1470654473.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6516290726817042,0.6516290726817042,76.0,-48.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.508133971291866,0.508133971291866,131.0,-103.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,28.0,205.0,0.13658536585365855,0.8634146341463415,0.508133971291866,0.508133971291866,131.0,-103.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.2927659574468085,0.2927659574468085,253.0,-225.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,28.0,372.0,0.07526881720430108,0.9247311827956989,0.2927659574468085,0.2927659574468085,253.0,-225.0,
257-133-bug口袋故事测试_1470654466.csv,5.0,19.0,0.2631578947368421,28.0,133.0,0.21052631578947367,0.7894736842105263,0.39473684210526316,0.39473684210526316,96.0,-68.0,
258-133-口袋故事测试_1463738051.csv,5.0,19.0,0.2631578947368421,28.0,133.0,0.21052631578947367,0.7894736842105263,0.39473684210526316,0.39473684210526316,96.0,-68.0,
261-195-小刀汇测试_1463738056.csv,10.0,27.0,0.37037037037037035,28.0,195.0,0.14358974358974358,0.8564102564102565,0.5171079114413997,0.5171079114413997,155.0,-127.0,
262-197-bug小刀汇测试_1470654465.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,157.0,-129.0,
263-212-bug芈糕测试_1470654464.csv,9.0,26.0,0.34615384615384615,28.0,212.0,0.1320754716981132,0.8679245283018868,0.4949193066347879,0.4949193066347879,161.0,-133.0,
264-212-芈糕测试_1463738058.csv,9.0,26.0,0.34615384615384615,28.0,212.0,0.1320754716981132,0.8679245283018868,0.4949193066347879,0.4949193066347879,161.0,-133.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,8.0,27.0,0.2962962962962963,28.0,194.0,0.14432989690721648,0.8556701030927836,0.4401723566456745,0.4401723566456745,143.0,-115.0,
268-194-车阿哥（用户端）测试_1463738053.csv,8.0,27.0,0.2962962962962963,28.0,194.0,0.14432989690721648,0.8556701030927836,0.4401723566456745,0.4401723566456745,143.0,-115.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,28.0,146.0,0.1917808219178082,0.8082191780821918,0.25303788420300216,0.25303788420300216,121.0,-93.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,28.0,149.0,0.18791946308724833,0.8120805369127517,0.1704825642831983,0.1704825642831983,124.0,-96.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.35142673246084527,0.35142673246084527,169.0,-141.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,28.0,262.0,0.10687022900763359,0.8931297709923665,0.35142673246084527,0.35142673246084527,169.0,-141.0,
283-184-海捣网测试_1463738074.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.45151953690303903,0.45151953690303903,123.0,-95.0,
284-184-bug海捣网测试_1470654451.csv,8.0,26.0,0.3076923076923077,28.0,184.0,0.15217391304347827,0.8478260869565217,0.45151953690303903,0.45151953690303903,123.0,-95.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.42287694974003465,0.42287694974003465,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,7.0,20.0,0.35,28.0,143.0,0.1958041958041958,0.8041958041958042,0.48773099060890635,0.48773099060890635,85.0,-57.0,
294-143-一度蜜测试_1463738084.csv,7.0,20.0,0.35,28.0,143.0,0.1958041958041958,0.8041958041958042,0.48773099060890635,0.48773099060890635,85.0,-57.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,28.0,128.0,0.21875,0.78125,0.5843071786310516,0.5843071786310516,104.0,-76.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,28.0,128.0,0.21875,0.78125,0.5843071786310516,0.5843071786310516,104.0,-76.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,164.0,-136.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,28.0,145.0,0.19310344827586207,0.806896551724138,0.5348571428571429,0.5348571428571429,73.0,-45.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,28.0,197.0,0.14213197969543148,0.8578680203045685,0.467640276710223,0.467640276710223,164.0,-136.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,28.0,137.0,0.20437956204379562,0.7956204379562044,0.4698275862068966,0.4698275862068966,117.0,-89.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,28.0,137.0,0.20437956204379562,0.7956204379562044,0.4698275862068966,0.4698275862068966,117.0,-89.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.4461400359066427,0.4461400359066427,106.0,-78.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,28.0,170.0,0.16470588235294117,0.8352941176470589,0.4461400359066427,0.4461400359066427,106.0,-78.0,
311-185-bug社区慧生活测试_1470654424.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.5055456171735241,0.5055456171735241,95.0,-67.0,
312-185-社区慧生活测试_1463738091.csv,9.0,25.0,0.36,28.0,185.0,0.15135135135135136,0.8486486486486486,0.5055456171735241,0.5055456171735241,95.0,-67.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5352941176470588,0.5352941176470588,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,28.0,119.0,0.23529411764705882,0.7647058823529411,0.5352941176470588,0.5352941176470588,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.5678842177808409,0.5678842177808409,39.0,-11.0,
318-131-bug华企帮测试_1470654417.csv,8.0,18.0,0.4444444444444444,28.0,131.0,0.21374045801526717,0.7862595419847328,0.5678842177808409,0.5678842177808409,39.0,-11.0,
319-197-百叶小成测试_1463738097.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.4286620164870007,0.4286620164870007,138.0,-110.0,
320-197-bug百叶小成测试_1470654418.csv,8.0,28.0,0.2857142857142857,28.0,197.0,0.14213197969543148,0.8578680203045685,0.4286620164870007,0.4286620164870007,138.0,-110.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5388349514563107,0.5388349514563107,64.0,-36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,28.0,102.0,0.27450980392156865,0.7254901960784313,0.5388349514563107,0.5388349514563107,64.0,-36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.1569482288828338,0.1569482288828338,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,28.0,255.0,0.10980392156862745,0.8901960784313725,0.2807668521954236,0.2807668521954236,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,8.0,37.0,0.21621621621621623,28.0,315.0,0.08888888888888889,0.9111111111111111,0.349493873201918,0.349493873201918,271.0,-243.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,10.0,38.0,0.2631578947368421,28.0,308.0,0.09090909090909091,0.9090909090909091,0.4081632653061224,0.4081632653061224,237.0,-209.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,3.0,32.0,0.09375,49.0,266.0,0.18421052631578946,0.8157894736842105,0.16817359855334538,0.16817359855334538,239.0,-190.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,28.0,115.0,0.24347826086956523,0.7565217391304347,0.602076124567474,0.602076124567474,77.0,-49.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,28.0,214.0,0.1308411214953271,0.8691588785046729,0.5842375785265562,0.5842375785265562,189.0,-161.0,
