project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,13.0,16.0,0.8125,48.0,117.0,0.41025641025641024,0.5897435897435898,0.6834285714285714,0.6834285714285714,70.0,-22.0,
127-271-365淘房测试_1463737634.csv,7.0,32.0,0.21875,48.0,271.0,0.17712177121771217,0.8228782287822878,0.34562160965349276,0.34562160965349276,235.0,-187.0,
128-115-蛋蛋赚测试_1463737676.csv,6.0,14.0,0.42857142857142855,48.0,115.0,0.41739130434782606,0.5826086956521739,0.4938574938574938,0.4938574938574938,102.0,-54.0,
130-136-终极手电筒测试_1463737660.csv,6.0,19.0,0.3157894736842105,48.0,136.0,0.35294117647058826,0.6470588235294117,0.42443729903536975,0.42443729903536975,107.0,-59.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,48.0,141.0,0.3404255319148936,0.6595744680851063,0.6547522339561332,0.6547522339561332,69.0,-21.0,
134-221-买车达人测试_1463737670.csv,9.0,24.0,0.375,48.0,221.0,0.2171945701357466,0.7828054298642534,0.5070835368832438,0.5070835368832438,191.0,-143.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,48.0,243.0,0.19753086419753085,0.8024691358024691,0.5627705627705628,0.5627705627705628,151.0,-103.0,
136-215-简明天气测试_1463737693.csv,10.0,24.0,0.4166666666666667,48.0,215.0,0.22325581395348837,0.7767441860465116,0.5423838908736602,0.5423838908736602,154.0,-106.0,
141-173-聚创测试_1463737689.csv,11.0,23.0,0.4782608695652174,48.0,173.0,0.2774566473988439,0.7225433526011561,0.575554625366262,0.575554625366262,140.0,-92.0,
142-130-hjdn测试_1463737703.csv,12.0,18.0,0.6666666666666666,48.0,130.0,0.36923076923076925,0.6307692307692307,0.6482213438735178,0.6482213438735178,75.0,-27.0,
143-127-荔枝FM测试_1463737709.csv,9.0,18.0,0.5,48.0,127.0,0.3779527559055118,0.6220472440944882,0.5543859649122806,0.5543859649122806,103.0,-55.0,
145-155-手电筒测试_1463737698.csv,14.0,22.0,0.6363636363636364,48.0,155.0,0.3096774193548387,0.6903225806451613,0.6622458001768347,0.6622458001768347,73.0,-25.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,48.0,252.0,0.19047619047619047,0.8095238095238095,0.4934036939313985,0.4934036939313985,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,48.0,121.0,0.39669421487603307,0.6033057851239669,0.5639484978540773,0.5639484978540773,79.0,-31.0,
150-275-石榴网APP测试_1463737733.csv,11.0,34.0,0.3235294117647059,48.0,275.0,0.17454545454545456,0.8254545454545454,0.46486083961649455,0.46486083961649455,234.0,-186.0,
151-332-道道云驾校测试_1463737724.csv,11.0,41.0,0.2682926829268293,48.0,332.0,0.14457831325301204,0.8554216867469879,0.40847280334728037,0.40847280334728037,224.0,-176.0,
154-186-BCHMS测试_1463737680.csv,12.0,26.0,0.46153846153846156,48.0,186.0,0.25806451612903225,0.7419354838709677,0.5690721649484537,0.5690721649484537,149.0,-101.0,
157-161-任意球测试_1463737744.csv,6.0,23.0,0.2608695652173913,48.0,161.0,0.2981366459627329,0.7018633540372671,0.3803646563814867,0.3803646563814867,125.0,-77.0,
158-278-城市赛车手测试_1463737738.csv,14.0,33.0,0.42424242424242425,48.0,278.0,0.17266187050359713,0.8273381294964028,0.5608778958369621,0.5608778958369621,218.0,-170.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,48.0,158.0,0.3037974683544304,0.6962025316455696,0.5305466237942121,0.5305466237942121,93.0,-45.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,48.0,270.0,0.17777777777777778,0.8222222222222222,0.3928334439283344,0.3928334439283344,220.0,-172.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.41887226697353286,0.41887226697353286,326.0,-278.0,
163-180-局领导测试_1463737771.csv,9.0,23.0,0.391304347826087,48.0,180.0,0.26666666666666666,0.7333333333333334,0.5103092783505154,0.5103092783505154,142.0,-94.0,
164-326-茄子医生测试_1463737777.csv,15.0,40.0,0.375,48.0,326.0,0.147239263803681,0.852760736196319,0.5209244222361025,0.5209244222361025,263.0,-215.0,
167-284-杏林题库测试_1463737790.csv,11.0,35.0,0.3142857142857143,48.0,284.0,0.16901408450704225,0.8309859154929577,0.4560787069571328,0.4560787069571328,243.0,-195.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,48.0,124.0,0.3870967741935484,0.6129032258064516,0.5507246376811595,0.5507246376811595,102.0,-54.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,48.0,149.0,0.3221476510067114,0.6778523489932886,0.5251299826689775,0.5251299826689775,131.0,-83.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,48.0,290.0,0.16551724137931034,0.8344827586206897,0.2062207072858969,0.2062207072858969,244.0,-196.0,
174-330-易试驾测试_1463737832.csv,13.0,39.0,0.3333333333333333,48.0,330.0,0.14545454545454545,0.8545454545454545,0.47959183673469385,0.47959183673469385,278.0,-230.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,48.0,167.0,0.2874251497005988,0.7125748502994012,0.617914322803981,0.617914322803981,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,11.0,16.0,0.6875,48.0,117.0,0.41025641025641024,0.5897435897435898,0.6348808030112922,0.6348808030112922,56.0,-8.0,
181-271-网乐惠测试_1463737849.csv,11.0,33.0,0.3333333333333333,48.0,271.0,0.17712177121771217,0.8228782287822878,0.47446808510638294,0.47446808510638294,240.0,-192.0,
183-124-喜马拉雅FM测试_1463737863.csv,9.0,17.0,0.5294117647058824,48.0,124.0,0.3870967741935484,0.6129032258064516,0.5681063122923588,0.5681063122923588,78.0,-30.0,
184-158-叮叮搭车测试_1463737804.csv,13.0,22.0,0.5909090909090909,48.0,158.0,0.3037974683544304,0.6962025316455696,0.6392489941886454,0.6392489941886454,91.0,-43.0,
187-289-鸟人测试_1463737869.csv,13.0,35.0,0.37142857142857144,48.0,289.0,0.16608996539792387,0.8339100346020761,0.5139435695538057,0.5139435695538057,220.0,-172.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,48.0,216.0,0.2222222222222222,0.7777777777777778,0.6232876712328768,0.6232876712328768,178.0,-130.0,
190-330-掌上PC板测试_1463737880.csv,14.0,41.0,0.34146341463414637,48.0,330.0,0.14545454545454545,0.8545454545454545,0.4879495736002966,0.4879495736002966,234.0,-186.0,
192-344-滔滔雅思口语测试_1463737898.csv,8.0,43.0,0.18604651162790697,48.0,344.0,0.13953488372093023,0.8604651162790697,0.3059431524547803,0.3059431524547803,265.0,-217.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,48.0,114.0,0.42105263157894735,0.5789473684210527,0.7333333333333334,0.7333333333333334,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,10.0,37.0,0.2702702702702703,48.0,317.0,0.15141955835962145,0.8485804416403786,0.4099672331021871,0.4099672331021871,170.0,-122.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,48.0,262.0,0.183206106870229,0.816793893129771,0.5252607895275108,0.5252607895275108,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,13.0,38.0,0.34210526315789475,48.0,306.0,0.1568627450980392,0.8431372549019608,0.48672181105790163,0.48672181105790163,171.0,-123.0,
199-295-98仙游测试_1463737840.csv,14.0,36.0,0.3888888888888889,48.0,295.0,0.16271186440677965,0.8372881355932204,0.5311012133312856,0.5311012133312856,252.0,-204.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,11.0,58.0,0.1896551724137931,48.0,471.0,0.10191082802547771,0.8980891719745223,0.3131751640585563,0.3131751640585563,397.0,-349.0,
200-429-加加运动测试_1463737892.csv,11.0,48.0,0.22916666666666666,48.0,429.0,0.11188811188811189,0.8881118881118881,0.36432390142130655,0.36432390142130655,370.0,-322.0,
202-432-无线襄阳测试_1463737927.csv,13.0,54.0,0.24074074074074073,48.0,432.0,0.1111111111111111,0.8888888888888888,0.3788706739526411,0.3788706739526411,270.0,-222.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,48.0,463.0,0.10367170626349892,0.8963282937365011,0.4068627450980392,0.4068627450980392,376.0,-328.0,
204-101-文件管理测试_1463737945.csv,10.0,14.0,0.7142857142857143,48.0,101.0,0.4752475247524752,0.5247524752475248,0.6050228310502282,0.6050228310502282,47.0,1.0,
205-111-bug文件管理测试_1470654534.csv,7.0,15.0,0.4666666666666667,48.0,111.0,0.43243243243243246,0.5675675675675675,0.5121951219512195,0.5121951219512195,56.0,-8.0,
212-404-经常直播内测版测试_1463737964.csv,12.0,50.0,0.24,48.0,404.0,0.1188118811881188,0.8811881188118812,0.37725185446838566,0.37725185446838566,267.0,-219.0,
213-416-bug经常直播内测版测试_1470654528.csv,16.0,51.0,0.3137254901960784,48.0,416.0,0.11538461538461539,0.8846153846153846,0.46318439269981115,0.46318439269981115,204.0,-156.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4287292817679557,0.4287292817679557,226.0,-178.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4287292817679557,0.4287292817679557,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,12.0,34.0,0.35294117647058826,48.0,283.0,0.1696113074204947,0.8303886925795053,0.49534516072369583,0.49534516072369583,228.0,-180.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,48.0,288.0,0.16666666666666666,0.8333333333333334,0.4471544715447155,0.4471544715447155,233.0,-185.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6358381502890172,0.6358381502890172,78.0,-30.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6358381502890172,0.6358381502890172,78.0,-30.0,
220-798-农科助手测试_1463737988.csv,17.0,99.0,0.1717171717171717,48.0,798.0,0.06015037593984962,0.9398496240601504,0.29037988521453945,0.29037988521453945,683.0,-635.0,
222-304-喜马拉雅FM测试_1463737999.csv,8.0,34.0,0.23529411764705882,48.0,304.0,0.15789473684210525,0.8421052631578947,0.367816091954023,0.367816091954023,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,8.0,42.0,0.19047619047619047,48.0,395.0,0.12151898734177215,0.8784810126582279,0.31307093718281265,0.31307093718281265,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,13.0,53.0,0.24528301886792453,48.0,426.0,0.11267605633802817,0.8873239436619719,0.3843266072266541,0.3843266072266541,339.0,-291.0,
225-426-bug智慧教育测试_1470654514.csv,13.0,53.0,0.24528301886792453,48.0,426.0,0.11267605633802817,0.8873239436619719,0.3843266072266541,0.3843266072266541,339.0,-291.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,15.0,39.0,0.38461538461538464,48.0,325.0,0.1476923076923077,0.8523076923076923,0.5300420972062764,0.5300420972062764,261.0,-213.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,15.0,39.0,0.38461538461538464,48.0,325.0,0.1476923076923077,0.8523076923076923,0.5300420972062764,0.5300420972062764,261.0,-213.0,
228-244-小饭桌测试_1463737976.csv,11.0,28.0,0.39285714285714285,48.0,244.0,0.19672131147540983,0.8032786885245902,0.5276554087126775,0.5276554087126775,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,11.0,28.0,0.39285714285714285,48.0,244.0,0.19672131147540983,0.8032786885245902,0.5276554087126775,0.5276554087126775,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,48.0,217.0,0.22119815668202766,0.7788018433179723,0.6730553827006844,0.6730553827006844,162.0,-114.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,48.0,217.0,0.22119815668202766,0.7788018433179723,0.6730553827006844,0.6730553827006844,162.0,-114.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,48.0,175.0,0.2742857142857143,0.7257142857142858,0.607050388368851,0.607050388368851,121.0,-73.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,48.0,175.0,0.2742857142857143,0.7257142857142858,0.607050388368851,0.607050388368851,121.0,-73.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,48.0,561.0,0.0855614973262032,0.9144385026737968,0.2922452467421491,0.2922452467421491,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,12.0,69.0,0.17391304347826086,48.0,562.0,0.08540925266903915,0.9145907473309609,0.29225302061122954,0.29225302061122954,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6511627906976744,0.6511627906976744,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6511627906976744,0.6511627906976744,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,14.0,31.0,0.45161290322580644,48.0,250.0,0.192,0.808,0.5793894693710305,0.5793894693710305,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,14.0,31.0,0.45161290322580644,48.0,250.0,0.192,0.808,0.5793894693710305,0.5793894693710305,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6749090909090909,0.6749090909090909,148.0,-100.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,48.0,222.0,0.21621621621621623,0.7837837837837838,0.6749090909090909,0.6749090909090909,148.0,-100.0,
251-205-aiqianbang测试_1463738035.csv,12.0,25.0,0.48,48.0,205.0,0.23414634146341465,0.7658536585365854,0.5901331245105716,0.5901331245105716,131.0,-83.0,
252-205-bugaiqianbang测试_1470654472.csv,12.0,25.0,0.48,48.0,205.0,0.23414634146341465,0.7658536585365854,0.5901331245105716,0.5901331245105716,131.0,-83.0,
253-372-bug叮叮导游测试_1470654471.csv,17.0,46.0,0.3695652173913043,48.0,372.0,0.12903225806451613,0.8709677419354839,0.5189372526851328,0.5189372526851328,253.0,-205.0,
254-372-叮叮导游测试_1463738040.csv,17.0,46.0,0.3695652173913043,48.0,372.0,0.12903225806451613,0.8709677419354839,0.5189372526851328,0.5189372526851328,253.0,-205.0,
257-133-bug口袋故事测试_1470654466.csv,9.0,19.0,0.47368421052631576,48.0,133.0,0.3609022556390977,0.6390977443609023,0.5440967283072546,0.5440967283072546,96.0,-48.0,
258-133-口袋故事测试_1463738051.csv,9.0,19.0,0.47368421052631576,48.0,133.0,0.3609022556390977,0.6390977443609023,0.5440967283072546,0.5440967283072546,96.0,-48.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,48.0,195.0,0.24615384615384617,0.7538461538461538,0.5876383763837638,0.5876383763837638,155.0,-107.0,
262-197-bug小刀汇测试_1470654465.csv,14.0,28.0,0.5,48.0,197.0,0.2436548223350254,0.7563451776649746,0.602020202020202,0.602020202020202,157.0,-109.0,
263-212-bug芈糕测试_1470654464.csv,15.0,26.0,0.5769230769230769,48.0,212.0,0.22641509433962265,0.7735849056603774,0.6609349811929071,0.6609349811929071,161.0,-113.0,
264-212-芈糕测试_1463738058.csv,15.0,26.0,0.5769230769230769,48.0,212.0,0.22641509433962265,0.7735849056603774,0.6609349811929071,0.6609349811929071,161.0,-113.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,48.0,194.0,0.24742268041237114,0.7525773195876289,0.6630712460970763,0.6630712460970763,143.0,-95.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,48.0,194.0,0.24742268041237114,0.7525773195876289,0.6630712460970763,0.6630712460970763,143.0,-95.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,48.0,146.0,0.3287671232876712,0.6712328767123288,0.41466854724964736,0.41466854724964736,121.0,-73.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,48.0,149.0,0.3221476510067114,0.6778523489932886,0.44690265486725667,0.44690265486725667,124.0,-76.0,
275-261-bug淘二手测试_1470654455.csv,12.0,32.0,0.375,48.0,261.0,0.1839080459770115,0.8160919540229885,0.5138721351025332,0.5138721351025332,227.0,-179.0,
276-261-淘二手测试_1463738066.csv,12.0,32.0,0.375,48.0,261.0,0.1839080459770115,0.8160919540229885,0.5138721351025332,0.5138721351025332,227.0,-179.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,48.0,262.0,0.183206106870229,0.816793893129771,0.34508177839207554,0.34508177839207554,169.0,-121.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,48.0,262.0,0.183206106870229,0.816793893129771,0.34508177839207554,0.34508177839207554,169.0,-121.0,
283-184-海捣网测试_1463738074.csv,14.0,26.0,0.5384615384615384,48.0,184.0,0.2608695652173913,0.7391304347826086,0.6230366492146596,0.6230366492146596,123.0,-75.0,
284-184-bug海捣网测试_1470654451.csv,14.0,26.0,0.5384615384615384,48.0,184.0,0.2608695652173913,0.7391304347826086,0.6230366492146596,0.6230366492146596,123.0,-75.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,48.0,116.0,0.41379310344827586,0.5862068965517242,0.6238532110091743,0.6238532110091743,68.0,-20.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,48.0,116.0,0.41379310344827586,0.5862068965517242,0.6238532110091743,0.6238532110091743,68.0,-20.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,48.0,150.0,0.32,0.6799999999999999,0.6210045662100456,0.6210045662100456,123.0,-75.0,
293-143-bug一度蜜测试_1470654434.csv,15.0,20.0,0.75,48.0,143.0,0.3356643356643357,0.6643356643356644,0.7045735475896169,0.7045735475896169,85.0,-37.0,
294-143-一度蜜测试_1463738084.csv,15.0,20.0,0.75,48.0,143.0,0.3356643356643357,0.6643356643356644,0.7045735475896169,0.7045735475896169,85.0,-37.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,48.0,128.0,0.375,0.625,0.5343511450381679,0.5343511450381679,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,48.0,128.0,0.375,0.625,0.5343511450381679,0.5343511450381679,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6271923670548617,0.6271923670548617,164.0,-116.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,48.0,145.0,0.3310344827586207,0.6689655172413793,0.632608695652174,0.632608695652174,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6271923670548617,0.6271923670548617,164.0,-116.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,48.0,137.0,0.35036496350364965,0.6496350364963503,0.4865286997266693,0.4865286997266693,117.0,-69.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,48.0,137.0,0.35036496350364965,0.6496350364963503,0.4865286997266693,0.4865286997266693,117.0,-69.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,48.0,170.0,0.2823529411764706,0.7176470588235294,0.6042096574494428,0.6042096574494428,106.0,-58.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,48.0,170.0,0.2823529411764706,0.7176470588235294,0.6042096574494428,0.6042096574494428,106.0,-58.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,48.0,185.0,0.2594594594594595,0.7405405405405405,0.5824623560673162,0.5824623560673162,95.0,-47.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,48.0,185.0,0.2594594594594595,0.7405405405405405,0.5824623560673162,0.5824623560673162,95.0,-47.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,48.0,119.0,0.40336134453781514,0.5966386554621849,0.6702977487291212,0.6702977487291212,102.0,-54.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,48.0,119.0,0.40336134453781514,0.5966386554621849,0.6702977487291212,0.6702977487291212,102.0,-54.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,48.0,131.0,0.366412213740458,0.633587786259542,0.6750078198310917,0.6750078198310917,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,48.0,131.0,0.366412213740458,0.633587786259542,0.6750078198310917,0.6750078198310917,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,48.0,197.0,0.2436548223350254,0.7563451776649746,0.5753750185652756,0.5753750185652756,138.0,-90.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,48.0,197.0,0.2436548223350254,0.7563451776649746,0.5753750185652756,0.5753750185652756,138.0,-90.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5694282380396732,0.5694282380396732,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5694282380396732,0.5694282380396732,114.0,-66.0,
327-239-动起来测试_1463738068.csv,12.0,29.0,0.41379310344827586,48.0,239.0,0.200836820083682,0.799163179916318,0.5452599024622338,0.5452599024622338,214.0,-166.0,
328-239-bug动起来测试_1470654454.csv,12.0,29.0,0.41379310344827586,48.0,239.0,0.200836820083682,0.799163179916318,0.5452599024622338,0.5452599024622338,214.0,-166.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,48.0,179.0,0.2681564245810056,0.7318435754189945,0.42991092358180966,0.42991092358180966,145.0,-97.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,8.0,30.0,0.26666666666666666,48.0,255.0,0.18823529411764706,0.8117647058823529,0.40145454545454545,0.40145454545454545,166.0,-118.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,12.0,37.0,0.32432432432432434,48.0,315.0,0.1523809523809524,0.8476190476190476,0.4691412255655612,0.4691412255655612,271.0,-223.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,14.0,38.0,0.3684210526315789,48.0,308.0,0.15584415584415584,0.8441558441558441,0.5129650507328072,0.5129650507328072,237.0,-189.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,48.0,266.0,0.18045112781954886,0.8195488721804511,0.1161427810335642,0.1161427810335642,239.0,-191.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,48.0,115.0,0.41739130434782606,0.5826086956521739,0.678613167121153,0.678613167121153,77.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,48.0,214.0,0.22429906542056074,0.7757009345794392,0.4530876833845104,0.4530876833845104,189.0,-141.0,
347-370-bug指尖大学测试_1470654404.csv,16.0,46.0,0.34782608695652173,48.0,370.0,0.12972972972972974,0.8702702702702703,0.49700945398417906,0.49700945398417906,213.0,-165.0,
