project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,48.0,158.0,0.3037974683544304,0.6962025316455696,0.7275733774286894,0.7275733774286894,93.0,-45.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,96.0,270.0,0.35555555555555557,0.6444444444444444,0.7164031620553359,0.7164031620553359,220.0,-124.0,
162-412-网上订餐软件测试_1463737768.csv,13.0,51.0,0.2549019607843137,32.0,412.0,0.07766990291262135,0.9223300970873787,0.39941785252263906,0.39941785252263906,326.0,-294.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,24.0,180.0,0.13333333333333333,0.8666666666666667,0.45049504950495056,0.45049504950495056,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,19.0,40.0,0.475,40.0,326.0,0.12269938650306748,0.8773006134969326,0.6163094022910287,0.6163094022910287,263.0,-223.0,
167-284-杏林题库测试_1463737790.csv,26.0,35.0,0.7428571428571429,72.0,284.0,0.2535211267605634,0.7464788732394366,0.7446636044312348,0.7446636044312348,243.0,-171.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,40.0,124.0,0.3225806451612903,0.6774193548387097,0.65015479876161,0.65015479876161,102.0,-62.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,56.0,149.0,0.37583892617449666,0.6241610738255033,0.7048595630851539,0.7048595630851539,131.0,-75.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5483028720626631,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,88.0,330.0,0.26666666666666666,0.7333333333333334,0.7255594817432273,0.7255594817432273,278.0,-190.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,24.0,167.0,0.1437125748502994,0.8562874251497006,0.5938538205980066,0.5938538205980066,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,64.0,117.0,0.5470085470085471,0.45299145299145294,0.6235294117647058,0.6235294117647058,56.0,8.0,
181-271-网乐惠测试_1463737849.csv,19.0,33.0,0.5757575757575758,56.0,271.0,0.2066420664206642,0.7933579335793358,0.667265599477295,0.667265599477295,240.0,-184.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6583679114799447,0.6583679114799447,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,72.0,289.0,0.2491349480968858,0.7508650519031141,0.7468396320074128,0.7468396320074128,220.0,-148.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,80.0,216.0,0.37037037037037035,0.6296296296296297,0.719758064516129,0.719758064516129,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,40.0,330.0,0.12121212121212122,0.8787878787878788,0.585530005608525,0.585530005608525,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,24.0,344.0,0.06976744186046512,0.9302325581395349,0.16913319238900634,0.16913319238900634,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,32.0,317.0,0.10094637223974763,0.8990536277602523,0.31259793168285804,0.31259793168285804,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,88.0,262.0,0.33587786259541985,0.6641221374045801,0.7283991962491627,0.7283991962491627,144.0,-56.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,80.0,306.0,0.26143790849673204,0.738562091503268,0.7506585729011568,0.7506585729011568,171.0,-91.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,56.0,295.0,0.18983050847457628,0.8101694915254237,0.6782890735860532,0.6782890735860532,252.0,-196.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,31.0,58.0,0.5344827586206896,80.0,471.0,0.16985138004246284,0.8301486199575372,0.6502856836288528,0.6502856836288528,397.0,-317.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,24.0,429.0,0.055944055944055944,0.9440559440559441,0.22076860179885524,0.22076860179885524,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,32.0,432.0,0.07407407407407407,0.9259259259259259,0.44893378226711556,0.44893378226711556,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,32.0,57.0,0.5614035087719298,56.0,463.0,0.12095032397408208,0.8790496760259179,0.6852032092595027,0.6852032092595027,376.0,-320.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,47.0,9.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5949367088607594,0.5949367088607594,56.0,8.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,48.0,404.0,0.1188118811881188,0.8811881188118812,0.6696391249825834,0.6696391249825834,267.0,-219.0,
213-416-bug经常直播内测版测试_1470654528.csv,30.0,51.0,0.5882352941176471,72.0,416.0,0.17307692307692307,0.8269230769230769,0.6874500399680257,0.6874500399680257,204.0,-132.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.46136061499335296,0.46136061499335296,226.0,-194.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,32.0,339.0,0.0943952802359882,0.9056047197640118,0.46136061499335296,0.46136061499335296,226.0,-194.0,
216-283-大帮汇测试_1463737957.csv,22.0,34.0,0.6470588235294118,48.0,283.0,0.1696113074204947,0.8303886925795053,0.7273494653911087,0.7273494653911087,228.0,-180.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,72.0,288.0,0.25,0.75,0.7358490566037735,0.7358490566037735,233.0,-161.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7138810198300283,0.7138810198300283,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,40.0,103.0,0.3883495145631068,0.6116504854368932,0.7138810198300283,0.7138810198300283,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,40.0,798.0,0.05012531328320802,0.949874686716792,0.4709961916215675,0.4709961916215675,683.0,-643.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,32.0,304.0,0.10526315789473684,0.8947368421052632,0.5639810426540284,0.5639810426540284,217.0,-185.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,32.0,395.0,0.0810126582278481,0.9189873417721519,0.48921832884097033,0.48921832884097033,305.0,-273.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,40.0,426.0,0.09389671361502347,0.9061032863849765,0.4737906137184115,0.4737906137184115,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,40.0,426.0,0.09389671361502347,0.9061032863849765,0.4737906137184115,0.4737906137184115,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7386506935687263,0.7386506935687263,261.0,-149.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,112.0,325.0,0.3446153846153846,0.6553846153846155,0.7386506935687263,0.7386506935687263,261.0,-149.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.717591017352841,0.717591017352841,121.0,-57.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,64.0,175.0,0.3657142857142857,0.6342857142857143,0.717591017352841,0.717591017352841,121.0,-57.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.5061016331734564,0.5061016331734564,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,40.0,562.0,0.0711743772241993,0.9288256227758007,0.5061204702460308,0.5061204702460308,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8020512820512821,0.8020512820512821,76.0,-36.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8020512820512821,0.8020512820512821,76.0,-36.0,
243-250-bugmalimalihome测试_1470654477.csv,22.0,31.0,0.7096774193548387,48.0,250.0,0.192,0.808,0.7556538003740861,0.7556538003740861,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,22.0,31.0,0.7096774193548387,48.0,250.0,0.192,0.808,0.7556538003740861,0.7556538003740861,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7798419816357036,0.7798419816357036,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,56.0,222.0,0.25225225225225223,0.7477477477477478,0.7798419816357036,0.7798419816357036,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.6567749160134378,0.6567749160134378,96.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,64.0,133.0,0.48120300751879697,0.518796992481203,0.6567749160134378,0.6567749160134378,96.0,-32.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,88.0,195.0,0.4512820512820513,0.5487179487179488,0.6674803363167887,0.6674803363167887,155.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,56.0,197.0,0.28426395939086296,0.7157360406091371,0.6966584319334287,0.6966584319334287,157.0,-101.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7436619718309859,0.7436619718309859,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7436619718309859,0.7436619718309859,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,56.0,146.0,0.3835616438356164,0.6164383561643836,0.6555671175858481,0.6555671175858481,121.0,-65.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5996884735202493,0.5996884735202493,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,64.0,261.0,0.24521072796934865,0.7547892720306514,0.719574962643201,0.719574962643201,227.0,-163.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,80.0,262.0,0.3053435114503817,0.6946564885496183,0.7354129626636495,0.7354129626636495,169.0,-89.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,80.0,262.0,0.3053435114503817,0.6946564885496183,0.7354129626636495,0.7354129626636495,169.0,-89.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,24.0,184.0,0.13043478260869565,0.8695652173913043,0.4951856946354883,0.4951856946354883,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,24.0,184.0,0.13043478260869565,0.8695652173913043,0.4951856946354883,0.4951856946354883,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,56.0,150.0,0.37333333333333335,0.6266666666666667,0.6460481099656358,0.6460481099656358,123.0,-67.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,32.0,143.0,0.22377622377622378,0.7762237762237763,0.7361440075793463,0.7361440075793463,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,24.0,128.0,0.1875,0.8125,0.6439628482972137,0.6439628482972137,104.0,-80.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,24.0,128.0,0.1875,0.8125,0.6439628482972137,0.6439628482972137,104.0,-80.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,32.0,145.0,0.2206896551724138,0.7793103448275862,0.6779999999999999,0.6779999999999999,73.0,-41.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.7707500587820362,0.7707500587820362,164.0,-116.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6266924564796906,0.6266924564796906,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7463414634146341,0.7463414634146341,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,32.0,185.0,0.17297297297297298,0.827027027027027,0.7463414634146341,0.7463414634146341,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,32.0,129.0,0.24806201550387597,0.751937984496124,0.8193336461755045,0.8193336461755045,36.0,-4.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
327-239-动起来测试_1463738068.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,4.0,29.0,0.13793103448275862,24.0,239.0,0.100418410041841,0.899581589958159,0.23918787373105269,0.23918787373105269,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,72.0,102.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,72.0,102.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,32.0,255.0,0.12549019607843137,0.8745098039215686,0.4467445742904841,0.4467445742904841,166.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,12.0,37.0,0.32432432432432434,24.0,315.0,0.0761904761904762,0.9238095238095239,0.48009898948236757,0.48009898948236757,271.0,-247.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,40.0,308.0,0.12987012987012986,0.8701298701298701,0.6350710900473934,0.6350710900473934,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,32.0,266.0,0.12030075187969924,0.8796992481203008,0.06035594531854527,0.06035594531854527,239.0,-207.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,48.0,115.0,0.41739130434782606,0.5826086956521739,0.6994780014914244,0.6994780014914244,77.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,40.0,214.0,0.18691588785046728,0.8130841121495327,0.663218077865505,0.663218077865505,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,88.0,370.0,0.23783783783783785,0.7621621621621621,0.7153260780623516,0.7153260780623516,213.0,-125.0,
