project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,76.0,17.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,93.0,185.0,0.5027027027027027,0.4972972972972973,0.655192878338279,0.655192878338279,95.0,-2.0,
217-288-bug大帮汇测试_1470654530.csv,32.0,36.0,0.8888888888888888,124.0,288.0,0.4305555555555556,0.5694444444444444,0.6941798941798941,0.6941798941798941,233.0,-109.0,
124-326-衣批测试_1463737628.csv,30.0,40.0,0.75,87.0,326.0,0.2668711656441718,0.7331288343558282,0.7414684591520165,0.7414684591520165,238.0,-151.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,128.0,184.0,0.6956521739130435,0.30434782608695654,0.4666666666666667,0.4666666666666667,123.0,5.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,78.0,9.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,85.0,8.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,47.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,96.0,144.0,0.6666666666666666,0.33333333333333337,0.48979591836734704,0.48979591836734704,120.0,-24.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,56.0,40.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4497297297297297,0.4497297297297297,97.0,-4.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,96.0,138.0,0.6956521739130435,0.30434782608695654,0.46034816247582205,0.46034816247582205,100.0,-4.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,87.0,304.0,0.28618421052631576,0.7138157894736843,0.5222623345367027,0.5222623345367027,217.0,-130.0,
254-372-叮叮导游测试_1463738040.csv,35.0,46.0,0.7608695652173914,96.0,372.0,0.25806451612903225,0.7419354838709677,0.7512832477834811,0.7512832477834811,253.0,-157.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6528189910979229,0.6528189910979229,138.0,-51.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,80.0,13.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,23.0,32.0,0.71875,116.0,266.0,0.43609022556390975,0.5639097744360902,0.6319838798314711,0.6319838798314711,239.0,-123.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,96.0,136.0,0.7058823529411765,0.2941176470588235,0.44887780548628425,0.44887780548628425,107.0,-11.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,87.0,123.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,76.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,128.0,255.0,0.5019607843137255,0.4980392156862745,0.6138972809667673,0.6138972809667673,166.0,-38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,96.0,159.0,0.6037735849056604,0.39622641509433965,0.5519053876478318,0.5519053876478318,119.0,-23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,93.0,118.0,0.788135593220339,0.211864406779661,0.3496503496503497,0.3496503496503497,76.0,17.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,87.0,166.0,0.5240963855421686,0.47590361445783136,0.5651687905209031,0.5651687905209031,140.0,-53.0,
113-177-Hark测试_1463737599.csv,20.0,24.0,0.8333333333333334,87.0,177.0,0.4915254237288136,0.5084745762711864,0.631578947368421,0.631578947368421,132.0,-45.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6605267409920828,0.6605267409920828,221.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,87.0,0.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,67.0,26.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,76.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,82.0,5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,116.0,399.0,0.2907268170426065,0.7092731829573935,0.6947715677624765,0.6947715677624765,317.0,-201.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,70.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,124.0,-31.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,87.0,119.0,0.7310924369747899,0.26890756302521013,0.41830065359477125,0.41830065359477125,94.0,-7.0,
167-284-杏林题库测试_1463737790.csv,29.0,35.0,0.8285714285714286,96.0,284.0,0.3380281690140845,0.6619718309859155,0.7359611231101512,0.7359611231101512,243.0,-147.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,138.0,-42.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,96.0,243.0,0.3950617283950617,0.6049382716049383,0.6889279437609842,0.6889279437609842,151.0,-55.0,
347-370-bug指尖大学测试_1470654404.csv,43.0,46.0,0.9347826086956522,160.0,370.0,0.43243243243243246,0.5675675675675675,0.7062964411419632,0.7062964411419632,213.0,-53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,84.0,9.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,87.0,262.0,0.3320610687022901,0.66793893129771,0.7306889352818372,0.7306889352818372,144.0,-57.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,124.0,186.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,161.0,-37.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,93.0,126.0,0.7380952380952381,0.26190476190476186,0.4150943396226415,0.4150943396226415,58.0,35.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,87.0,117.0,0.7435897435897436,0.2564102564102564,0.3980099502487562,0.3980099502487562,94.0,-7.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,93.0,124.0,0.75,0.25,0.39473684210526316,0.39473684210526316,102.0,-9.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,96.0,216.0,0.4444444444444444,0.5555555555555556,0.7038123167155426,0.7038123167155426,178.0,-82.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
213-416-bug经常直播内测版测试_1470654528.csv,34.0,51.0,0.6666666666666666,87.0,416.0,0.2091346153846154,0.7908653846153846,0.7234744365035733,0.7234744365035733,204.0,-117.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,96.0,-3.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,87.0,167.0,0.5209580838323353,0.47904191616766467,0.604280318925724,0.604280318925724,120.0,-33.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,124.0,230.0,0.5391304347826087,0.4608695652173913,0.6070150322118826,0.6070150322118826,157.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,87.0,222.0,0.3918918918918919,0.6081081081081081,0.7454603376871615,0.7454603376871615,148.0,-61.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,93.0,121.0,0.768595041322314,0.23140495867768596,0.3758389261744966,0.3758389261744966,79.0,14.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,96.0,156.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,88.0,8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,45.0,58.0,0.7758620689655172,155.0,467.0,0.33190578158458245,0.6680942184154175,0.717956585103935,0.717956585103935,416.0,-261.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,93.0,175.0,0.5314285714285715,0.4685714285714285,0.6193130731882754,0.6193130731882754,121.0,-28.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6164789567279193,0.6164789567279193,176.0,-83.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,92.0,4.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,96.0,114.0,0.8421052631578947,0.1578947368421053,0.2727272727272728,0.2727272727272728,89.0,7.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,87.0,150.0,0.58,0.42000000000000004,0.5530596436870643,0.5530596436870643,123.0,-36.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,113.0,-26.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,56.0,40.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,128.0,344.0,0.37209302325581395,0.627906976744186,0.6712109061748196,0.6712109061748196,265.0,-137.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,96.0,244.0,0.39344262295081966,0.6065573770491803,0.6706948640483383,0.6706948640483383,189.0,-93.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,87.0,404.0,0.21534653465346534,0.7846534653465347,0.7509376850694215,0.7509376850694215,267.0,-180.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,96.0,239.0,0.401673640167364,0.598326359832636,0.682082123600166,0.682082123600166,214.0,-118.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,52.0,41.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,87.0,271.0,0.3210332103321033,0.6789667896678967,0.6878504672897197,0.6878504672897197,240.0,-153.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,95.0,1.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,35.0,40.0,0.875,174.0,324.0,0.5370370370370371,0.4629629629629629,0.6055363321799309,0.6055363321799309,264.0,-90.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3559950556242274,0.3559950556242274,97.0,-1.0,
162-412-网上订餐软件测试_1463737768.csv,38.0,51.0,0.7450980392156863,128.0,412.0,0.3106796116504854,0.6893203883495146,0.7161247511612475,0.7161247511612475,326.0,-198.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,26.0,38.0,0.6842105263157895,87.0,308.0,0.2824675324675325,0.7175324675324675,0.7004754358161647,0.7004754358161647,237.0,-150.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,128.0,180.0,0.7111111111111111,0.28888888888888886,0.44375484871993787,0.44375484871993787,142.0,-14.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,96.0,143.0,0.6713286713286714,0.32867132867132864,0.4947368421052631,0.4947368421052631,85.0,11.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6635192037769555,0.6635192037769555,164.0,-71.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,96.0,222.0,0.43243243243243246,0.5675675675675675,0.7141922825376062,0.7141922825376062,148.0,-52.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.41463414634146334,0.41463414634146334,75.0,21.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,116.0,270.0,0.42962962962962964,0.5703703703703704,0.6789893166016618,0.6789893166016618,220.0,-104.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,40.0,53.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,29.0,34.0,0.8529411764705882,93.0,277.0,0.33574007220216606,0.6642599277978339,0.7468682203093288,0.7468682203093288,219.0,-126.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30082644628099175,0.30082644628099175,101.0,-5.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,87.0,283.0,0.30742049469964666,0.6925795053003534,0.7523992322456814,0.7523992322456814,228.0,-141.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,96.0,223.0,0.4304932735426009,0.5695067264573991,0.7052421146157264,0.7052421146157264,122.0,-26.0,
164-326-茄子医生测试_1463737777.csv,30.0,40.0,0.75,96.0,326.0,0.294478527607362,0.705521472392638,0.7270811380400422,0.7270811380400422,263.0,-167.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,96.0,275.0,0.3490909090909091,0.6509090909090909,0.690533137875164,0.690533137875164,234.0,-138.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,96.0,141.0,0.6808510638297872,0.3191489361702128,0.48387096774193555,0.48387096774193555,91.0,5.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,124.0,158.0,0.7848101265822784,0.21518987341772156,0.35416666666666674,0.35416666666666674,93.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,60.0,33.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,93.0,172.0,0.5406976744186046,0.4593023255813954,0.5903638151425763,0.5903638151425763,147.0,-54.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,87.0,214.0,0.40654205607476634,0.5934579439252337,0.7088671825447165,0.7088671825447165,189.0,-102.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,70.0,17.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,96.0,261.0,0.367816091954023,0.632183908045977,0.7228036018495985,0.7228036018495985,227.0,-131.0,
220-798-农科助手测试_1463737988.csv,58.0,99.0,0.5858585858585859,155.0,798.0,0.19423558897243107,0.8057644110275689,0.6784366160031289,0.6784366160031289,683.0,-528.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,96.0,161.0,0.5962732919254659,0.40372670807453415,0.5598851517637408,0.5598851517637408,125.0,-29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,87.0,119.0,0.7310924369747899,0.26890756302521013,0.4238410596026491,0.4238410596026491,75.0,12.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,96.0,239.0,0.401673640167364,0.598326359832636,0.682082123600166,0.682082123600166,214.0,-118.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,145.0,153.0,0.9477124183006536,0.05228758169934644,0.0993788819875777,0.0993788819875777,127.0,18.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,192.0,426.0,0.4507042253521127,0.5492957746478873,0.6783863804589193,0.6783863804589193,339.0,-147.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,87.0,173.0,0.5028901734104047,0.49710982658959535,0.6207027540360874,0.6207027540360874,140.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,93.0,125.0,0.744,0.256,0.40764331210191085,0.40764331210191085,74.0,19.0,
