project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,84.0,120.0,0.7,0.30000000000000004,0.46153846153846156,0.46153846153846156,73.0,11.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,84.0,213.0,0.39436619718309857,0.6056338028169015,0.7313961729270022,0.7313961729270022,104.0,-20.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,93.0,109.0,0.8532110091743119,0.14678899082568808,0.256,0.256,93.0,0.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,90.0,127.0,0.7086614173228346,0.2913385826771654,0.4317386231038507,0.4317386231038507,103.0,-13.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7225806451612903,0.7225806451612903,278.0,-188.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,93.0,175.0,0.5314285714285715,0.4685714285714285,0.6193130731882754,0.6193130731882754,121.0,-28.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,36.0,57.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,62.0,22.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,44.0,49.0,
