project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,84.0,3.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,87.0,262.0,0.3320610687022901,0.66793893129771,0.7306889352818372,0.7306889352818372,144.0,-57.0,
464-186-bug眼专家V1.3测试_1470654302.csv,14.0,24.0,0.5833333333333334,87.0,186.0,0.46774193548387094,0.532258064516129,0.5566265060240964,0.5566265060240964,161.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,90.0,126.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,58.0,32.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,87.0,117.0,0.7435897435897436,0.2564102564102564,0.3980099502487562,0.3980099502487562,94.0,-7.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4100185528756957,0.4100185528756957,102.0,-12.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,128.0,432.0,0.2962962962962963,0.7037037037037037,0.738888888888889,0.738888888888889,270.0,-142.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4352941176470589,0.4352941176470589,96.0,0.0,
213-416-bug经常直播内测版测试_1470654528.csv,35.0,51.0,0.6862745098039216,90.0,416.0,0.21634615384615385,0.7836538461538461,0.7317386006541398,0.7317386006541398,204.0,-114.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,80.0,16.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,96.0,167.0,0.5748502994011976,0.4251497005988024,0.5793553651570787,0.5793553651570787,120.0,-24.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,120.0,230.0,0.5217391304347826,0.4782608695652174,0.6219081272084807,0.6219081272084807,157.0,-37.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,90.0,128.0,0.703125,0.296875,0.4504657070279424,0.4504657070279424,104.0,-14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,48.0,42.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,96.0,121.0,0.7933884297520661,0.20661157024793386,0.3424657534246575,0.3424657534246575,79.0,17.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,96.0,156.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,88.0,8.0,
348-467-bug友服商城V1.0测试_1470654398.csv,47.0,58.0,0.8103448275862069,160.0,467.0,0.3426124197002141,0.657387580299786,0.7258961136963904,0.7258961136963904,416.0,-256.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,87.0,113.0,0.7699115044247787,0.23008849557522126,0.36916835699797157,0.36916835699797157,92.0,-5.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,128.0,332.0,0.3855421686746988,0.6144578313253012,0.6779588336192109,0.6779588336192109,224.0,-96.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,89.0,1.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,90.0,150.0,0.6,0.4,0.5454545454545455,0.5454545454545455,123.0,-33.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,128.0,344.0,0.37209302325581395,0.627906976744186,0.6712109061748196,0.6712109061748196,265.0,-137.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,96.0,244.0,0.39344262295081966,0.6065573770491803,0.6706948640483383,0.6706948640483383,189.0,-93.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,87.0,404.0,0.21534653465346534,0.7846534653465347,0.7509376850694215,0.7509376850694215,267.0,-180.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.47612156295224317,0.47612156295224317,117.0,-27.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,87.0,231.0,0.37662337662337664,0.6233766233766234,0.732824427480916,0.732824427480916,114.0,-27.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,96.0,239.0,0.401673640167364,0.598326359832636,0.682082123600166,0.682082123600166,214.0,-118.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,52.0,35.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,96.0,231.0,0.4155844155844156,0.5844155844155844,0.7051909892262488,0.7051909892262488,114.0,-18.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,96.0,271.0,0.35424354243542433,0.6457564575645757,0.697211155378486,0.697211155378486,240.0,-144.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,87.0,134.0,0.6492537313432836,0.35074626865671643,0.4952255515311162,0.4952255515311162,95.0,-8.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,150.0,324.0,0.46296296296296297,0.537037037037037,0.6426592797783933,0.6426592797783933,264.0,-114.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6870705808869457,0.6870705808869457,164.0,-77.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3559950556242274,0.3559950556242274,97.0,-1.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,120.0,412.0,0.2912621359223301,0.7087378640776699,0.7170161932572339,0.7170161932572339,326.0,-206.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,28.0,38.0,0.7368421052631579,96.0,308.0,0.3116883116883117,0.6883116883116883,0.7117505995203837,0.7117505995203837,237.0,-141.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,120.0,180.0,0.6666666666666666,0.33333333333333337,0.48837209302325585,0.48837209302325585,142.0,-22.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6870705808869457,0.6870705808869457,164.0,-77.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,96.0,222.0,0.43243243243243246,0.5675675675675675,0.7141922825376062,0.7141922825376062,148.0,-52.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,87.0,130.0,0.6692307692307692,0.3307692307692308,0.4971098265895954,0.4971098265895954,75.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,96.0,270.0,0.35555555555555557,0.6444444444444444,0.7164031620553359,0.7164031620553359,220.0,-124.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,96.0,277.0,0.34657039711191334,0.6534296028880866,0.7508296460176991,0.7508296460176991,219.0,-123.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,90.0,114.0,0.7894736842105263,0.21052631578947367,0.34782608695652173,0.34782608695652173,40.0,50.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,90.0,138.0,0.6521739130434783,0.34782608695652173,0.5161290322580645,0.5161290322580645,83.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,87.0,117.0,0.7435897435897436,0.2564102564102564,0.40185471406491496,0.40185471406491496,101.0,-14.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,90.0,283.0,0.31802120141342755,0.6819787985865724,0.7460996824520225,0.7460996824520225,228.0,-138.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
164-326-茄子医生测试_1463737777.csv,30.0,40.0,0.75,96.0,326.0,0.294478527607362,0.705521472392638,0.7270811380400422,0.7270811380400422,263.0,-167.0,
102-223-迪信通测试_1463737571.csv,24.0,27.0,0.8888888888888888,90.0,223.0,0.40358744394618834,0.5964125560538116,0.7138544112713854,0.7138544112713854,122.0,-32.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,30.0,39.0,0.7692307692307693,90.0,325.0,0.27692307692307694,0.7230769230769231,0.745440126883426,0.745440126883426,261.0,-171.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
150-275-石榴网APP测试_1463737733.csv,26.0,34.0,0.7647058823529411,116.0,275.0,0.4218181818181818,0.5781818181818181,0.6584899649569926,0.6584899649569926,234.0,-118.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5458898643256185,0.5458898643256185,91.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,96.0,0.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,90.0,172.0,0.5232558139534884,0.4767441860465116,0.6045789677920062,0.6045789677920062,147.0,-57.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.3611111111111111,0.3611111111111111,93.0,-3.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.43222891566265065,0.43222891566265065,117.0,-21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,96.0,214.0,0.4485981308411215,0.5514018691588785,0.6779838077827108,0.6779838077827108,189.0,-93.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,16.0,24.0,0.6666666666666666,90.0,206.0,0.4368932038834951,0.5631067961165048,0.6105263157894736,0.6105263157894736,172.0,-82.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,70.0,20.0,
224-426-智慧教育测试_1463737994.csv,35.0,53.0,0.660377358490566,116.0,426.0,0.27230046948356806,0.727699530516432,0.6924058710912572,0.6924058710912572,339.0,-223.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,96.0,261.0,0.367816091954023,0.632183908045977,0.7228036018495985,0.7228036018495985,227.0,-131.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.6428254601907296,0.6428254601907296,683.0,-567.0,
157-161-任意球测试_1463737744.csv,20.0,23.0,0.8695652173913043,90.0,161.0,0.5590062111801242,0.44099378881987583,0.5852050278178447,0.5852050278178447,125.0,-35.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6938242280285036,0.6938242280285036,162.0,-72.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,90.0,119.0,0.7563025210084033,0.24369747899159666,0.39189189189189194,0.39189189189189194,75.0,15.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6844138219020774,0.6844138219020774,214.0,-124.0,
225-426-bug智慧教育测试_1470654514.csv,44.0,53.0,0.8301886792452831,180.0,426.0,0.4225352112676056,0.5774647887323944,0.6811402680762697,0.6811402680762697,339.0,-159.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,96.0,173.0,0.5549132947976878,0.4450867052023122,0.5784895215500199,0.5784895215500199,140.0,-44.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,81.0,15.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,87.0,205.0,0.424390243902439,0.575609756097561,0.7081539465101111,0.7081539465101111,131.0,-44.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.2835820895522389,0.2835820895522389,77.0,19.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.4662576687116565,0.4662576687116565,74.0,13.0,
