project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,87.0,120.0,0.725,0.275,0.4313725490196079,0.4313725490196079,73.0,14.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7104693140794225,0.7104693140794225,104.0,-14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,87.0,109.0,0.7981651376146789,0.2018348623853211,0.33189655172413796,0.33189655172413796,93.0,-6.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,90.0,176.0,0.5113636363636364,0.48863636363636365,0.548469387755102,0.548469387755102,125.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,87.0,127.0,0.6850393700787402,0.31496062992125984,0.45714285714285713,0.45714285714285713,103.0,-16.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7225806451612903,0.7225806451612903,278.0,-188.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,36.0,51.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,62.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,44.0,46.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,87.0,115.0,0.7565217391304347,0.24347826086956526,0.38579756226815054,0.38579756226815054,102.0,-15.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,87.0,124.0,0.7016129032258065,0.2983870967741935,0.4596273291925465,0.4596273291925465,76.0,11.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,87.0,185.0,0.4702702702702703,0.5297297297297296,0.6723340790454885,0.6723340790454885,95.0,-8.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,128.0,288.0,0.4444444444444444,0.5555555555555556,0.6918238993710691,0.6918238993710691,233.0,-105.0,
124-326-衣批测试_1463737628.csv,30.0,40.0,0.75,87.0,326.0,0.2668711656441718,0.7331288343558282,0.7414684591520165,0.7414684591520165,238.0,-151.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,128.0,184.0,0.6956521739130435,0.30434782608695654,0.4666666666666667,0.4666666666666667,123.0,5.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,47.0,40.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,116.0,144.0,0.8055555555555556,0.19444444444444442,0.32122370936902483,0.32122370936902483,120.0,-4.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,90.0,132.0,0.6818181818181818,0.31818181818181823,0.475583864118896,0.475583864118896,97.0,-7.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,96.0,138.0,0.6956521739130435,0.30434782608695654,0.46034816247582205,0.46034816247582205,100.0,-4.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,87.0,304.0,0.28618421052631576,0.7138157894736843,0.5222623345367027,0.5222623345367027,217.0,-130.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7531034482758621,0.7531034482758621,253.0,-133.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,138.0,-42.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,90.0,261.0,0.3448275862068966,0.6551724137931034,0.7254038179148312,0.7254038179148312,227.0,-137.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,23.0,32.0,0.71875,116.0,266.0,0.43609022556390975,0.5639097744360902,0.6319838798314711,0.6319838798314711,239.0,-123.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.5220479431784553,0.5220479431784553,107.0,-20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.36,0.36,76.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,128.0,255.0,0.5019607843137255,0.4980392156862745,0.6138972809667673,0.6138972809667673,166.0,-38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,96.0,159.0,0.6037735849056604,0.39622641509433965,0.5519053876478318,0.5519053876478318,119.0,-23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,87.0,118.0,0.7372881355932204,0.2627118644067796,0.4161073825503355,0.4161073825503355,76.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,87.0,166.0,0.5240963855421686,0.47590361445783136,0.5651687905209031,0.5651687905209031,140.0,-53.0,
113-177-Hark测试_1463737599.csv,20.0,24.0,0.8333333333333334,90.0,177.0,0.5084745762711864,0.4915254237288136,0.6183368869936035,0.6183368869936035,132.0,-42.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,120.0,339.0,0.35398230088495575,0.6460176991150443,0.7454118945770665,0.7454118945770665,226.0,-106.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,87.0,270.0,0.32222222222222224,0.6777777777777778,0.6564181398923904,0.6564181398923904,221.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6887417218543046,0.6887417218543046,143.0,-53.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,87.0,3.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,67.0,23.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,76.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,82.0,8.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,33.0,47.0,0.7021276595744681,128.0,399.0,0.3208020050125313,0.6791979949874687,0.6904725138974676,0.6904725138974676,317.0,-189.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,70.0,26.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,96.0,149.0,0.6442953020134228,0.3557046979865772,0.5106490872210954,0.5106490872210954,124.0,-28.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,87.0,119.0,0.7310924369747899,0.26890756302521013,0.41830065359477125,0.41830065359477125,94.0,-7.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5508599508599508,0.5508599508599508,131.0,-41.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,87.0,289.0,0.30103806228373703,0.698961937716263,0.7334095340549992,0.7334095340549992,220.0,-133.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,90.0,243.0,0.37037037037037035,0.6296296296296297,0.7046632124352332,0.7046632124352332,151.0,-61.0,
