project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,87.0,115.0,0.7565217391304347,0.24347826086956526,0.38579756226815054,0.38579756226815054,102.0,-15.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,87.0,124.0,0.7016129032258065,0.2983870967741935,0.4596273291925465,0.4596273291925465,76.0,11.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,87.0,185.0,0.4702702702702703,0.5297297297297296,0.6723340790454885,0.6723340790454885,95.0,-8.0,
217-288-bug大帮汇测试_1470654530.csv,31.0,36.0,0.8611111111111112,116.0,288.0,0.4027777777777778,0.5972222222222222,0.7052910052910053,0.7052910052910053,233.0,-117.0,
124-326-衣批测试_1463737628.csv,30.0,40.0,0.75,87.0,326.0,0.2668711656441718,0.7331288343558282,0.7414684591520165,0.7414684591520165,238.0,-151.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,85.0,8.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,47.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,93.0,144.0,0.6458333333333334,0.35416666666666663,0.5119196988707653,0.5119196988707653,120.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,56.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,15.0,17.0,0.8823529411764706,87.0,132.0,0.6590909090909091,0.34090909090909094,0.4918032786885247,0.4918032786885247,97.0,-10.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,87.0,138.0,0.6304347826086957,0.3695652173913043,0.53125,0.53125,100.0,-13.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,155.0,304.0,0.5098684210526315,0.4901315789473685,0.6445856428281737,0.6445856428281737,217.0,-62.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,116.0,372.0,0.3118279569892473,0.6881720430107527,0.7597017196773703,0.7597017196773703,253.0,-137.0,
319-197-百叶小成测试_1463738097.csv,23.0,28.0,0.8214285714285714,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6427515786645169,0.6427515786645169,138.0,-45.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,18.0,32.0,0.5625,93.0,266.0,0.34962406015037595,0.650375939849624,0.6032545524990314,0.6032545524990314,239.0,-146.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,93.0,136.0,0.6838235294117647,0.3161764705882353,0.4741194486983154,0.4741194486983154,107.0,-14.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,87.0,123.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,76.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,116.0,255.0,0.4549019607843137,0.5450980392156863,0.648396501457726,0.648396501457726,166.0,-50.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,87.0,159.0,0.5471698113207547,0.4528301886792453,0.5941368078175896,0.5941368078175896,119.0,-32.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,87.0,118.0,0.7372881355932204,0.2627118644067796,0.4161073825503355,0.4161073825503355,76.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,20.0,24.0,0.8333333333333334,87.0,177.0,0.4915254237288136,0.5084745762711864,0.631578947368421,0.631578947368421,132.0,-45.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6605267409920828,0.6605267409920828,221.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,87.0,0.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,87.0,250.0,0.348,0.652,0.7573218285903924,0.7573218285903924,167.0,-80.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,67.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,87.0,129.0,0.6744186046511628,0.32558139534883723,0.49122807017543857,0.49122807017543857,82.0,5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,32.0,47.0,0.6808510638297872,116.0,399.0,0.2907268170426065,0.7092731829573935,0.6947715677624765,0.6947715677624765,317.0,-201.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,70.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,87.0,149.0,0.5838926174496645,0.4161073825503355,0.5496740547588006,0.5496740547588006,124.0,-37.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,94.0,-1.0,
320-197-bug百叶小成测试_1470654418.csv,23.0,28.0,0.8214285714285714,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6427515786645169,0.6427515786645169,138.0,-45.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,87.0,215.0,0.4046511627906977,0.5953488372093023,0.6796143635601509,0.6796143635601509,154.0,-67.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,87.0,243.0,0.35802469135802467,0.6419753086419753,0.6846199880311191,0.6846199880311191,151.0,-64.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,145.0,370.0,0.3918918918918919,0.6081081081081081,0.7157057654075547,0.7157057654075547,213.0,-68.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,67.0,20.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,84.0,3.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,93.0,262.0,0.3549618320610687,0.6450381679389313,0.7292340884573896,0.7292340884573896,144.0,-51.0,
464-186-bug眼专家V1.3测试_1470654302.csv,14.0,24.0,0.5833333333333334,87.0,186.0,0.46774193548387094,0.532258064516129,0.5566265060240964,0.5566265060240964,161.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,87.0,126.0,0.6904761904761905,0.30952380952380953,0.4727272727272727,0.4727272727272727,58.0,29.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,87.0,124.0,0.7016129032258065,0.2983870967741935,0.43647912885662427,0.43647912885662427,102.0,-15.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33333333333333337,0.33333333333333337,94.0,-1.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,87.0,216.0,0.4027777777777778,0.5972222222222222,0.7242768216770413,0.7242768216770413,178.0,-91.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
213-416-bug经常直播内测版测试_1470654528.csv,34.0,51.0,0.6666666666666666,87.0,416.0,0.2091346153846154,0.7908653846153846,0.7234744365035733,0.7234744365035733,204.0,-117.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,116.0,230.0,0.5043478260869565,0.4956521739130435,0.636427076064201,0.636427076064201,157.0,-41.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,87.0,167.0,0.5209580838323353,0.47904191616766467,0.604280318925724,0.604280318925724,120.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,87.0,222.0,0.3918918918918919,0.6081081081081081,0.7454603376871615,0.7454603376871615,148.0,-61.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,87.0,128.0,0.6796875,0.3203125,0.4769422517656834,0.4769422517656834,104.0,-17.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,87.0,121.0,0.71900826446281,0.28099173553719003,0.4387096774193548,0.4387096774193548,79.0,8.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,87.0,156.0,0.5576923076923077,0.4423076923076923,0.60450563204005,0.60450563204005,88.0,-1.0,
348-467-bug友服商城V1.0测试_1470654398.csv,44.0,58.0,0.7586206896551724,145.0,467.0,0.31049250535331907,0.6895074946466809,0.7224148480522129,0.7224148480522129,416.0,-271.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6164789567279193,0.6164789567279193,176.0,-83.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,92.0,1.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,116.0,332.0,0.3493975903614458,0.6506024096385542,0.6887755102040817,0.6887755102040817,224.0,-108.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,87.0,114.0,0.7631578947368421,0.23684210526315785,0.37815126050420156,0.37815126050420156,89.0,-2.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,93.0,150.0,0.62,0.38,0.5265588914549654,0.5265588914549654,123.0,-30.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,87.0,117.0,0.7435897435897436,0.2564102564102564,0.4081632653061224,0.4081632653061224,56.0,31.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,145.0,344.0,0.42151162790697677,0.5784883720930232,0.6509583439815998,0.6509583439815998,265.0,-120.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,87.0,244.0,0.35655737704918034,0.6434426229508197,0.6770159551530832,0.6770159551530832,189.0,-102.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,87.0,404.0,0.21534653465346534,0.7846534653465347,0.7509376850694215,0.7509376850694215,267.0,-180.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,87.0,137.0,0.635036496350365,0.36496350364963503,0.4968062455642299,0.4968062455642299,117.0,-30.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,87.0,231.0,0.37662337662337664,0.6233766233766234,0.732824427480916,0.732824427480916,114.0,-27.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,52.0,41.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,23.0,33.0,0.696969696969697,87.0,271.0,0.3210332103321033,0.6789667896678967,0.6878504672897197,0.6878504672897197,240.0,-153.0,
357-134-bug筑医台V1.2测试_1470654365.csv,18.0,19.0,0.9473684210526315,93.0,134.0,0.6940298507462687,0.30597014925373134,0.46255092447508617,0.46255092447508617,95.0,-2.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,35.0,40.0,0.875,174.0,324.0,0.5370370370370371,0.4629629629629629,0.6055363321799309,0.6055363321799309,264.0,-90.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6635192037769555,0.6635192037769555,164.0,-71.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,116.0,412.0,0.2815533980582524,0.7184466019417476,0.7219512195121951,0.7219512195121951,326.0,-210.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,59.0,34.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,27.0,38.0,0.7105263157894737,93.0,308.0,0.30194805194805197,0.698051948051948,0.7042338954264223,0.7042338954264223,237.0,-144.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,116.0,180.0,0.6444444444444445,0.3555555555555555,0.5118050266565117,0.5118050266565117,142.0,-26.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,93.0,143.0,0.6503496503496503,0.3496503496503497,0.5181347150259068,0.5181347150259068,85.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6870705808869457,0.6870705808869457,164.0,-77.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,87.0,222.0,0.3918918918918919,0.6081081081081081,0.7454603376871615,0.7454603376871615,148.0,-61.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,87.0,130.0,0.6692307692307692,0.3307692307692308,0.4971098265895954,0.4971098265895954,75.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,116.0,270.0,0.42962962962962964,0.5703703703703704,0.6789893166016618,0.6789893166016618,220.0,-104.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,40.0,53.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,116.0,277.0,0.4187725631768953,0.5812274368231047,0.7008125362739408,0.7008125362739408,219.0,-103.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33602584814216485,0.33602584814216485,101.0,-8.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,145.0,271.0,0.5350553505535055,0.4649446494464945,0.5995241871530532,0.5995241871530532,235.0,-90.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,124.0,283.0,0.4381625441696113,0.5618374558303887,0.695253543973482,0.695253543973482,228.0,-104.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,93.0,122.0,0.7622950819672131,0.23770491803278693,0.3792502179598954,0.3792502179598954,99.0,-6.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,87.0,326.0,0.2668711656441718,0.7331288343558282,0.716181506849315,0.716181506849315,263.0,-176.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,93.0,223.0,0.4170403587443946,0.5829596412556054,0.7154650522839845,0.7154650522839845,122.0,-29.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,30.0,39.0,0.7692307692307693,87.0,325.0,0.2676923076923077,0.7323076923076923,0.7503152585119798,0.7503152585119798,261.0,-174.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
150-275-石榴网APP测试_1463737733.csv,26.0,34.0,0.7647058823529411,116.0,275.0,0.4218181818181818,0.5781818181818181,0.6584899649569926,0.6584899649569926,234.0,-118.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5458898643256185,0.5458898643256185,91.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,116.0,158.0,0.7341772151898734,0.26582278481012656,0.41999999999999993,0.41999999999999993,93.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,87.0,105.0,0.8285714285714286,0.17142857142857137,0.2926829268292682,0.2926829268292682,60.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,87.0,172.0,0.5058139534883721,0.4941860465116279,0.6058206295783014,0.6058206295783014,147.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,87.0,116.0,0.75,0.25,0.4,0.4,68.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,87.0,214.0,0.40654205607476634,0.5934579439252337,0.7088671825447165,0.7088671825447165,189.0,-102.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,87.0,206.0,0.4223300970873786,0.5776699029126213,0.6004036326942482,0.6004036326942482,172.0,-85.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,35.0,53.0,0.660377358490566,116.0,426.0,0.27230046948356806,0.727699530516432,0.6924058710912572,0.6924058710912572,339.0,-223.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,93.0,261.0,0.3563218390804598,0.6436781609195402,0.718302910705476,0.718302910705476,227.0,-134.0,
220-798-农科助手测试_1463737988.csv,58.0,99.0,0.5858585858585859,155.0,798.0,0.19423558897243107,0.8057644110275689,0.6784366160031289,0.6784366160031289,683.0,-528.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.5906322201218231,0.5906322201218231,125.0,-38.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3741007194244605,0.3741007194244605,42.0,45.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,87.0,119.0,0.7310924369747899,0.26890756302521013,0.4238410596026491,0.4238410596026491,75.0,12.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
225-426-bug智慧教育测试_1470654514.csv,35.0,53.0,0.660377358490566,116.0,426.0,0.27230046948356806,0.727699530516432,0.6924058710912572,0.6924058710912572,339.0,-223.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,145.0,153.0,0.9477124183006536,0.05228758169934644,0.0993788819875777,0.0993788819875777,127.0,18.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,93.0,173.0,0.5375722543352601,0.4624277456647399,0.5929393407450751,0.5929393407450751,140.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,77.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.4662576687116565,0.4662576687116565,74.0,13.0,
