project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,93.0,115.0,0.808695652173913,0.19130434782608696,0.317249029395452,0.317249029395452,102.0,-9.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,76.0,17.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,93.0,185.0,0.5027027027027027,0.4972972972972973,0.655192878338279,0.655192878338279,95.0,-2.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7051282051282051,0.7051282051282051,233.0,-121.0,
124-326-衣批测试_1463737628.csv,29.0,40.0,0.725,84.0,326.0,0.25766871165644173,0.7423312883435582,0.7335632904776838,0.7335632904776838,238.0,-154.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,11.0,12.0,0.9166666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.28441064638783276,0.28441064638783276,85.0,-1.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,47.0,37.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,93.0,144.0,0.6458333333333334,0.35416666666666663,0.5119196988707653,0.5119196988707653,120.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,14.0,17.0,0.8235294117647058,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5045045045045046,0.5045045045045046,97.0,-13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,84.0,138.0,0.6086956521739131,0.3913043478260869,0.5433962264150943,0.5433962264150943,100.0,-16.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,112.0,372.0,0.3010752688172043,0.6989247311827957,0.7572041692213367,0.7572041692213367,253.0,-141.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5248807089297886,0.5248807089297886,217.0,-133.0,
319-197-百叶小成测试_1463738097.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,26.0,32.0,0.8125,140.0,266.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,239.0,-99.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,93.0,136.0,0.6838235294117647,0.3161764705882353,0.4741194486983154,0.4741194486983154,107.0,-14.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,84.0,123.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,76.0,8.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6593659942363113,0.6593659942363113,166.0,-54.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,84.0,118.0,0.711864406779661,0.288135593220339,0.4473684210526315,0.4473684210526315,76.0,8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,20.0,24.0,0.8333333333333334,84.0,177.0,0.4745762711864407,0.5254237288135593,0.6444906444906444,0.6444906444906444,132.0,-48.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6605267409920828,0.6605267409920828,221.0,-97.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,87.0,6.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,84.0,250.0,0.336,0.6639999999999999,0.7653548493331138,0.7653548493331138,167.0,-83.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,67.0,26.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,76.0,8.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,82.0,11.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,33.0,47.0,0.7021276595744681,124.0,399.0,0.3107769423558897,0.6892230576441103,0.6956155143338955,0.6956155143338955,317.0,-193.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,70.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,84.0,149.0,0.5637583892617449,0.43624161073825507,0.5669574140584915,0.5669574140584915,124.0,-40.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,94.0,-1.0,
320-197-bug百叶小成测试_1470654418.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.5817932922655715,0.5817932922655715,138.0,-26.0,
167-284-杏林题库测试_1463737790.csv,28.0,35.0,0.8,93.0,284.0,0.3274647887323944,0.6725352112676056,0.7307508369201339,0.7307508369201339,243.0,-150.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,84.0,215.0,0.39069767441860465,0.6093023255813954,0.6886152994881726,0.6886152994881726,154.0,-70.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,93.0,243.0,0.38271604938271603,0.617283950617284,0.6968641114982579,0.6968641114982579,151.0,-58.0,
347-370-bug指尖大学测试_1470654404.csv,40.0,46.0,0.8695652173913043,140.0,370.0,0.3783783783783784,0.6216216216216216,0.7249802994483845,0.7249802994483845,213.0,-73.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,84.0,28.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,93.0,262.0,0.3549618320610687,0.6450381679389313,0.7292340884573896,0.7292340884573896,144.0,-51.0,
464-186-bug眼专家V1.3测试_1470654302.csv,12.0,24.0,0.5,84.0,186.0,0.45161290322580644,0.5483870967741935,0.5230769230769231,0.5230769230769231,161.0,-77.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,84.0,117.0,0.717948717948718,0.28205128205128205,0.4282238442822384,0.4282238442822384,94.0,-10.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4618117229129663,0.4618117229129663,102.0,-18.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,93.0,216.0,0.4305555555555556,0.5694444444444444,0.7034688549048861,0.7034688549048861,178.0,-85.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,168.0,432.0,0.3888888888888889,0.6111111111111112,0.7242798353909464,0.7242798353909464,270.0,-102.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,84.0,170.0,0.49411764705882355,0.5058823529411764,0.651045421773612,0.651045421773612,106.0,-22.0,
213-416-bug经常直播内测版测试_1470654528.csv,36.0,51.0,0.7058823529411765,93.0,416.0,0.22355769230769232,0.7764423076923077,0.7394829724315559,0.7394829724315559,204.0,-111.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,80.0,4.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,112.0,230.0,0.48695652173913045,0.5130434782608695,0.6505858028945555,0.6505858028945555,157.0,-45.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,84.0,167.0,0.5029940119760479,0.4970059880239521,0.6183774834437086,0.6183774834437086,120.0,-36.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5562422744128553,0.5562422744128553,123.0,-11.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7438551099611902,0.7438551099611902,148.0,-64.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,84.0,128.0,0.65625,0.34375,0.502446982055465,0.502446982055465,104.0,-20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,84.0,121.0,0.6942148760330579,0.30578512396694213,0.4683544303797468,0.4683544303797468,79.0,5.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,93.0,156.0,0.5961538461538461,0.40384615384615385,0.5753424657534247,0.5753424657534247,88.0,5.0,
348-467-bug友服商城V1.0测试_1470654398.csv,49.0,58.0,0.8448275862068966,168.0,467.0,0.35974304068522484,0.6402569593147751,0.7284524549409571,0.7284524549409571,416.0,-248.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6320282602296144,0.6320282602296144,176.0,-92.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40257808626673275,0.40257808626673275,92.0,-8.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,112.0,332.0,0.3373493975903614,0.6626506024096386,0.6954689146469968,0.6954689146469968,224.0,-112.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41095890410958913,0.41095890410958913,89.0,-5.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,93.0,150.0,0.62,0.38,0.5265588914549654,0.5265588914549654,123.0,-30.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,93.0,133.0,0.6992481203007519,0.3007518796992481,0.45656309448319593,0.45656309448319593,113.0,-20.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
192-344-滔滔雅思口语测试_1463737898.csv,29.0,43.0,0.6744186046511628,112.0,344.0,0.32558139534883723,0.6744186046511628,0.6744186046511628,0.6744186046511628,265.0,-153.0,
228-244-小饭桌测试_1463737976.csv,22.0,28.0,0.7857142857142857,112.0,244.0,0.45901639344262296,0.540983606557377,0.6407766990291262,0.6407766990291262,189.0,-77.0,
212-404-经常直播内测版测试_1463737964.csv,34.0,50.0,0.68,84.0,404.0,0.2079207920792079,0.7920792079207921,0.7317729351627658,0.7317729351627658,267.0,-183.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,84.0,231.0,0.36363636363636365,0.6363636363636364,0.7417218543046358,0.7417218543046358,114.0,-30.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,52.0,41.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,93.0,271.0,0.34317343173431736,0.6568265682656826,0.7036129338287611,0.7036129338287611,240.0,-147.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5171299288946347,0.5171299288946347,95.0,-11.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6872782564622402,0.6872782564622402,164.0,-80.0,
162-412-网上订餐软件测试_1463737768.csv,36.0,51.0,0.7058823529411765,112.0,412.0,0.27184466019417475,0.7281553398058253,0.7168458781362008,0.7168458781362008,326.0,-214.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,59.0,25.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,84.0,308.0,0.2727272727272727,0.7272727272727273,0.6908462867012091,0.6908462867012091,237.0,-153.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,112.0,180.0,0.6222222222222222,0.37777777777777777,0.5344311377245509,0.5344311377245509,142.0,-30.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,84.0,143.0,0.5874125874125874,0.4125874125874126,0.5753143443674621,0.5753143443674621,85.0,-1.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6635192037769555,0.6635192037769555,164.0,-71.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,93.0,222.0,0.4189189189189189,0.5810810810810811,0.7247974068071313,0.7247974068071313,148.0,-55.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,84.0,114.0,0.7368421052631579,0.26315789473684215,0.41666666666666674,0.41666666666666674,40.0,44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,29.0,34.0,0.8529411764705882,93.0,277.0,0.33574007220216606,0.6642599277978339,0.7468682203093288,0.7468682203093288,219.0,-126.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,112.0,270.0,0.4148148148148148,0.5851851851851853,0.689377412317503,0.689377412317503,220.0,-108.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,93.0,138.0,0.6739130434782609,0.32608695652173914,0.4918032786885246,0.4918032786885246,83.0,10.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,84.0,117.0,0.717948717948718,0.28205128205128205,0.4326777609682299,0.4326777609682299,101.0,-17.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,112.0,283.0,0.3957597173144876,0.6042402826855124,0.7172818791946309,0.7172818791946309,228.0,-116.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,155.0,271.0,0.5719557195571956,0.4280442804428044,0.581453634085213,0.581453634085213,235.0,-80.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4675963904840033,0.4675963904840033,99.0,-15.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,84.0,223.0,0.37668161434977576,0.6233183856502242,0.7198829092546725,0.7198829092546725,122.0,-38.0,
164-326-茄子医生测试_1463737777.csv,28.0,40.0,0.7,84.0,326.0,0.25766871165644173,0.7423312883435582,0.7205444491705656,0.7205444491705656,263.0,-179.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,84.0,275.0,0.3054545454545455,0.6945454545454546,0.6853888758873548,0.6853888758873548,234.0,-150.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,39.0,54.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,124.0,158.0,0.7848101265822784,0.21518987341772156,0.35416666666666674,0.35416666666666674,93.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,84.0,172.0,0.4883720930232558,0.5116279069767442,0.61875,0.61875,147.0,-63.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4185110663983903,0.4185110663983903,96.0,-12.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,84.0,137.0,0.6131386861313869,0.3868613138686131,0.5167130919220055,0.5167130919220055,117.0,-33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,84.0,194.0,0.4329896907216495,0.5670103092783505,0.713750935862241,0.713750935862241,143.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,84.0,206.0,0.4077669902912621,0.5922330097087378,0.6081754735792623,0.6081754735792623,172.0,-88.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
224-426-智慧教育测试_1463737994.csv,34.0,53.0,0.6415094339622641,112.0,426.0,0.26291079812206575,0.7370892018779343,0.6859859924179142,0.6859859924179142,339.0,-227.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,84.0,261.0,0.3218390804597701,0.6781609195402298,0.7260644843711542,0.7260644843711542,227.0,-143.0,
220-798-农科助手测试_1463737988.csv,61.0,99.0,0.6161616161616161,168.0,798.0,0.21052631578947367,0.7894736842105263,0.6921331316187594,0.6921331316187594,683.0,-515.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40845070422535207,0.40845070422535207,42.0,42.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,84.0,239.0,0.3514644351464435,0.6485355648535565,0.6992720188659899,0.6992720188659899,214.0,-130.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,124.0,153.0,0.8104575163398693,0.1895424836601307,0.31509507178890184,0.31509507178890184,127.0,-3.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,84.0,173.0,0.48554913294797686,0.5144508670520231,0.6340457442819647,0.6340457442819647,140.0,-56.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,84.0,108.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,81.0,3.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,84.0,205.0,0.4097560975609756,0.5902439024390245,0.719121447028424,0.719121447028424,131.0,-47.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4246575342465753,0.4246575342465753,77.0,7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,93.0,125.0,0.744,0.256,0.40764331210191085,0.40764331210191085,74.0,19.0,
