project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,96.0,120.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,73.0,23.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,96.0,213.0,0.4507042253521127,0.5492957746478873,0.6991753316600933,0.6991753316600933,104.0,-8.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,128.0,176.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,125.0,3.0,
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,96.0,127.0,0.7559055118110236,0.2440944881889764,0.383011583011583,0.383011583011583,103.0,-7.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,84.0,330.0,0.2545454545454545,0.7454545454545455,0.7314431347562917,0.7314431347562917,278.0,-194.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,84.0,175.0,0.48,0.52,0.6508135168961202,0.6508135168961202,121.0,-37.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.40740740740740744,0.40740740740740744,36.0,60.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,96.0,130.0,0.7384615384615385,0.2615384615384615,0.41463414634146334,0.41463414634146334,62.0,34.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,44.0,52.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,96.0,115.0,0.8347826086956521,0.16521739130434787,0.28052243043725156,0.28052243043725156,102.0,-6.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,76.0,20.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,96.0,185.0,0.518918918918919,0.48108108108108105,0.6496350364963503,0.6496350364963503,95.0,1.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,112.0,288.0,0.3888888888888889,0.6111111111111112,0.7051282051282051,0.7051282051282051,233.0,-121.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,96.0,326.0,0.294478527607362,0.705521472392638,0.7386304775717395,0.7386304775717395,238.0,-142.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,128.0,184.0,0.6956521739130435,0.30434782608695654,0.4666666666666667,0.4666666666666667,123.0,5.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,78.0,6.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,47.0,49.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,96.0,144.0,0.6666666666666666,0.33333333333333337,0.48979591836734704,0.48979591836734704,120.0,-24.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,56.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,96.0,132.0,0.7272727272727273,0.2727272727272727,0.4229074889867841,0.4229074889867841,97.0,-1.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,96.0,138.0,0.6956521739130435,0.30434782608695654,0.46034816247582205,0.46034816247582205,100.0,-4.0,
222-304-喜马拉雅FM测试_1463737999.csv,28.0,34.0,0.8235294117647058,128.0,304.0,0.42105263157894735,0.5789473684210527,0.6799116997792495,0.6799116997792495,217.0,-89.0,
254-372-叮叮导游测试_1463738040.csv,35.0,46.0,0.7608695652173914,96.0,372.0,0.25806451612903225,0.7419354838709677,0.7512832477834811,0.7512832477834811,253.0,-157.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,138.0,-42.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
276-261-淘二手测试_1463738066.csv,27.0,32.0,0.84375,96.0,261.0,0.367816091954023,0.632183908045977,0.7228036018495985,0.7228036018495985,227.0,-131.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,20.0,32.0,0.625,96.0,266.0,0.3609022556390977,0.6390977443609023,0.6319702602230484,0.6319702602230484,239.0,-143.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.36,0.36,76.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6593659942363113,0.6593659942363113,166.0,-54.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,96.0,118.0,0.8135593220338984,0.18644067796610164,0.3142857142857142,0.3142857142857142,76.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,15.0,23.0,0.6521739130434783,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5621572212065814,0.5621572212065814,140.0,-56.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,96.0,177.0,0.5423728813559322,0.4576271186440678,0.6009538950715421,0.6009538950715421,132.0,-36.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
