project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,104.0,144.0,0.7222222222222222,0.2777777777777778,0.42704626334519574,0.42704626334519574,120.0,-16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,90.0,132.0,0.6818181818181818,0.31818181818181823,0.475583864118896,0.475583864118896,97.0,-7.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,102.0,-9.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,78.0,138.0,0.5652173913043478,0.4347826086956522,0.583941605839416,0.583941605839416,100.0,-22.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,78.0,304.0,0.2565789473684211,0.743421052631579,0.5299832495812394,0.5299832495812394,217.0,-139.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,124.0,372.0,0.3333333333333333,0.6666666666666667,0.7464114832535885,0.7464114832535885,253.0,-129.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,78.0,197.0,0.39593908629441626,0.6040609137055837,0.669165885660731,0.669165885660731,138.0,-60.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.566488525620874,0.566488525620874,80.0,-2.0,
276-261-淘二手测试_1463738066.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,150.0,266.0,0.5639097744360902,0.43609022556390975,0.5749954103176059,0.5749954103176059,239.0,-89.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5357142857142857,0.5357142857142857,76.0,2.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,104.0,255.0,0.40784313725490196,0.592156862745098,0.6805633802816902,0.6805633802816902,166.0,-62.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5776602775941838,0.5776602775941838,119.0,-29.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,93.0,118.0,0.788135593220339,0.211864406779661,0.3496503496503497,0.3496503496503497,76.0,17.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,93.0,177.0,0.5254237288135594,0.47457627118644063,0.6153846153846153,0.6153846153846153,132.0,-39.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,14.0,33.0,0.42424242424242425,78.0,270.0,0.28888888888888886,0.7111111111111111,0.5314353499406881,0.5314353499406881,221.0,-143.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6887417218543046,0.6887417218543046,143.0,-53.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,87.0,6.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,76.0,14.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,67.0,26.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,82.0,8.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,33.0,47.0,0.7021276595744681,124.0,399.0,0.3107769423558897,0.6892230576441103,0.6956155143338955,0.6956155143338955,317.0,-193.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,70.0,8.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,124.0,-31.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,78.0,119.0,0.6554621848739496,0.3445378151260504,0.49556809024979853,0.49556809024979853,94.0,-16.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,90.0,284.0,0.31690140845070425,0.6830985915492958,0.7245815465486236,0.7245815465486236,243.0,-153.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.6493940660259089,0.6493940660259089,154.0,-50.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5310706264037934,0.5310706264037934,131.0,-38.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,90.0,289.0,0.31141868512110726,0.6885813148788927,0.7276543878656555,0.7276543878656555,220.0,-130.0,
135-243-星联app测试_1463737684.csv,22.0,30.0,0.7333333333333333,78.0,243.0,0.32098765432098764,0.6790123456790124,0.7051282051282051,0.7051282051282051,151.0,-73.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,155.0,370.0,0.4189189189189189,0.5810810810810811,0.7101848210774675,0.7101848210774675,213.0,-58.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17460317460317462,0.17460317460317462,84.0,20.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,78.0,262.0,0.29770992366412213,0.7022900763358779,0.7364909939959974,0.7364909939959974,144.0,-66.0,
464-186-bug眼专家V1.3测试_1470654302.csv,10.0,24.0,0.4166666666666667,78.0,186.0,0.41935483870967744,0.5806451612903225,0.4851752021563342,0.4851752021563342,161.0,-83.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5093696763202725,0.5093696763202725,102.0,-24.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33333333333333337,0.33333333333333337,94.0,-1.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,78.0,216.0,0.3611111111111111,0.6388888888888888,0.7257700976709242,0.7257700976709242,178.0,-100.0,
202-432-无线襄阳测试_1463737927.csv,42.0,54.0,0.7777777777777778,124.0,432.0,0.28703703703703703,0.712962962962963,0.7439613526570048,0.7439613526570048,270.0,-146.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,93.0,170.0,0.5470588235294118,0.4529411764705882,0.6055045871559632,0.6055045871559632,106.0,-13.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.5656382335148216,0.5656382335148216,96.0,-18.0,
213-416-bug经常直播内测版测试_1470654528.csv,36.0,51.0,0.7058823529411765,93.0,416.0,0.22355769230769232,0.7764423076923077,0.7394829724315559,0.7394829724315559,204.0,-111.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,17.0,18.0,0.9444444444444444,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5708955223880596,0.5708955223880596,80.0,-2.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6575901974132063,0.6575901974132063,169.0,-45.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,78.0,167.0,0.46706586826347307,0.5329341317365269,0.645447219983884,0.645447219983884,120.0,-42.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,104.0,230.0,0.45217391304347826,0.5478260869565217,0.6778749159381304,0.6778749159381304,157.0,-53.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,120.0,184.0,0.6521739130434783,0.34782608695652173,0.5108556832694764,0.5108556832694764,123.0,-3.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,78.0,222.0,0.35135135135135137,0.6486486486486487,0.7628734901462173,0.7628734901462173,148.0,-70.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,93.0,128.0,0.7265625,0.2734375,0.4229607250755287,0.4229607250755287,104.0,-11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,93.0,121.0,0.768595041322314,0.23140495867768596,0.3758389261744966,0.3758389261744966,79.0,14.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,90.0,156.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,88.0,2.0,
348-467-bug友服商城V1.0测试_1470654398.csv,45.0,58.0,0.7758620689655172,150.0,467.0,0.32119914346895073,0.6788008565310493,0.7240932971244385,0.7240932971244385,416.0,-266.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,93.0,175.0,0.5314285714285715,0.4685714285714285,0.6193130731882754,0.6193130731882754,121.0,-28.0,
403-197-bug点帮帮测试_1470654349.csv,17.0,27.0,0.6296296296296297,78.0,197.0,0.39593908629441626,0.6040609137055837,0.616580310880829,0.616580310880829,176.0,-98.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,92.0,1.0,
151-332-道道云驾校测试_1463737724.csv,31.0,41.0,0.7560975609756098,130.0,332.0,0.39156626506024095,0.608433734939759,0.674275869494993,0.674275869494993,224.0,-94.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,90.0,150.0,0.6,0.4,0.5454545454545455,0.5454545454545455,123.0,-33.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,90.0,133.0,0.6766917293233082,0.32330827067669177,0.4820928059794457,0.4820928059794457,113.0,-23.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,93.0,117.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,56.0,37.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,156.0,344.0,0.45348837209302323,0.5465116279069768,0.646309403437816,0.646309403437816,265.0,-109.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,93.0,244.0,0.38114754098360654,0.6188524590163935,0.6781437125748504,0.6781437125748504,189.0,-96.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,93.0,404.0,0.2301980198019802,0.7698019801980198,0.7440685851000198,0.7440685851000198,267.0,-174.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,78.0,239.0,0.3263598326359833,0.6736401673640167,0.7136093482421677,0.7136093482421677,214.0,-136.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,52.0,38.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,90.0,231.0,0.38961038961038963,0.6103896103896104,0.7237728585178055,0.7237728585178055,114.0,-24.0,
181-271-网乐惠测试_1463737849.csv,24.0,33.0,0.7272727272727273,90.0,271.0,0.33210332103321033,0.6678966789667897,0.69632123106516,0.69632123106516,240.0,-150.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4804110468850352,0.4804110468850352,95.0,-5.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,156.0,324.0,0.48148148148148145,0.5185185185185186,0.6368022053756031,0.6368022053756031,264.0,-108.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6754197702310314,0.6754197702310314,164.0,-74.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,78.0,123.0,0.6341463414634146,0.36585365853658536,0.5172413793103449,0.5172413793103449,97.0,-19.0,
162-412-网上订餐软件测试_1463737768.csv,38.0,51.0,0.7450980392156863,124.0,412.0,0.30097087378640774,0.6990291262135923,0.721328763511732,0.721328763511732,326.0,-202.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,26.0,38.0,0.6842105263157895,90.0,308.0,0.2922077922077922,0.7077922077922079,0.6958016204272036,0.6958016204272036,237.0,-147.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,124.0,180.0,0.6888888888888889,0.3111111111111111,0.46408839779005534,0.46408839779005534,142.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,90.0,143.0,0.6293706293706294,0.3706293706293706,0.5408163265306123,0.5408163265306123,85.0,5.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6754197702310314,0.6754197702310314,164.0,-74.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,93.0,222.0,0.4189189189189189,0.5810810810810811,0.7247974068071313,0.7247974068071313,148.0,-55.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,75.0,18.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,104.0,270.0,0.3851851851851852,0.6148148148148148,0.6977135171486213,0.6977135171486213,220.0,-116.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4799999999999999,0.4799999999999999,40.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,104.0,277.0,0.37545126353790614,0.6245487364620939,0.7313979706877114,0.7313979706877114,219.0,-115.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,93.0,138.0,0.6739130434782609,0.32608695652173914,0.4918032786885246,0.4918032786885246,83.0,10.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,90.0,283.0,0.31802120141342755,0.6819787985865724,0.7460996824520225,0.7460996824520225,228.0,-138.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,155.0,271.0,0.5719557195571956,0.4280442804428044,0.581453634085213,0.581453634085213,235.0,-80.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.4099060631938514,0.4099060631938514,99.0,-9.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,78.0,223.0,0.34977578475336324,0.6502242152466368,0.7375055285272004,0.7375055285272004,122.0,-44.0,
164-326-茄子医生测试_1463737777.csv,29.0,40.0,0.725,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7198252902950889,0.7198252902950889,263.0,-170.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,30.0,39.0,0.7692307692307693,90.0,325.0,0.27692307692307694,0.7230769230769231,0.745440126883426,0.745440126883426,261.0,-171.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,90.0,275.0,0.32727272727272727,0.6727272727272727,0.6889061287820016,0.6889061287820016,234.0,-144.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,91.0,2.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,104.0,158.0,0.6582278481012658,0.3417721518987342,0.5094339622641509,0.5094339622641509,93.0,11.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,90.0,105.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,60.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,78.0,172.0,0.45348837209302323,0.5465116279069768,0.6283916633896973,0.6283916633896973,147.0,-69.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,93.0,0.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,93.0,116.0,0.8017241379310345,0.19827586206896552,0.32706957846622653,0.32706957846622653,96.0,-3.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6887417218543046,0.6887417218543046,143.0,-53.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,14.0,24.0,0.5833333333333334,78.0,206.0,0.3786407766990291,0.6213592233009708,0.6017461383478845,0.6017461383478845,172.0,-94.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,208.0,426.0,0.48826291079812206,0.511737089201878,0.6489739042310616,0.6489739042310616,339.0,-131.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,78.0,261.0,0.2988505747126437,0.7011494252873562,0.7247524752475246,0.7247524752475246,227.0,-149.0,
220-798-农科助手测试_1463737988.csv,56.0,99.0,0.5656565656565656,130.0,798.0,0.16290726817042606,0.837092731829574,0.6751127955242736,0.6751127955242736,683.0,-553.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,93.0,161.0,0.577639751552795,0.422360248447205,0.5775530839231547,0.5775530839231547,125.0,-32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,93.0,113.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,42.0,51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,90.0,119.0,0.7563025210084033,0.24369747899159666,0.39189189189189194,0.39189189189189194,75.0,15.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,93.0,239.0,0.3891213389121339,0.610878661087866,0.676780446691951,0.676780446691951,214.0,-121.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,217.0,426.0,0.5093896713615024,0.49061032863849763,0.631724492748963,0.631724492748963,339.0,-122.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6070053887605852,0.6070053887605852,140.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,90.0,108.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,81.0,9.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,77.0,16.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,93.0,125.0,0.744,0.256,0.40764331210191085,0.40764331210191085,74.0,19.0,
