project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
319-197-百叶小成测试_1463738097.csv,23.0,28.0,0.8214285714285714,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6427515786645169,0.6427515786645169,138.0,-45.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,90.0,261.0,0.3448275862068966,0.6551724137931034,0.7254038179148312,0.7254038179148312,227.0,-137.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,150.0,266.0,0.5639097744360902,0.43609022556390975,0.5749954103176059,0.5749954103176059,239.0,-89.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.5220479431784553,0.5220479431784553,107.0,-20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,90.0,123.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,76.0,14.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,116.0,255.0,0.4549019607843137,0.5450980392156863,0.648396501457726,0.648396501457726,166.0,-50.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,93.0,159.0,0.5849056603773585,0.41509433962264153,0.5699481865284974,0.5699481865284974,119.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,87.0,118.0,0.7372881355932204,0.2627118644067796,0.4161073825503355,0.4161073825503355,76.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,21.0,23.0,0.9130434782608695,124.0,166.0,0.7469879518072289,0.2530120481927711,0.39622641509433965,0.39622641509433965,140.0,-16.0,
113-177-Hark测试_1463737599.csv,20.0,24.0,0.8333333333333334,87.0,177.0,0.4915254237288136,0.5084745762711864,0.631578947368421,0.631578947368421,132.0,-45.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,21.0,33.0,0.6363636363636364,87.0,270.0,0.32222222222222224,0.6777777777777778,0.6564181398923904,0.6564181398923904,221.0,-134.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,87.0,6.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,87.0,194.0,0.4484536082474227,0.5515463917525774,0.7013740073112316,0.7013740073112316,143.0,-56.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,90.0,250.0,0.36,0.64,0.76003276003276,0.76003276003276,167.0,-77.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,93.0,132.0,0.7045454545454546,0.2954545454545454,0.45614035087719296,0.45614035087719296,76.0,17.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,93.0,102.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,64.0,29.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,67.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,93.0,129.0,0.7209302325581395,0.2790697674418605,0.43636363636363645,0.43636363636363645,82.0,11.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,33.0,47.0,0.7021276595744681,124.0,399.0,0.3107769423558897,0.6892230576441103,0.6956155143338955,0.6956155143338955,317.0,-193.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,70.0,20.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,87.0,149.0,0.5838926174496645,0.4161073825503355,0.5496740547588006,0.5496740547588006,124.0,-37.0,
114-119-京东微联测试_1463737617.csv,16.0,17.0,0.9411764705882353,93.0,119.0,0.7815126050420168,0.2184873949579832,0.35464620630861043,0.35464620630861043,94.0,-1.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,87.0,284.0,0.30633802816901406,0.693661971830986,0.7304813568632837,0.7304813568632837,243.0,-156.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,90.0,215.0,0.4186046511627907,0.5813953488372092,0.6704304869442483,0.6704304869442483,154.0,-64.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5508599508599508,0.5508599508599508,131.0,-41.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,93.0,289.0,0.3217993079584775,0.6782006920415224,0.7218168178408239,0.7218168178408239,220.0,-127.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,90.0,243.0,0.37037037037037035,0.6296296296296297,0.7046632124352332,0.7046632124352332,151.0,-61.0,
347-370-bug指尖大学测试_1470654404.csv,42.0,46.0,0.9130434782608695,155.0,370.0,0.4189189189189189,0.5810810810810811,0.7101848210774675,0.7101848210774675,213.0,-58.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,93.0,115.0,0.808695652173913,0.19130434782608696,0.32116788321167883,0.32116788321167883,84.0,9.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,87.0,262.0,0.3320610687022901,0.66793893129771,0.7306889352818372,0.7306889352818372,144.0,-57.0,
464-186-bug眼专家V1.3测试_1470654302.csv,21.0,24.0,0.875,124.0,186.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,161.0,-37.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,87.0,126.0,0.6904761904761905,0.30952380952380953,0.4727272727272727,0.4727272727272727,58.0,29.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4100185528756957,0.4100185528756957,102.0,-12.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33333333333333337,0.33333333333333337,94.0,-1.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,90.0,216.0,0.4166666666666667,0.5833333333333333,0.7139689578713968,0.7139689578713968,178.0,-88.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,116.0,432.0,0.26851851851851855,0.7314814814814814,0.736081993943629,0.736081993943629,270.0,-154.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,87.0,170.0,0.5117647058823529,0.4882352941176471,0.6362474904179595,0.6362474904179595,106.0,-19.0,
213-416-bug经常直播内测版测试_1470654528.csv,34.0,51.0,0.6666666666666666,87.0,416.0,0.2091346153846154,0.7908653846153846,0.7234744365035733,0.7234744365035733,204.0,-117.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,96.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6981178196040088,0.6981178196040088,161.0,-68.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,90.0,167.0,0.5389221556886228,0.4610778443113772,0.601191699198685,0.601191699198685,120.0,-30.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,120.0,230.0,0.5217391304347826,0.4782608695652174,0.6219081272084807,0.6219081272084807,157.0,-37.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,124.0,184.0,0.6739130434782609,0.32608695652173914,0.4918032786885246,0.4918032786885246,123.0,1.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,120.0,222.0,0.5405405405405406,0.45945945945945943,0.622097114707952,0.622097114707952,148.0,-28.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,90.0,128.0,0.703125,0.296875,0.4504657070279424,0.4504657070279424,104.0,-14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,48.0,45.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,90.0,121.0,0.743801652892562,0.25619834710743805,0.4078947368421053,0.4078947368421053,79.0,11.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,87.0,156.0,0.5576923076923077,0.4423076923076923,0.60450563204005,0.60450563204005,88.0,-1.0,
348-467-bug友服商城V1.0测试_1470654398.csv,44.0,58.0,0.7586206896551724,145.0,467.0,0.31049250535331907,0.6895074946466809,0.7224148480522129,0.7224148480522129,416.0,-271.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,87.0,175.0,0.49714285714285716,0.5028571428571429,0.6372194062273715,0.6372194062273715,121.0,-34.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,93.0,197.0,0.4720812182741117,0.5279187817258884,0.6164789567279193,0.6164789567279193,176.0,-83.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,87.0,113.0,0.7699115044247787,0.23008849557522126,0.36916835699797157,0.36916835699797157,92.0,-5.0,
151-332-道道云驾校测试_1463737724.csv,35.0,41.0,0.8536585365853658,150.0,332.0,0.45180722891566266,0.5481927710843373,0.6676449009537784,0.6676449009537784,224.0,-74.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,93.0,114.0,0.8157894736842105,0.1842105263157895,0.31111111111111117,0.31111111111111117,89.0,4.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,93.0,150.0,0.62,0.38,0.5265588914549654,0.5265588914549654,123.0,-30.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,87.0,133.0,0.6541353383458647,0.3458646616541353,0.5067319461444308,0.5067319461444308,113.0,-26.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
192-344-滔滔雅思口语测试_1463737898.csv,34.0,43.0,0.7906976744186046,155.0,344.0,0.45058139534883723,0.5494186046511628,0.6483377894365131,0.6483377894365131,265.0,-110.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,87.0,244.0,0.35655737704918034,0.6434426229508197,0.6770159551530832,0.6770159551530832,189.0,-102.0,
212-404-经常直播内测版测试_1463737964.csv,36.0,50.0,0.72,93.0,404.0,0.2301980198019802,0.7698019801980198,0.7440685851000198,0.7440685851000198,267.0,-174.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,90.0,231.0,0.38961038961038963,0.6103896103896104,0.7237728585178055,0.7237728585178055,114.0,-24.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6844138219020774,0.6844138219020774,214.0,-124.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,52.0,35.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,93.0,231.0,0.4025974025974026,0.5974025974025974,0.7145631067961165,0.7145631067961165,114.0,-21.0,
181-271-网乐惠测试_1463737849.csv,25.0,33.0,0.7575757575757576,93.0,271.0,0.34317343173431736,0.6568265682656826,0.7036129338287611,0.7036129338287611,240.0,-147.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4804110468850352,0.4804110468850352,95.0,-5.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,35.0,40.0,0.875,174.0,324.0,0.5370370370370371,0.4629629629629629,0.6055363321799309,0.6055363321799309,264.0,-90.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6754197702310314,0.6754197702310314,164.0,-74.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,93.0,123.0,0.7560975609756098,0.24390243902439024,0.387409200968523,0.387409200968523,97.0,-4.0,
162-412-网上订餐软件测试_1463737768.csv,38.0,51.0,0.7450980392156863,124.0,412.0,0.30097087378640774,0.6990291262135923,0.721328763511732,0.721328763511732,326.0,-202.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,59.0,31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,27.0,38.0,0.7105263157894737,93.0,308.0,0.30194805194805197,0.698051948051948,0.7042338954264223,0.7042338954264223,237.0,-144.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,120.0,180.0,0.6666666666666666,0.33333333333333337,0.48837209302325585,0.48837209302325585,142.0,-22.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,93.0,143.0,0.6503496503496503,0.3496503496503497,0.5181347150259068,0.5181347150259068,85.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6870705808869457,0.6870705808869457,164.0,-77.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,93.0,222.0,0.4189189189189189,0.5810810810810811,0.7247974068071313,0.7247974068071313,148.0,-55.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,75.0,18.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6575437380911138,0.6575437380911138,220.0,-96.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,29.0,34.0,0.8529411764705882,93.0,277.0,0.33574007220216606,0.6642599277978339,0.7468682203093288,0.7468682203093288,219.0,-126.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,87.0,114.0,0.7631578947368421,0.23684210526315785,0.3829787234042552,0.3829787234042552,40.0,47.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,87.0,138.0,0.6304347826086957,0.3695652173913043,0.5396825396825397,0.5396825396825397,83.0,4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,155.0,271.0,0.5719557195571956,0.4280442804428044,0.581453634085213,0.581453634085213,235.0,-80.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,124.0,283.0,0.4381625441696113,0.5618374558303887,0.695253543973482,0.695253543973482,228.0,-104.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,90.0,122.0,0.7377049180327869,0.2622950819672131,0.4099060631938514,0.4099060631938514,99.0,-9.0,
102-223-迪信通测试_1463737571.csv,24.0,27.0,0.8888888888888888,90.0,223.0,0.40358744394618834,0.5964125560538116,0.7138544112713854,0.7138544112713854,122.0,-32.0,
164-326-茄子医生测试_1463737777.csv,29.0,40.0,0.725,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7198252902950889,0.7198252902950889,263.0,-170.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,124.0,325.0,0.38153846153846155,0.6184615384615384,0.7235957435544497,0.7235957435544497,261.0,-137.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,93.0,116.0,0.8017241379310345,0.19827586206896552,0.33093525179856115,0.33093525179856115,68.0,25.0,
150-275-石榴网APP测试_1463737733.csv,26.0,34.0,0.7647058823529411,116.0,275.0,0.4218181818181818,0.5781818181818181,0.6584899649569926,0.6584899649569926,234.0,-118.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,19.0,20.0,0.95,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5458898643256185,0.5458898643256185,91.0,-4.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,124.0,158.0,0.7848101265822784,0.21518987341772156,0.35416666666666674,0.35416666666666674,93.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,60.0,33.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,90.0,172.0,0.5232558139534884,0.4767441860465116,0.6045789677920062,0.6045789677920062,147.0,-57.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.3611111111111111,0.3611111111111111,93.0,-3.0,
559-116-bug东西说V1.0测试_1470654273.csv,14.0,15.0,0.9333333333333333,93.0,116.0,0.8017241379310345,0.19827586206896552,0.32706957846622653,0.32706957846622653,96.0,-3.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6887417218543046,0.6887417218543046,143.0,-53.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,90.0,214.0,0.4205607476635514,0.5794392523364487,0.6987704918032787,0.6987704918032787,189.0,-99.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,16.0,24.0,0.6666666666666666,90.0,206.0,0.4368932038834951,0.5631067961165048,0.6105263157894736,0.6105263157894736,172.0,-82.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,87.0,106.0,0.8207547169811321,0.17924528301886788,0.304,0.304,70.0,17.0,
224-426-智慧教育测试_1463737994.csv,35.0,53.0,0.660377358490566,116.0,426.0,0.27230046948356806,0.727699530516432,0.6924058710912572,0.6924058710912572,339.0,-223.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,116.0,798.0,0.14536340852130325,0.8546365914786967,0.6428254601907296,0.6428254601907296,683.0,-567.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,93.0,161.0,0.577639751552795,0.422360248447205,0.5775530839231547,0.5775530839231547,125.0,-32.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,90.0,113.0,0.7964601769911505,0.20353982300884954,0.338235294117647,0.338235294117647,42.0,48.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,116.0,339.0,0.3421828908554572,0.6578171091445428,0.7532064448400201,0.7532064448400201,226.0,-110.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,93.0,119.0,0.7815126050420168,0.2184873949579832,0.3586206896551724,0.3586206896551724,75.0,18.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,87.0,239.0,0.36401673640167365,0.6359832635983264,0.6919097868818538,0.6919097868818538,214.0,-127.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
225-426-bug智慧教育测试_1470654514.csv,35.0,53.0,0.660377358490566,116.0,426.0,0.27230046948356806,0.727699530516432,0.6924058710912572,0.6924058710912572,339.0,-223.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,87.0,173.0,0.5028901734104047,0.49710982658959535,0.6207027540360874,0.6207027540360874,140.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,87.0,108.0,0.8055555555555556,0.19444444444444442,0.3255813953488372,0.3255813953488372,81.0,6.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.39160839160839167,0.39160839160839167,77.0,10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
