project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
101-120-今日时尚测试_1463737561.csv,17.0,17.0,1.0,90.0,120.0,0.75,0.25,0.4,0.4,73.0,17.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7104693140794225,0.7104693140794225,104.0,-14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,87.0,109.0,0.7981651376146789,0.2018348623853211,0.33189655172413796,0.33189655172413796,93.0,-6.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,15.0,24.0,0.625,87.0,176.0,0.4943181818181818,0.5056818181818181,0.5590452261306533,0.5590452261306533,125.0,-38.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,87.0,127.0,0.6850393700787402,0.31496062992125984,0.45714285714285713,0.45714285714285713,103.0,-16.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,90.0,330.0,0.2727272727272727,0.7272727272727273,0.7225806451612903,0.7225806451612903,278.0,-188.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,90.0,175.0,0.5142857142857142,0.48571428571428577,0.623281393217232,0.623281393217232,121.0,-31.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,90.0,129.0,0.6976744186046512,0.3023255813953488,0.46428571428571425,0.46428571428571425,36.0,54.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,62.0,28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,93.0,101.0,0.9207920792079208,0.07920792079207917,0.146788990825688,0.146788990825688,44.0,49.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,93.0,124.0,0.75,0.25,0.4,0.4,76.0,17.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,93.0,185.0,0.5027027027027027,0.4972972972972973,0.655192878338279,0.655192878338279,95.0,-2.0,
217-288-bug大帮汇测试_1470654530.csv,31.0,36.0,0.8611111111111112,116.0,288.0,0.4027777777777778,0.5972222222222222,0.7052910052910053,0.7052910052910053,233.0,-117.0,
124-326-衣批测试_1463737628.csv,31.0,40.0,0.775,93.0,326.0,0.2852760736196319,0.7147239263803681,0.7436425409245342,0.7436425409245342,238.0,-145.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,87.0,101.0,0.8613861386138614,0.13861386138613863,0.2434782608695652,0.2434782608695652,85.0,2.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,90.0,101.0,0.8910891089108911,0.1089108910891089,0.1964285714285714,0.1964285714285714,47.0,43.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,116.0,144.0,0.8055555555555556,0.19444444444444442,0.32122370936902483,0.32122370936902483,120.0,-4.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,16.0,17.0,0.9411764705882353,93.0,132.0,0.7045454545454546,0.2954545454545454,0.4497297297297297,0.4497297297297297,97.0,-4.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,90.0,119.0,0.7563025210084033,0.24369747899159666,0.3871506049228202,0.3871506049228202,102.0,-12.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,87.0,138.0,0.6304347826086957,0.3695652173913043,0.53125,0.53125,100.0,-13.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,155.0,304.0,0.5098684210526315,0.4901315789473685,0.6445856428281737,0.6445856428281737,217.0,-62.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,124.0,372.0,0.3333333333333333,0.6666666666666667,0.7464114832535885,0.7464114832535885,253.0,-129.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,87.0,261.0,0.3333333333333333,0.6666666666666667,0.7194244604316546,0.7194244604316546,227.0,-140.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,150.0,266.0,0.5639097744360902,0.43609022556390975,0.5749954103176059,0.5749954103176059,239.0,-89.0,
