project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
163-180-局领导测试_1463737771.csv,20.0,23.0,0.8695652173913043,125.0,180.0,0.6944444444444444,0.3055555555555556,0.4522096608427543,0.4522096608427543,142.0,-17.0,
164-326-茄子医生测试_1463737777.csv,19.0,40.0,0.475,70.0,326.0,0.2147239263803681,0.7852760736196319,0.5919435317025679,0.5919435317025679,263.0,-193.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,165.0,284.0,0.5809859154929577,0.41901408450704225,0.5746623406021277,0.5746623406021277,243.0,-78.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.3686746987951807,0.3686746987951807,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,85.0,290.0,0.29310344827586204,0.7068965517241379,0.5432862190812721,0.5432862190812721,244.0,-159.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,135.0,330.0,0.4090909090909091,0.5909090909090908,0.6585152838427947,0.6585152838427947,278.0,-143.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,75.0,167.0,0.4491017964071856,0.5508982035928144,0.6432243471108369,0.6432243471108369,120.0,-45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,110.0,271.0,0.4059040590405904,0.5940959409594095,0.6774010842301156,0.6774010842301156,240.0,-130.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,91.0,24.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,100.0,289.0,0.3460207612456747,0.6539792387543253,0.6694708877573611,0.6694708877573611,220.0,-120.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5779373187905564,0.5779373187905564,178.0,-53.0,
190-330-掌上PC板测试_1463737880.csv,36.0,41.0,0.8780487804878049,160.0,330.0,0.48484848484848486,0.5151515151515151,0.6493368700265253,0.6493368700265253,234.0,-74.0,
192-344-滔滔雅思口语测试_1463737898.csv,27.0,43.0,0.627906976744186,115.0,344.0,0.33430232558139533,0.6656976744186047,0.6462503266266005,0.6462503266266005,265.0,-150.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,50.0,114.0,0.43859649122807015,0.5614035087719298,0.6095238095238096,0.6095238095238096,40.0,10.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,90.0,317.0,0.28391167192429023,0.7160883280757098,0.6332359192348566,0.6332359192348566,170.0,-80.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,155.0,262.0,0.5916030534351145,0.40839694656488545,0.5743938445021025,0.5743938445021025,144.0,11.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,115.0,306.0,0.3758169934640523,0.6241830065359477,0.6971651052439469,0.6971651052439469,171.0,-56.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,180.0,295.0,0.6101694915254238,0.38983050847457623,0.547027027027027,0.547027027027027,252.0,-72.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,52.0,58.0,0.896551724137931,230.0,471.0,0.4883227176220807,0.5116772823779193,0.6515206654536002,0.6515206654536002,397.0,-167.0,
200-429-加加运动测试_1463737892.csv,40.0,48.0,0.8333333333333334,185.0,429.0,0.43123543123543123,0.5687645687645688,0.6760875588805765,0.6760875588805765,370.0,-185.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,180.0,432.0,0.4166666666666667,0.5833333333333333,0.6985138004246283,0.6985138004246283,270.0,-90.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,105.0,463.0,0.2267818574514039,0.7732181425485961,0.6621269440941573,0.6621269440941573,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,75.0,101.0,0.7425742574257426,0.25742574257425743,0.40310077519379844,0.40310077519379844,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,56.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,205.0,404.0,0.5074257425742574,0.49257425742574257,0.6556175620251462,0.6556175620251462,267.0,-62.0,
213-416-bug经常直播内测版测试_1470654528.csv,37.0,51.0,0.7254901960784313,120.0,416.0,0.28846153846153844,0.7115384615384616,0.7184466019417477,0.7184466019417477,204.0,-84.0,
214-339-bug秀色测试_1470654525.csv,11.0,42.0,0.2619047619047619,50.0,339.0,0.14749262536873156,0.8525073746312685,0.4007058675237915,0.4007058675237915,226.0,-176.0,
215-339-秀色测试_1463737968.csv,11.0,42.0,0.2619047619047619,50.0,339.0,0.14749262536873156,0.8525073746312685,0.4007058675237915,0.4007058675237915,226.0,-176.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,170.0,283.0,0.6007067137809188,0.3992932862190812,0.5497891663963671,0.5497891663963671,228.0,-58.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,175.0,288.0,0.6076388888888888,0.39236111111111116,0.5335221907459868,0.5335221907459868,233.0,-58.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
220-798-农科助手测试_1463737988.csv,39.0,99.0,0.3939393939393939,100.0,798.0,0.12531328320802004,0.87468671679198,0.5432231800766283,0.5432231800766283,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,45.0,304.0,0.14802631578947367,0.8519736842105263,0.20674516064657752,0.20674516064657752,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,45.0,395.0,0.11392405063291139,0.8860759493670887,0.17199017199017197,0.17199017199017197,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6116747741487144,0.6116747741487144,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6116747741487144,0.6116747741487144,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6196244700181709,0.6196244700181709,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6196244700181709,0.6196244700181709,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6319569120287252,0.6319569120287252,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6319569120287252,0.6319569120287252,162.0,-57.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5741626794258373,0.5741626794258373,121.0,-21.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,100.0,175.0,0.5714285714285714,0.4285714285714286,0.5741626794258373,0.5741626794258373,121.0,-21.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,45.0,561.0,0.08021390374331551,0.9197860962566845,0.1827426576610761,0.1827426576610761,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,45.0,562.0,0.0800711743772242,0.9199288256227758,0.18274547428484866,0.18274547428484866,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6453900709219857,0.6453900709219857,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6453900709219857,0.6453900709219857,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,20.0,31.0,0.6451612903225806,65.0,250.0,0.26,0.74,0.6893339543549137,0.6893339543549137,167.0,-102.0,
244-250-malimalihome测试_1463738030.csv,20.0,31.0,0.6451612903225806,65.0,250.0,0.26,0.74,0.6893339543549137,0.6893339543549137,167.0,-102.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,195.0,222.0,0.8783783783783784,0.1216216216216216,0.21686746987951805,0.21686746987951805,148.0,47.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,195.0,222.0,0.8783783783783784,0.1216216216216216,0.21686746987951805,0.21686746987951805,148.0,47.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.5298013245033113,0.5298013245033113,131.0,-1.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.5298013245033113,0.5298013245033113,131.0,-1.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.47498375568551016,0.47498375568551016,96.0,-6.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.47498375568551016,0.47498375568551016,96.0,-6.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,130.0,195.0,0.6666666666666666,0.33333333333333337,0.4901960784313726,0.4901960784313726,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,130.0,197.0,0.6598984771573604,0.3401015228426396,0.48697758933979407,0.48697758933979407,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6118265440210249,0.6118265440210249,161.0,-46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5338142470694319,0.5338142470694319,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,120.0,194.0,0.6185567010309279,0.38144329896907214,0.5338142470694319,0.5338142470694319,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,115.0,146.0,0.7876712328767124,0.21232876712328763,0.3397807865892972,0.3397807865892972,121.0,-6.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,120.0,149.0,0.8053691275167785,0.19463087248322153,0.3138128580521961,0.3138128580521961,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6141348497156782,0.6141348497156782,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,27.0,32.0,0.84375,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6141348497156782,0.6141348497156782,227.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,160.0,262.0,0.6106870229007634,0.3893129770992366,0.5446510771496962,0.5446510771496962,169.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,160.0,262.0,0.6106870229007634,0.3893129770992366,0.5446510771496962,0.5446510771496962,169.0,-9.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,150.0,184.0,0.8152173913043478,0.18478260869565222,0.3099927060539753,0.3099927060539753,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,150.0,184.0,0.8152173913043478,0.18478260869565222,0.3099927060539753,0.3099927060539753,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09801633605600932,0.09801633605600932,68.0,42.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,110.0,150.0,0.7333333333333333,0.2666666666666667,0.4067796610169492,0.4067796610169492,123.0,-13.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,80.0,143.0,0.5594405594405595,0.4405594405594405,0.5915492957746479,0.5915492957746479,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,80.0,143.0,0.5594405594405595,0.4405594405594405,0.5915492957746479,0.5915492957746479,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,70.0,128.0,0.546875,0.453125,0.5601404741000877,0.5601404741000877,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,70.0,128.0,0.546875,0.453125,0.5601404741000877,0.5601404741000877,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3124391036050666,0.3124391036050666,164.0,-4.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,85.0,145.0,0.5862068965517241,0.4137931034482759,0.5853658536585367,0.5853658536585367,73.0,12.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3124391036050666,0.3124391036050666,164.0,-4.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.585551330798479,0.585551330798479,117.0,-57.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.585551330798479,0.585551330798479,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,106.0,59.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,106.0,59.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4629498941425546,0.4629498941425546,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6597054886211513,0.6597054886211513,138.0,-53.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6597054886211513,0.6597054886211513,138.0,-53.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,50.0,129.0,0.3875968992248062,0.6124031007751938,0.5505226480836237,0.5505226480836237,36.0,14.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,50.0,129.0,0.3875968992248062,0.6124031007751938,0.5505226480836237,0.5505226480836237,36.0,14.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6559370529327612,0.6559370529327612,114.0,-14.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,95.0,239.0,0.39748953974895396,0.602510460251046,0.6577487765089722,0.6577487765089722,214.0,-119.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,95.0,239.0,0.39748953974895396,0.602510460251046,0.6577487765089722,0.6577487765089722,214.0,-119.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,95.0,179.0,0.5307262569832403,0.4692737430167597,0.5867287543655413,0.5867287543655413,145.0,-50.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,115.0,255.0,0.45098039215686275,0.5490196078431373,0.6279306829765546,0.6279306829765546,166.0,-51.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.6409242930982063,0.6409242930982063,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,95.0,308.0,0.30844155844155846,0.6915584415584415,0.6743066987463593,0.6743066987463593,237.0,-142.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,160.0,266.0,0.6015037593984962,0.3984962406015038,0.541327785133346,0.541327785133346,239.0,-79.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,115.0,214.0,0.5373831775700935,0.46261682242990654,0.5862324204293116,0.5862324204293116,189.0,-74.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,115.0,370.0,0.3108108108108108,0.6891891891891893,0.7232576985413292,0.7232576985413292,213.0,-98.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,125.0,467.0,0.2676659528907923,0.7323340471092077,0.6916076845298281,0.6916076845298281,416.0,-291.0,
