project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
141-173-聚创测试_1463737689.csv,15.0,23.0,0.6521739130434783,72.0,173.0,0.4161849710982659,0.5838150289017341,0.6161041073607157,0.6161041073607157,140.0,-68.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,72.0,130.0,0.5538461538461539,0.4461538461538461,0.5811623246492986,0.5811623246492986,75.0,-3.0,
143-127-荔枝FM测试_1463737709.csv,14.0,18.0,0.7777777777777778,72.0,127.0,0.5669291338582677,0.4330708661417323,0.5563583815028902,0.5563583815028902,103.0,-31.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6168137482582443,0.6168137482582443,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,48.0,252.0,0.19047619047619047,0.8095238095238095,0.4934036939313985,0.4934036939313985,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,90.0,121.0,0.743801652892562,0.25619834710743805,0.39709649871904357,0.39709649871904357,79.0,11.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,144.0,275.0,0.5236363636363637,0.4763636363636363,0.5955046721104469,0.5955046721104469,234.0,-90.0,
151-332-道道云驾校测试_1463737724.csv,25.0,41.0,0.6097560975609756,90.0,332.0,0.2710843373493976,0.7289156626506024,0.6640324882010756,0.6640324882010756,224.0,-134.0,
154-186-BCHMS测试_1463737680.csv,14.0,26.0,0.5384615384615384,72.0,186.0,0.3870967741935484,0.6129032258064516,0.5732758620689655,0.5732758620689655,149.0,-77.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,96.0,161.0,0.5962732919254659,0.40372670807453415,0.5423803249890207,0.5423803249890207,125.0,-29.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,78.0,278.0,0.2805755395683453,0.7194244604316546,0.6920415224913495,0.6920415224913495,218.0,-140.0,
159-158-基金曲线速览测试_1463737717.csv,11.0,21.0,0.5238095238095238,60.0,158.0,0.379746835443038,0.620253164556962,0.5679662802950474,0.5679662802950474,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,54.0,270.0,0.2,0.8,0.3902439024390244,0.3902439024390244,220.0,-166.0,
162-412-网上订餐软件测试_1463737768.csv,29.0,51.0,0.5686274509803921,96.0,412.0,0.23300970873786409,0.7669902912621359,0.653078677309008,0.653078677309008,326.0,-230.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,48.0,180.0,0.26666666666666666,0.7333333333333334,0.4301675977653631,0.4301675977653631,142.0,-94.0,
164-326-茄子医生测试_1463737777.csv,32.0,40.0,0.8,132.0,326.0,0.4049079754601227,0.5950920245398773,0.6824978012313105,0.6824978012313105,263.0,-131.0,
167-284-杏林题库测试_1463737790.csv,21.0,35.0,0.6,78.0,284.0,0.2746478873239437,0.7253521126760563,0.6567481402763018,0.6567481402763018,243.0,-165.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,54.0,124.0,0.43548387096774194,0.564516129032258,0.5303030303030303,0.5303030303030303,102.0,-48.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,114.0,149.0,0.7651006711409396,0.2348993288590604,0.3729669097027482,0.3729669097027482,131.0,-17.0,
171-290-百问百答测试_1463737762.csv,8.0,34.0,0.23529411764705882,48.0,290.0,0.16551724137931034,0.8344827586206897,0.3670838073568449,0.3670838073568449,244.0,-196.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,60.0,330.0,0.18181818181818182,0.8181818181818181,0.5232558139534884,0.5232558139534884,278.0,-218.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,72.0,167.0,0.4311377245508982,0.5688622754491017,0.6553053357679042,0.6553053357679042,120.0,-48.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,114.0,271.0,0.42066420664206644,0.5793357933579335,0.6677026253373681,0.6677026253373681,240.0,-126.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,66.0,124.0,0.532258064516129,0.467741935483871,0.6113843991567112,0.6113843991567112,78.0,-12.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,48.0,158.0,0.3037974683544304,0.6962025316455696,0.6649395509499136,0.6649395509499136,91.0,-43.0,
187-289-鸟人测试_1463737869.csv,21.0,35.0,0.6,78.0,289.0,0.2698961937716263,0.7301038062283737,0.6586888657648283,0.6586888657648283,220.0,-142.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.5906040268456375,0.5906040268456375,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,26.0,41.0,0.6341463414634146,78.0,330.0,0.23636363636363636,0.7636363636363637,0.6928934010152284,0.6928934010152284,234.0,-156.0,
192-344-滔滔雅思口语测试_1463737898.csv,20.0,43.0,0.46511627906976744,78.0,344.0,0.22674418604651161,0.7732558139534884,0.5808494377115405,0.5808494377115405,265.0,-187.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,78.0,317.0,0.24605678233438485,0.7539432176656151,0.6648542707213758,0.6648542707213758,170.0,-92.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6966015143511182,0.6966015143511182,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,25.0,38.0,0.6578947368421053,84.0,306.0,0.27450980392156865,0.7254901960784313,0.6900410294666169,0.6900410294666169,171.0,-87.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,156.0,295.0,0.5288135593220339,0.4711864406779661,0.6158958737191914,0.6158958737191914,252.0,-96.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,40.0,58.0,0.6896551724137931,120.0,471.0,0.25477707006369427,0.7452229299363058,0.7163630797489668,0.7163630797489668,397.0,-277.0,
200-429-加加运动测试_1463737892.csv,12.0,48.0,0.25,54.0,429.0,0.1258741258741259,0.8741258741258742,0.38880248833592534,0.38880248833592534,370.0,-316.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,48.0,432.0,0.1111111111111111,0.8888888888888888,0.2807017543859649,0.2807017543859649,270.0,-222.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,72.0,463.0,0.15550755939524838,0.8444924406047516,0.6069334253190756,0.6069334253190756,376.0,-304.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4386271087841769,0.4386271087841769,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,10.0,15.0,0.6666666666666666,54.0,111.0,0.4864864864864865,0.5135135135135135,0.5801526717557252,0.5801526717557252,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,25.0,50.0,0.5,84.0,404.0,0.2079207920792079,0.7920792079207921,0.6130268199233717,0.6130268199233717,267.0,-183.0,
213-416-bug经常直播内测版测试_1470654528.csv,25.0,51.0,0.49019607843137253,78.0,416.0,0.1875,0.8125,0.6114769520225776,0.6114769520225776,204.0,-126.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4287292817679557,0.4287292817679557,226.0,-178.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4287292817679557,0.4287292817679557,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,20.0,34.0,0.5882352941176471,72.0,283.0,0.254416961130742,0.7455830388692579,0.6576281751597319,0.6576281751597319,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,22.0,36.0,0.6111111111111112,96.0,288.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,233.0,-137.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,54.0,103.0,0.5242718446601942,0.47572815533980584,0.611862643080125,0.611862643080125,78.0,-24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,54.0,103.0,0.5242718446601942,0.47572815533980584,0.611862643080125,0.611862643080125,78.0,-24.0,
220-798-农科助手测试_1463737988.csv,39.0,99.0,0.3939393939393939,96.0,798.0,0.12030075187969924,0.8796992481203008,0.5441860465116278,0.5441860465116278,683.0,-587.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.20703279336230737,0.20703279336230737,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.1721321467755699,0.1721321467755699,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6146523178807947,0.6146523178807947,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6146523178807947,0.6146523178807947,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6183173458789026,0.6183173458789026,261.0,-189.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6183173458789026,0.6183173458789026,261.0,-189.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,66.0,244.0,0.27049180327868855,0.7295081967213115,0.5933333333333334,0.5933333333333334,189.0,-123.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,66.0,244.0,0.27049180327868855,0.7295081967213115,0.5933333333333334,0.5933333333333334,189.0,-123.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6422134788678766,0.6422134788678766,162.0,-60.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,102.0,217.0,0.4700460829493088,0.5299539170506913,0.6422134788678766,0.6422134788678766,162.0,-60.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,42.0,561.0,0.0748663101604278,0.9251336898395722,0.2060597037147324,0.2060597037147324,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,42.0,562.0,0.07473309608540925,0.9252669039145908,0.2060630077273628,0.2060630077273628,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.625,0.625,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.625,0.625,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,48.0,250.0,0.192,0.808,0.5521446593776284,0.5521446593776284,167.0,-119.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,48.0,250.0,0.192,0.808,0.5521446593776284,0.5521446593776284,167.0,-119.0,
249-222-玖信贷测试_1463738047.csv,19.0,27.0,0.7037037037037037,78.0,222.0,0.35135135135135137,0.6486486486486487,0.6750555144337528,0.6750555144337528,148.0,-70.0,
250-222-bug玖信贷测试_1470654468.csv,19.0,27.0,0.7037037037037037,78.0,222.0,0.35135135135135137,0.6486486486486487,0.6750555144337528,0.6750555144337528,148.0,-70.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7354472314245151,0.7354472314245151,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6291166512773161,0.6291166512773161,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6291166512773161,0.6291166512773161,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5120213713268031,0.5120213713268031,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,12.0,28.0,0.42857142857142855,54.0,197.0,0.27411167512690354,0.7258883248730965,0.5389447236180904,0.5389447236180904,157.0,-103.0,
263-212-bug芈糕测试_1470654464.csv,18.0,26.0,0.6923076923076923,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7178192831903079,0.7178192831903079,161.0,-107.0,
264-212-芈糕测试_1463738058.csv,18.0,26.0,0.6923076923076923,54.0,212.0,0.25471698113207547,0.7452830188679245,0.7178192831903079,0.7178192831903079,161.0,-107.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,15.0,27.0,0.5555555555555556,54.0,194.0,0.27835051546391754,0.7216494845360825,0.6278026905829597,0.6278026905829597,143.0,-89.0,
268-194-车阿哥（用户端）测试_1463738053.csv,15.0,27.0,0.5555555555555556,54.0,194.0,0.27835051546391754,0.7216494845360825,0.6278026905829597,0.6278026905829597,143.0,-89.0,
273-146-黄瓜测试_1463738063.csv,9.0,20.0,0.45,72.0,146.0,0.4931506849315068,0.5068493150684932,0.4767358625626342,0.4767358625626342,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,42.0,149.0,0.28187919463087246,0.7181208053691275,0.4087870105062082,0.4087870105062082,124.0,-82.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,54.0,261.0,0.20689655172413793,0.7931034482758621,0.6133333333333334,0.6133333333333334,227.0,-173.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,54.0,261.0,0.20689655172413793,0.7931034482758621,0.6133333333333334,0.6133333333333334,227.0,-173.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.5927089880578252,0.5927089880578252,123.0,-21.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,102.0,184.0,0.5543478260869565,0.44565217391304346,0.5927089880578252,0.5927089880578252,123.0,-21.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6201022146507665,0.6201022146507665,68.0,-8.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6201022146507665,0.6201022146507665,68.0,-8.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,90.0,150.0,0.6,0.4,0.5354330708661417,0.5354330708661417,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,66.0,128.0,0.515625,0.484375,0.583404619332763,0.583404619332763,104.0,-38.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,66.0,128.0,0.515625,0.484375,0.583404619332763,0.583404619332763,104.0,-38.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.5922330097087378,0.5922330097087378,73.0,11.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,164.0,-104.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,48.0,137.0,0.35036496350364965,0.6496350364963503,0.6297844966227083,0.6297844966227083,117.0,-69.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,48.0,137.0,0.35036496350364965,0.6496350364963503,0.6297844966227083,0.6297844966227083,117.0,-69.0,
309-170-私人飞行测试_1463738093.csv,20.0,23.0,0.8695652173913043,102.0,170.0,0.6,0.4,0.547945205479452,0.547945205479452,106.0,-4.0,
310-170-bug私人飞行测试_1470654421.csv,20.0,23.0,0.8695652173913043,102.0,170.0,0.6,0.4,0.547945205479452,0.547945205479452,106.0,-4.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,102.0,185.0,0.5513513513513514,0.4486486486486486,0.6194029850746269,0.6194029850746269,95.0,7.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,102.0,185.0,0.5513513513513514,0.4486486486486486,0.6194029850746269,0.6194029850746269,95.0,7.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,9.0,18.0,0.5,42.0,131.0,0.32061068702290074,0.6793893129770993,0.576051779935275,0.576051779935275,39.0,3.0,
318-131-bug华企帮测试_1470654417.csv,9.0,18.0,0.5,42.0,131.0,0.32061068702290074,0.6793893129770993,0.576051779935275,0.576051779935275,39.0,3.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.635036496350365,0.635036496350365,36.0,6.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5989425981873112,0.5989425981873112,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,48.0,231.0,0.2077922077922078,0.7922077922077921,0.5989425981873112,0.5989425981873112,114.0,-66.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6815536035559318,0.6815536035559318,214.0,-136.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,78.0,239.0,0.3263598326359833,0.6736401673640167,0.6815536035559318,0.6815536035559318,214.0,-136.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,66.0,102.0,0.6470588235294118,0.3529411764705882,0.5114754098360657,0.5114754098360657,64.0,2.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,66.0,102.0,0.6470588235294118,0.3529411764705882,0.5114754098360657,0.5114754098360657,64.0,2.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,102.0,255.0,0.4,0.6,0.6461538461538462,0.6461538461538462,166.0,-64.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,78.0,315.0,0.24761904761904763,0.7523809523809524,0.6966746279625207,0.6966746279625207,271.0,-193.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,60.0,308.0,0.19480519480519481,0.8051948051948052,0.5964724746125066,0.5964724746125066,237.0,-177.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,21.0,32.0,0.65625,102.0,266.0,0.38345864661654133,0.6165413533834587,0.6357762599224663,0.6357762599224663,239.0,-137.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5730994152046784,0.5730994152046784,77.0,-11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7050619834710742,0.7050619834710742,189.0,-105.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,90.0,370.0,0.24324324324324326,0.7567567567567568,0.674698795180723,0.674698795180723,213.0,-123.0,
348-467-bug友服商城V1.0测试_1470654398.csv,12.0,58.0,0.20689655172413793,48.0,467.0,0.10278372591006424,0.8972162740899358,0.33625359459640203,0.33625359459640203,416.0,-368.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
