project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,32.0,284.0,0.11267605633802817,0.8873239436619719,0.32642487046632124,0.32642487046632124,243.0,-211.0,
168-124-电台测试_1463737792.csv,6.0,16.0,0.375,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4981949458483754,0.4981949458483754,102.0,-70.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,32.0,149.0,0.21476510067114093,0.785234899328859,0.5545023696682464,0.5545023696682464,131.0,-99.0,
171-290-百问百答测试_1463737762.csv,2.0,34.0,0.058823529411764705,32.0,290.0,0.1103448275862069,0.8896551724137931,0.11035072711719418,0.11035072711719418,244.0,-212.0,
174-330-易试驾测试_1463737832.csv,7.0,39.0,0.1794871794871795,32.0,330.0,0.09696969696969697,0.9030303030303031,0.2994544932529429,0.2994544932529429,278.0,-246.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,32.0,167.0,0.19161676646706588,0.8083832335329342,0.5818965517241379,0.5818965517241379,120.0,-88.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,32.0,117.0,0.27350427350427353,0.7264957264957265,0.4370179948586118,0.4370179948586118,56.0,-24.0,
181-271-网乐惠测试_1463737849.csv,5.0,33.0,0.15151515151515152,32.0,271.0,0.11808118081180811,0.8819188191881919,0.2586020341917334,0.2586020341917334,240.0,-208.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.4783362218370884,0.4783362218370884,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,32.0,158.0,0.20253164556962025,0.7974683544303798,0.5407725321888412,0.5407725321888412,91.0,-59.0,
187-289-鸟人测试_1463737869.csv,9.0,35.0,0.2571428571428571,32.0,289.0,0.11072664359861592,0.889273356401384,0.3989306657468092,0.3989306657468092,220.0,-188.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,32.0,216.0,0.14814814814814814,0.8518518518518519,0.6140155728587319,0.6140155728587319,178.0,-146.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,32.0,330.0,0.09696969696969697,0.9030303030303031,0.3840701121278515,0.3840701121278515,234.0,-202.0,
192-344-滔滔雅思口语测试_1463737898.csv,6.0,43.0,0.13953488372093023,32.0,344.0,0.09302325581395349,0.9069767441860466,0.24186046511627907,0.24186046511627907,265.0,-233.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,32.0,114.0,0.2807017543859649,0.7192982456140351,0.45555555555555555,0.45555555555555555,40.0,-8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,32.0,317.0,0.10094637223974763,0.8990536277602523,0.1487473903966597,0.1487473903966597,170.0,-138.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,32.0,262.0,0.12213740458015267,0.8778625954198473,0.35921463632307005,0.35921463632307005,144.0,-112.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,32.0,306.0,0.10457516339869281,0.8954248366013072,0.46691280886111897,0.46691280886111897,171.0,-139.0,
199-295-98仙游测试_1463737840.csv,11.0,36.0,0.3055555555555556,32.0,295.0,0.10847457627118644,0.8915254237288136,0.45512467552898606,0.45512467552898606,252.0,-220.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,10.0,58.0,0.1724137931034483,32.0,471.0,0.06794055201698514,0.9320594479830149,0.29099827654779264,0.29099827654779264,397.0,-365.0,
200-429-加加运动测试_1463737892.csv,9.0,48.0,0.1875,32.0,429.0,0.07459207459207459,0.9254079254079254,0.31182091896845143,0.31182091896845143,370.0,-338.0,
202-432-无线襄阳测试_1463737927.csv,8.0,54.0,0.14814814814814814,32.0,432.0,0.07407407407407407,0.9259259259259259,0.2554278416347382,0.2554278416347382,270.0,-238.0,
203-463-自由理财师测试_1463737936.csv,14.0,57.0,0.24561403508771928,32.0,463.0,0.06911447084233262,0.9308855291576674,0.3886759637991562,0.3886759637991562,376.0,-344.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,32.0,101.0,0.31683168316831684,0.6831683168316831,0.5267175572519083,0.5267175572519083,47.0,-15.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,32.0,111.0,0.2882882882882883,0.7117117117117118,0.5121555915721232,0.5121555915721232,56.0,-24.0,
212-404-经常直播内测版测试_1463737964.csv,13.0,50.0,0.26,32.0,404.0,0.07920792079207921,0.9207920792079208,0.40550058695287605,0.40550058695287605,267.0,-235.0,
213-416-bug经常直播内测版测试_1470654528.csv,14.0,51.0,0.27450980392156865,32.0,416.0,0.07692307692307693,0.9230769230769231,0.42317380352644834,0.42317380352644834,204.0,-172.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,32.0,339.0,0.0943952802359882,0.9056047197640118,0.377057234094817,0.377057234094817,226.0,-194.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,32.0,339.0,0.0943952802359882,0.9056047197640118,0.377057234094817,0.377057234094817,226.0,-194.0,
216-283-大帮汇测试_1463737957.csv,10.0,34.0,0.29411764705882354,32.0,283.0,0.11307420494699646,0.8869257950530035,0.4417458641323478,0.4417458641323478,228.0,-196.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,32.0,288.0,0.1111111111111111,0.8888888888888888,0.3555555555555555,0.3555555555555555,233.0,-201.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,32.0,103.0,0.3106796116504854,0.6893203883495146,0.624862486248625,0.624862486248625,78.0,-46.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,32.0,103.0,0.3106796116504854,0.6893203883495146,0.624862486248625,0.624862486248625,78.0,-46.0,
220-798-农科助手测试_1463737988.csv,12.0,99.0,0.12121212121212122,32.0,798.0,0.040100250626566414,0.9598997493734336,0.21524411661397966,0.21524411661397966,683.0,-651.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,32.0,304.0,0.10526315789473684,0.8947368421052632,0.2526002971768202,0.2526002971768202,217.0,-185.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,32.0,395.0,0.0810126582278481,0.9189873417721519,0.21078915277858426,0.21078915277858426,305.0,-273.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,32.0,426.0,0.07511737089201878,0.9248826291079812,0.339017521902378,0.339017521902378,339.0,-307.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,32.0,426.0,0.07511737089201878,0.9248826291079812,0.339017521902378,0.339017521902378,339.0,-307.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,8.0,39.0,0.20512820512820512,32.0,325.0,0.09846153846153846,0.9015384615384615,0.3342125900049904,0.3342125900049904,261.0,-229.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,8.0,39.0,0.20512820512820512,32.0,325.0,0.09846153846153846,0.9015384615384615,0.3342125900049904,0.3342125900049904,261.0,-229.0,
228-244-小饭桌测试_1463737976.csv,7.0,28.0,0.25,32.0,244.0,0.13114754098360656,0.8688524590163934,0.3882783882783883,0.3882783882783883,189.0,-157.0,
229-244-bug小饭桌测试_1470654522.csv,7.0,28.0,0.25,32.0,244.0,0.13114754098360656,0.8688524590163934,0.3882783882783883,0.3882783882783883,189.0,-157.0,
230-217-bug易约爱测试_1470654510.csv,11.0,27.0,0.4074074074074074,32.0,217.0,0.14746543778801843,0.8525345622119815,0.551341099972907,0.551341099972907,162.0,-130.0,
231-217-易约爱测试_1463738003.csv,11.0,27.0,0.4074074074074074,32.0,217.0,0.14746543778801843,0.8525345622119815,0.551341099972907,0.551341099972907,162.0,-130.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.5291940789473685,0.5291940789473685,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,32.0,561.0,0.0570409982174688,0.9429590017825312,0.31406128693428326,0.31406128693428326,364.0,-332.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,32.0,562.0,0.05693950177935943,0.9430604982206405,0.3140669158537697,0.3140669158537697,505.0,-473.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,32.0,132.0,0.24242424242424243,0.7575757575757576,0.739476678043231,0.739476678043231,76.0,-44.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,32.0,132.0,0.24242424242424243,0.7575757575757576,0.739476678043231,0.739476678043231,76.0,-44.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,32.0,250.0,0.128,0.872,0.5361754457880713,0.5361754457880713,167.0,-135.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,32.0,250.0,0.128,0.872,0.5361754457880713,0.5361754457880713,167.0,-135.0,
249-222-玖信贷测试_1463738047.csv,11.0,27.0,0.4074074074074074,32.0,222.0,0.14414414414414414,0.8558558558558559,0.5520338087691494,0.5520338087691494,148.0,-116.0,
250-222-bug玖信贷测试_1470654468.csv,11.0,27.0,0.4074074074074074,32.0,222.0,0.14414414414414414,0.8558558558558559,0.5520338087691494,0.5520338087691494,148.0,-116.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,32.0,205.0,0.15609756097560976,0.8439024390243902,0.5047001620745543,0.5047001620745543,131.0,-99.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,32.0,205.0,0.15609756097560976,0.8439024390243902,0.5047001620745543,0.5047001620745543,131.0,-99.0,
253-372-bug叮叮导游测试_1470654471.csv,10.0,46.0,0.21739130434782608,32.0,372.0,0.08602150537634409,0.9139784946236559,0.3512396694214876,0.3512396694214876,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,10.0,46.0,0.21739130434782608,32.0,372.0,0.08602150537634409,0.9139784946236559,0.3512396694214876,0.3512396694214876,253.0,-221.0,
257-133-bug口袋故事测试_1470654466.csv,7.0,19.0,0.3684210526315789,32.0,133.0,0.24060150375939848,0.7593984962406015,0.49614035087719294,0.49614035087719294,96.0,-64.0,
258-133-口袋故事测试_1463738051.csv,7.0,19.0,0.3684210526315789,32.0,133.0,0.24060150375939848,0.7593984962406015,0.49614035087719294,0.49614035087719294,96.0,-64.0,
261-195-小刀汇测试_1463738056.csv,10.0,27.0,0.37037037037037035,32.0,195.0,0.1641025641025641,0.8358974358974359,0.5133049913399464,0.5133049913399464,155.0,-123.0,
262-197-bug小刀汇测试_1470654465.csv,8.0,28.0,0.2857142857142857,32.0,197.0,0.16243654822335024,0.8375634517766497,0.42608134280180765,0.42608134280180765,157.0,-125.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,32.0,212.0,0.1509433962264151,0.8490566037735849,0.5294117647058824,0.5294117647058824,161.0,-129.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,32.0,212.0,0.1509433962264151,0.8490566037735849,0.5294117647058824,0.5294117647058824,161.0,-129.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,9.0,27.0,0.3333333333333333,32.0,194.0,0.16494845360824742,0.8350515463917526,0.4764705882352941,0.4764705882352941,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,9.0,27.0,0.3333333333333333,32.0,194.0,0.16494845360824742,0.8350515463917526,0.4764705882352941,0.4764705882352941,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,32.0,146.0,0.2191780821917808,0.7808219178082192,0.4334600760456273,0.4334600760456273,121.0,-89.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,32.0,149.0,0.21476510067114093,0.785234899328859,0.3653966271080575,0.3653966271080575,124.0,-92.0,
275-261-bug淘二手测试_1470654455.csv,6.0,32.0,0.1875,32.0,261.0,0.12260536398467432,0.8773946360153256,0.30897234090398024,0.30897234090398024,227.0,-195.0,
276-261-淘二手测试_1463738066.csv,6.0,32.0,0.1875,32.0,261.0,0.12260536398467432,0.8773946360153256,0.30897234090398024,0.30897234090398024,227.0,-195.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,32.0,262.0,0.12213740458015267,0.8778625954198473,0.3502284098324995,0.3502284098324995,169.0,-137.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,32.0,262.0,0.12213740458015267,0.8778625954198473,0.3502284098324995,0.3502284098324995,169.0,-137.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,32.0,184.0,0.17391304347826086,0.8260869565217391,0.48787446504992865,0.48787446504992865,123.0,-91.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,32.0,184.0,0.17391304347826086,0.8260869565217391,0.48787446504992865,0.48787446504992865,123.0,-91.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,32.0,116.0,0.27586206896551724,0.7241379310344828,0.6142595978062158,0.6142595978062158,68.0,-36.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,32.0,116.0,0.27586206896551724,0.7241379310344828,0.6142595978062158,0.6142595978062158,68.0,-36.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,32.0,150.0,0.21333333333333335,0.7866666666666666,0.46825396825396826,0.46825396825396826,123.0,-91.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,32.0,128.0,0.25,0.75,0.6666666666666665,0.6666666666666665,104.0,-72.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,32.0,128.0,0.25,0.75,0.6666666666666665,0.6666666666666665,104.0,-72.0,
299-197-bug每刻兼职测试_1470654441.csv,13.0,28.0,0.4642857142857143,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5974098314997911,0.5974098314997911,164.0,-132.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,32.0,145.0,0.2206896551724138,0.7793103448275862,0.6091644204851752,0.6091644204851752,73.0,-41.0,
300-197-每刻兼职测试_1463738080.csv,13.0,28.0,0.4642857142857143,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5974098314997911,0.5974098314997911,164.0,-132.0,
307-137-UONE_1463738088.csv,8.0,18.0,0.4444444444444444,32.0,137.0,0.23357664233576642,0.7664233576642336,0.5626255860683188,0.5626255860683188,117.0,-85.0,
308-137-bugUONE_1470654431.csv,8.0,18.0,0.4444444444444444,32.0,137.0,0.23357664233576642,0.7664233576642336,0.5626255860683188,0.5626255860683188,117.0,-85.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,9.0,25.0,0.36,32.0,185.0,0.17297297297297298,0.827027027027027,0.5016393442622952,0.5016393442622952,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,9.0,25.0,0.36,32.0,185.0,0.17297297297297298,0.827027027027027,0.5016393442622952,0.5016393442622952,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,32.0,119.0,0.2689075630252101,0.73109243697479,0.6141176470588237,0.6141176470588237,102.0,-70.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,32.0,119.0,0.2689075630252101,0.73109243697479,0.6141176470588237,0.6141176470588237,102.0,-70.0,
317-131-华企帮测试_1463738098.csv,10.0,18.0,0.5555555555555556,32.0,131.0,0.24427480916030533,0.7557251908396947,0.6403622250970246,0.6403622250970246,39.0,-7.0,
318-131-bug华企帮测试_1470654417.csv,10.0,18.0,0.5555555555555556,32.0,131.0,0.24427480916030533,0.7557251908396947,0.6403622250970246,0.6403622250970246,39.0,-7.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5007587253414264,0.5007587253414264,138.0,-106.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,32.0,197.0,0.16243654822335024,0.8375634517766497,0.5007587253414264,0.5007587253414264,138.0,-106.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,32.0,129.0,0.24806201550387597,0.751937984496124,0.5222072678331091,0.5222072678331091,36.0,-4.0,
325-231-数英测试_1463738102.csv,10.0,27.0,0.37037037037037035,32.0,231.0,0.13852813852813853,0.8614718614718615,0.518026812443056,0.518026812443056,114.0,-82.0,
326-231-bug数英测试_1470654415.csv,10.0,27.0,0.37037037037037035,32.0,231.0,0.13852813852813853,0.8614718614718615,0.518026812443056,0.518026812443056,114.0,-82.0,
327-239-动起来测试_1463738068.csv,6.0,29.0,0.20689655172413793,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3340056474384832,0.3340056474384832,214.0,-182.0,
328-239-bug动起来测试_1470654454.csv,6.0,29.0,0.20689655172413793,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3340056474384832,0.3340056474384832,214.0,-182.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,32.0,102.0,0.3137254901960784,0.6862745098039216,0.4697986577181208,0.4697986577181208,64.0,-32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,32.0,102.0,0.3137254901960784,0.6862745098039216,0.4697986577181208,0.4697986577181208,64.0,-32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,40.0,179.0,0.22346368715083798,0.776536312849162,0.3905408569421681,0.3905408569421681,145.0,-105.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,32.0,255.0,0.12549019607843137,0.8745098039215686,0.23138780804150455,0.23138780804150455,166.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,32.0,315.0,0.10158730158730159,0.8984126984126984,0.4155348359151311,0.4155348359151311,271.0,-239.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,11.0,38.0,0.2894736842105263,32.0,308.0,0.1038961038961039,0.8961038961038961,0.43759008359757856,0.43759008359757856,237.0,-205.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,48.0,266.0,0.18045112781954886,0.8195488721804511,0.1161427810335642,0.1161427810335642,239.0,-191.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,32.0,115.0,0.2782608695652174,0.7217391304347827,0.5907473309608541,0.5907473309608541,77.0,-45.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,32.0,214.0,0.14953271028037382,0.8504672897196262,0.5799536500579374,0.5799536500579374,189.0,-157.0,
347-370-bug指尖大学测试_1470654404.csv,10.0,46.0,0.21739130434782608,32.0,370.0,0.08648648648648649,0.9135135135135135,0.35120532003325017,0.35120532003325017,213.0,-181.0,
