project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,24.0,36.0,0.6666666666666666,80.0,284.0,0.28169014084507044,0.7183098591549295,0.6915254237288135,0.6915254237288135,178.0,-98.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,73.0,7.0,
102-223-迪信通测试_1463737571.csv,16.0,27.0,0.5925925925925926,70.0,223.0,0.31390134529147984,0.6860986547085202,0.6359267437329523,0.6359267437329523,122.0,-52.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,90.0,103.0,0.8737864077669902,0.12621359223300976,0.2222222222222223,0.2222222222222223,67.0,23.0,
107-174-硬件编码测试_1463737567.csv,18.0,24.0,0.75,80.0,174.0,0.45977011494252873,0.5402298850574713,0.6280623608017817,0.6280623608017817,99.0,-19.0,
108-272-优优送药测试_1463737584.csv,16.0,34.0,0.47058823529411764,70.0,272.0,0.25735294117647056,0.7426470588235294,0.5761140819964349,0.5761140819964349,213.0,-143.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,90.0,117.0,0.7692307692307693,0.23076923076923073,0.35593220338983045,0.35593220338983045,94.0,-4.0,
111-241-迪信通测试二_1463737590.csv,15.0,30.0,0.5,70.0,241.0,0.29045643153526973,0.7095435684647302,0.5866209262435678,0.5866209262435678,158.0,-88.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13996889580093305,0.13996889580093305,75.0,35.0,
113-177-Hark测试_1463737599.csv,11.0,24.0,0.4583333333333333,70.0,177.0,0.3954802259887006,0.6045197740112994,0.5213732004429679,0.5213732004429679,132.0,-62.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5032679738562091,0.5032679738562091,94.0,-24.0,
115-157-天天红包测试_1463737606.csv,14.0,17.0,0.8235294117647058,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6147704590818364,0.6147704590818364,122.0,-42.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,200.0,337.0,0.5934718100890207,0.4065281899109793,0.5609913793103448,0.5609913793103448,288.0,-88.0,
122-138-购物狂测试_1463737645.csv,12.0,18.0,0.6666666666666666,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6117647058823529,0.6117647058823529,100.0,-40.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,60.0,115.0,0.5217391304347826,0.4782608695652174,0.43564356435643564,0.43564356435643564,84.0,-24.0,
124-326-衣批测试_1463737628.csv,32.0,40.0,0.8,140.0,326.0,0.4294478527607362,0.5705521472392638,0.666069829901522,0.666069829901522,238.0,-98.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,70.0,30.0,
127-271-365淘房测试_1463737634.csv,17.0,32.0,0.53125,90.0,271.0,0.33210332103321033,0.6678966789667897,0.591787671891528,0.591787671891528,235.0,-145.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22873900293255137,0.22873900293255137,102.0,-2.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,120.0,136.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,107.0,13.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,80.0,141.0,0.5673758865248227,0.43262411347517726,0.5945114131828674,0.5945114131828674,69.0,11.0,
134-221-买车达人测试_1463737670.csv,18.0,24.0,0.75,130.0,221.0,0.5882352941176471,0.4117647058823529,0.5316455696202532,0.5316455696202532,191.0,-61.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,170.0,243.0,0.6995884773662552,0.3004115226337448,0.4620253164556962,0.4620253164556962,151.0,19.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,154.0,26.0,
141-173-聚创测试_1463737689.csv,17.0,23.0,0.7391304347826086,80.0,173.0,0.4624277456647399,0.5375722543352601,0.6224409448818898,0.6224409448818898,140.0,-60.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,70.0,130.0,0.5384615384615384,0.46153846153846156,0.594059405940594,0.594059405940594,75.0,-5.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,70.0,155.0,0.45161290322580644,0.5483870967741935,0.6566523605150214,0.6566523605150214,73.0,-3.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5725646123260437,0.5725646123260437,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2900552486187845,0.2900552486187845,79.0,21.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,100.0,275.0,0.36363636363636365,0.6363636363636364,0.6416666666666667,0.6416666666666667,234.0,-134.0,
151-332-道道云驾校测试_1463737724.csv,34.0,41.0,0.8292682926829268,150.0,332.0,0.45180722891566266,0.5481927710843373,0.6600533333333333,0.6600533333333333,224.0,-74.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,170.0,186.0,0.9139784946236559,0.08602150537634412,0.1579155151993684,0.1579155151993684,149.0,21.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,150.0,161.0,0.9316770186335404,0.06832298136645965,0.12790697674418608,0.12790697674418608,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,90.0,278.0,0.3237410071942446,0.6762589928057554,0.6557050323866467,0.6557050323866467,218.0,-128.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,110.0,158.0,0.6962025316455697,0.30379746835443033,0.454862842892768,0.454862842892768,93.0,17.0,
161-270-凤凰视频beta版_1463737748.csv,23.0,31.0,0.7419354838709677,130.0,270.0,0.48148148148148145,0.5185185185185186,0.6104265402843603,0.6104265402843603,220.0,-90.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,140.0,412.0,0.33980582524271846,0.6601941747572815,0.6913037505151807,0.6913037505151807,326.0,-186.0,
163-180-局领导测试_1463737771.csv,19.0,23.0,0.8260869565217391,120.0,180.0,0.6666666666666666,0.33333333333333337,0.4750000000000001,0.4750000000000001,142.0,-22.0,
164-326-茄子医生测试_1463737777.csv,25.0,40.0,0.625,100.0,326.0,0.3067484662576687,0.6932515337423313,0.6573589296102386,0.6573589296102386,263.0,-163.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,200.0,284.0,0.704225352112676,0.295774647887324,0.453477294379168,0.453477294379168,243.0,-43.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,90.0,124.0,0.7258064516129032,0.27419354838709675,0.39203354297693915,0.39203354297693915,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,131.0,9.0,
