project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,80.0,252.0,0.31746031746031744,0.6825396825396826,0.5877829987184964,0.5877829987184964,196.0,-116.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,96.0,121.0,0.7933884297520661,0.20661157024793386,0.33482142857142855,0.33482142857142855,79.0,17.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6267902274641955,0.6267902274641955,234.0,-114.0,
151-332-道道云驾校测试_1463737724.csv,36.0,41.0,0.8780487804878049,152.0,332.0,0.4578313253012048,0.5421686746987953,0.670391061452514,0.670391061452514,224.0,-72.0,
154-186-BCHMS测试_1463737680.csv,19.0,26.0,0.7307692307692307,96.0,186.0,0.5161290322580645,0.4838709677419355,0.5822267620020428,0.5822267620020428,149.0,-53.0,
157-161-任意球测试_1463737744.csv,10.0,23.0,0.43478260869565216,56.0,161.0,0.34782608695652173,0.6521739130434783,0.5217391304347826,0.5217391304347826,125.0,-69.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,80.0,278.0,0.28776978417266186,0.7122302158273381,0.688695652173913,0.688695652173913,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,72.0,158.0,0.45569620253164556,0.5443037974683544,0.5993031358885017,0.5993031358885017,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6578947368421053,0.6578947368421053,220.0,-100.0,
162-412-网上订餐软件测试_1463737768.csv,29.0,51.0,0.5686274509803921,96.0,412.0,0.23300970873786409,0.7669902912621359,0.653078677309008,0.653078677309008,326.0,-230.0,
163-180-局领导测试_1463737771.csv,20.0,23.0,0.8695652173913043,112.0,180.0,0.6222222222222222,0.37777777777777777,0.5267234701781565,0.5267234701781565,142.0,-30.0,
164-326-茄子医生测试_1463737777.csv,18.0,40.0,0.45,64.0,326.0,0.19631901840490798,0.803680981595092,0.5769513090286273,0.5769513090286273,263.0,-199.0,
167-284-杏林题库测试_1463737790.csv,21.0,35.0,0.6,72.0,284.0,0.2535211267605634,0.7464788732394366,0.6652719665271967,0.6652719665271967,243.0,-171.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4526748971193416,0.4526748971193416,102.0,-22.0,
170-149-Domino测试_1463737794.csv,14.0,21.0,0.6666666666666666,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5822306238185254,0.5822306238185254,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,6.0,34.0,0.17647058823529413,48.0,290.0,0.16551724137931034,0.8344827586206897,0.29133226324237566,0.29133226324237566,244.0,-196.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,136.0,330.0,0.4121212121212121,0.5878787878787879,0.6566293183940243,0.6566293183940243,278.0,-142.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,112.0,167.0,0.6706586826347305,0.3293413173652695,0.4897180411278355,0.4897180411278355,120.0,-8.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30129124820659975,0.30129124820659975,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,24.0,33.0,0.7272727272727273,96.0,271.0,0.35424354243542433,0.6457564575645757,0.684094795993159,0.684094795993159,240.0,-144.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,48.0,158.0,0.3037974683544304,0.6962025316455696,0.6649395509499136,0.6649395509499136,91.0,-43.0,
187-289-鸟人测试_1463737869.csv,29.0,35.0,0.8285714285714286,176.0,289.0,0.6089965397923875,0.39100346020761245,0.5312905317769131,0.5312905317769131,220.0,-44.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,80.0,216.0,0.37037037037037035,0.6296296296296297,0.6717892425905598,0.6717892425905598,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,88.0,330.0,0.26666666666666666,0.7333333333333334,0.6939252336448598,0.6939252336448598,234.0,-146.0,
192-344-滔滔雅思口语测试_1463737898.csv,19.0,43.0,0.4418604651162791,80.0,344.0,0.23255813953488372,0.7674418604651163,0.5608228980322004,0.5608228980322004,265.0,-185.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,80.0,317.0,0.25236593059936907,0.7476340694006309,0.6623896334878995,0.6623896334878995,170.0,-90.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,64.0,262.0,0.24427480916030533,0.7557251908396947,0.6567164179104479,0.6567164179104479,144.0,-80.0,
197-306-影视论坛Ai测试_1463737921.csv,25.0,38.0,0.6578947368421053,80.0,306.0,0.26143790849673204,0.738562091503268,0.6958985096686784,0.6958985096686784,171.0,-91.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,144.0,295.0,0.488135593220339,0.5118644067796609,0.6496369991933315,0.6496369991933315,252.0,-108.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,48.0,471.0,0.10191082802547771,0.8980891719745223,0.3363148479427549,0.3363148479427549,397.0,-349.0,
200-429-加加运动测试_1463737892.csv,28.0,48.0,0.5833333333333334,96.0,429.0,0.22377622377622378,0.7762237762237763,0.6660951564509215,0.6660951564509215,370.0,-274.0,
202-432-无线襄阳测试_1463737927.csv,35.0,54.0,0.6481481481481481,104.0,432.0,0.24074074074074073,0.7592592592592593,0.699317738791423,0.699317738791423,270.0,-166.0,
203-463-自由理财师测试_1463737936.csv,27.0,57.0,0.47368421052631576,72.0,463.0,0.15550755939524838,0.8444924406047516,0.6069334253190756,0.6069334253190756,376.0,-304.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4386271087841769,0.4386271087841769,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4224318658280923,0.4224318658280923,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,39.0,50.0,0.78,144.0,404.0,0.3564356435643564,0.6435643564356436,0.705244122965642,0.705244122965642,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,24.0,51.0,0.47058823529411764,72.0,416.0,0.17307692307692307,0.8269230769230769,0.5998256320836965,0.5998256320836965,204.0,-132.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,112.0,339.0,0.3303834808259587,0.6696165191740413,0.7608823662635321,0.7608823662635321,226.0,-114.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,104.0,283.0,0.3674911660777385,0.6325088339222615,0.6923534662302886,0.6923534662302886,228.0,-124.0,
217-288-bug大帮汇测试_1470654530.csv,29.0,36.0,0.8055555555555556,152.0,288.0,0.5277777777777778,0.4722222222222222,0.5954106280193238,0.5954106280193238,233.0,-81.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,50.0,99.0,0.5050505050505051,144.0,798.0,0.18045112781954886,0.8195488721804511,0.6249641648988017,0.6249641648988017,683.0,-539.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,48.0,304.0,0.15789473684210525,0.8421052631578947,0.25039123630672927,0.25039123630672927,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,48.0,395.0,0.12151898734177215,0.8784810126582279,0.20968034322315546,0.20968034322315546,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6281868243932286,0.6281868243932286,339.0,-243.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,96.0,426.0,0.22535211267605634,0.7746478873239436,0.6281868243932286,0.6281868243932286,339.0,-243.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,21.0,39.0,0.5384615384615384,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6365923795830337,0.6365923795830337,261.0,-189.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,21.0,39.0,0.5384615384615384,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6365923795830337,0.6365923795830337,261.0,-189.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,72.0,217.0,0.3317972350230415,0.6682027649769585,0.667433831990794,0.667433831990794,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,72.0,217.0,0.3317972350230415,0.6682027649769585,0.667433831990794,0.667433831990794,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,96.0,175.0,0.5485714285714286,0.4514285714285714,0.5943201053225503,0.5943201053225503,121.0,-25.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,96.0,175.0,0.5485714285714286,0.4514285714285714,0.5943201053225503,0.5943201053225503,121.0,-25.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,48.0,561.0,0.0855614973262032,0.9144385026737968,0.20579165099661528,0.20579165099661528,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,48.0,562.0,0.08540925266903915,0.9145907473309609,0.20579550573044392,0.20579550573044392,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,76.0,-28.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,76.0,-28.0,
243-250-bugmalimalihome测试_1470654477.csv,24.0,31.0,0.7741935483870968,80.0,250.0,0.32,0.6799999999999999,0.7240461401952084,0.7240461401952084,167.0,-87.0,
244-250-malimalihome测试_1463738030.csv,24.0,31.0,0.7741935483870968,80.0,250.0,0.32,0.6799999999999999,0.7240461401952084,0.7240461401952084,167.0,-87.0,
249-222-玖信贷测试_1463738047.csv,15.0,27.0,0.5555555555555556,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6374807987711213,0.6374807987711213,148.0,-92.0,
250-222-bug玖信贷测试_1470654468.csv,15.0,27.0,0.5555555555555556,56.0,222.0,0.25225225225225223,0.7477477477477478,0.6374807987711213,0.6374807987711213,148.0,-92.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,160.0,372.0,0.43010752688172044,0.5698924731182795,0.6952487601983682,0.6952487601983682,253.0,-93.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,160.0,372.0,0.43010752688172044,0.5698924731182795,0.6952487601983682,0.6952487601983682,253.0,-93.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2706766917293234,0.2706766917293234,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2706766917293234,0.2706766917293234,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,128.0,195.0,0.6564102564102564,0.3435897435897436,0.5011968880909635,0.5011968880909635,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6095658572479765,0.6095658572479765,157.0,-69.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6767757382282522,0.6767757382282522,143.0,-55.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,88.0,194.0,0.4536082474226804,0.5463917525773196,0.6767757382282522,0.6767757382282522,143.0,-55.0,
273-146-黄瓜测试_1463738063.csv,9.0,20.0,0.45,72.0,146.0,0.4931506849315068,0.5068493150684932,0.4767358625626342,0.4767358625626342,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,9.0,21.0,0.42857142857142855,56.0,149.0,0.37583892617449666,0.6241610738255033,0.5081967213114754,0.5081967213114754,124.0,-68.0,
275-261-bug淘二手测试_1470654455.csv,25.0,32.0,0.78125,96.0,261.0,0.367816091954023,0.632183908045977,0.6988564167725541,0.6988564167725541,227.0,-131.0,
276-261-淘二手测试_1463738066.csv,25.0,32.0,0.78125,96.0,261.0,0.367816091954023,0.632183908045977,0.6988564167725541,0.6988564167725541,227.0,-131.0,
277-262-3Dsousou测试_1463738072.csv,24.0,32.0,0.75,88.0,262.0,0.33587786259541985,0.6641221374045801,0.7044534412955467,0.7044534412955467,169.0,-81.0,
278-262-bug3Dsousou测试_1470654452.csv,24.0,32.0,0.75,88.0,262.0,0.33587786259541985,0.6641221374045801,0.7044534412955467,0.7044534412955467,169.0,-81.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5425950196592397,0.5425950196592397,123.0,-11.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,112.0,184.0,0.6086956521739131,0.3913043478260869,0.5425950196592397,0.5425950196592397,123.0,-11.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.3910806174957118,0.3910806174957118,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,64.0,143.0,0.44755244755244755,0.5524475524475525,0.6696584392919471,0.6696584392919471,85.0,-21.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,64.0,143.0,0.44755244755244755,0.5524475524475525,0.6696584392919471,0.6696584392919471,85.0,-21.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5714285714285715,0.5714285714285715,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5714285714285715,0.5714285714285715,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6393326735472925,0.6393326735472925,164.0,-100.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.3707865168539326,0.3707865168539326,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,64.0,197.0,0.3248730964467005,0.6751269035532995,0.6393326735472925,0.6393326735472925,164.0,-100.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,104.0,185.0,0.5621621621621622,0.4378378378378378,0.6090225563909775,0.6090225563909775,95.0,9.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,56.0,119.0,0.47058823529411764,0.5294117647058824,0.625668449197861,0.625668449197861,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,56.0,119.0,0.47058823529411764,0.5294117647058824,0.625668449197861,0.625668449197861,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4794425087108014,0.4794425087108014,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4794425087108014,0.4794425087108014,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6493365827240726,0.6493365827240726,138.0,-50.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6493365827240726,0.6493365827240726,138.0,-50.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
325-231-数英测试_1463738102.csv,26.0,27.0,0.9629629629629629,144.0,231.0,0.6233766233766234,0.37662337662337664,0.541472172351885,0.541472172351885,114.0,30.0,
326-231-bug数英测试_1470654415.csv,26.0,27.0,0.9629629629629629,144.0,231.0,0.6233766233766234,0.37662337662337664,0.541472172351885,0.541472172351885,114.0,30.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,80.0,239.0,0.33472803347280333,0.6652719665271967,0.6934579439252337,0.6934579439252337,214.0,-134.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,80.0,239.0,0.33472803347280333,0.6652719665271967,0.6934579439252337,0.6934579439252337,214.0,-134.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5317545748116254,0.5317545748116254,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,64.0,102.0,0.6274509803921569,0.37254901960784315,0.5317545748116254,0.5317545748116254,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,80.0,179.0,0.44692737430167595,0.553072625698324,0.6327067669172932,0.6327067669172932,145.0,-65.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,112.0,255.0,0.4392156862745098,0.5607843137254902,0.6355555555555557,0.6355555555555557,166.0,-54.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,152.0,315.0,0.48253968253968255,0.5174603174603174,0.6620870915715907,0.6620870915715907,271.0,-119.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,64.0,308.0,0.2077922077922078,0.7922077922077921,0.5928725701943844,0.5928725701943844,237.0,-173.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,160.0,266.0,0.6015037593984962,0.3984962406015038,0.541327785133346,0.541327785133346,239.0,-79.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,88.0,115.0,0.7652173913043478,0.23478260869565215,0.38028169014084506,0.38028169014084506,77.0,11.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,104.0,214.0,0.48598130841121495,0.514018691588785,0.6377691882937604,0.6377691882937604,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,200.0,370.0,0.5405405405405406,0.45945945945945943,0.620746887966805,0.620746887966805,213.0,-13.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,224.0,467.0,0.4796573875802998,0.5203426124197001,0.6675824175824175,0.6675824175824175,416.0,-192.0,
