project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
150-275-石榴网APP测试_1463737733.csv,17.0,34.0,0.5,72.0,275.0,0.26181818181818184,0.7381818181818182,0.5961820851688693,0.5961820851688693,234.0,-162.0,
151-332-道道云驾校测试_1463737724.csv,21.0,41.0,0.5121951219512195,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6193284936479129,0.6193284936479129,224.0,-152.0,
154-186-BCHMS测试_1463737680.csv,21.0,26.0,0.8076923076923077,108.0,186.0,0.5806451612903226,0.4193548387096774,0.5520728008088979,0.5520728008088979,149.0,-41.0,
157-161-任意球测试_1463737744.csv,13.0,23.0,0.5652173913043478,72.0,161.0,0.4472049689440994,0.5527950310559007,0.5589371980676329,0.5589371980676329,125.0,-53.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,81.0,278.0,0.29136690647482016,0.7086330935251799,0.6705567712132264,0.6705567712132264,218.0,-137.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,117.0,158.0,0.740506329113924,0.259493670886076,0.4033134869272587,0.4033134869272587,93.0,24.0,
161-270-凤凰视频beta版_1463737748.csv,23.0,31.0,0.7419354838709677,108.0,270.0,0.4,0.6,0.6634615384615384,0.6634615384615384,220.0,-112.0,
162-412-网上订餐软件测试_1463737768.csv,37.0,51.0,0.7254901960784313,135.0,412.0,0.3276699029126214,0.6723300970873787,0.6978992884137414,0.6978992884137414,326.0,-191.0,
163-180-局领导测试_1463737771.csv,10.0,23.0,0.43478260869565216,63.0,180.0,0.35,0.65,0.5210420841683366,0.5210420841683366,142.0,-79.0,
164-326-茄子医生测试_1463737777.csv,19.0,40.0,0.475,72.0,326.0,0.22085889570552147,0.7791411042944785,0.5901920019567077,0.5901920019567077,263.0,-191.0,
167-284-杏林题库测试_1463737790.csv,20.0,35.0,0.5714285714285714,72.0,284.0,0.2535211267605634,0.7464788732394366,0.6473282442748091,0.6473282442748091,243.0,-171.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,81.0,124.0,0.6532258064516129,0.3467741935483871,0.4610136452241716,0.4610136452241716,102.0,-21.0,
170-149-Domino测试_1463737794.csv,14.0,21.0,0.6666666666666666,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5822306238185254,0.5822306238185254,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,12.0,34.0,0.35294117647058826,81.0,290.0,0.2793103448275862,0.7206896551724138,0.4738333648214623,0.4738333648214623,244.0,-163.0,
174-330-易试驾测试_1463737832.csv,27.0,39.0,0.6923076923076923,108.0,330.0,0.32727272727272727,0.6727272727272727,0.6823770491803279,0.6823770491803279,278.0,-170.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.3942307692307693,0.3942307692307693,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.26431718061674014,0.26431718061674014,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22695035460992904,0.22695035460992904,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,16.0,22.0,0.7272727272727273,63.0,158.0,0.3987341772151899,0.6012658227848101,0.6582936336076224,0.6582936336076224,91.0,-28.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,72.0,289.0,0.2491349480968858,0.7508650519031141,0.6489719626168224,0.6489719626168224,220.0,-148.0,
189-216-跑跑测试_1463737615.csv,18.0,25.0,0.72,81.0,216.0,0.375,0.625,0.6691449814126393,0.6691449814126393,178.0,-97.0,
190-330-掌上PC板测试_1463737880.csv,29.0,41.0,0.7073170731707317,117.0,330.0,0.35454545454545455,0.6454545454545455,0.6749713161776758,0.6749713161776758,234.0,-117.0,
192-344-滔滔雅思口语测试_1463737898.csv,18.0,43.0,0.4186046511627907,81.0,344.0,0.23546511627906977,0.7645348837209303,0.540997657276727,0.540997657276727,265.0,-184.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5882352941176471,0.5882352941176471,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,81.0,317.0,0.2555205047318612,0.7444794952681388,0.6440964325167328,0.6440964325167328,170.0,-89.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,99.0,262.0,0.37786259541984735,0.6221374045801527,0.6898862534168062,0.6898862534168062,144.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,153.0,306.0,0.5,0.5,0.6545454545454545,0.6545454545454545,171.0,-18.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,108.0,295.0,0.36610169491525424,0.6338983050847458,0.6870789957134109,0.6870789957134109,252.0,-144.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,46.0,58.0,0.7931034482758621,153.0,471.0,0.3248407643312102,0.6751592356687899,0.7293941660433807,0.7293941660433807,397.0,-244.0,
200-429-加加运动测试_1463737892.csv,32.0,48.0,0.6666666666666666,117.0,429.0,0.2727272727272727,0.7272727272727273,0.6956521739130435,0.6956521739130435,370.0,-253.0,
202-432-无线襄阳测试_1463737927.csv,41.0,54.0,0.7592592592592593,135.0,432.0,0.3125,0.6875,0.7216000000000001,0.7216000000000001,270.0,-135.0,
203-463-自由理财师测试_1463737936.csv,34.0,57.0,0.5964912280701754,108.0,463.0,0.23326133909287258,0.7667386609071274,0.670984239931067,0.670984239931067,376.0,-268.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,81.0,101.0,0.801980198019802,0.19801980198019797,0.3264281230382925,0.3264281230382925,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,207.0,404.0,0.5123762376237624,0.4876237623762376,0.6512177022195237,0.6512177022195237,267.0,-60.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,153.0,416.0,0.36778846153846156,0.6322115384615384,0.7225967221494521,0.7225967221494521,204.0,-51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6761974944731024,0.6761974944731024,226.0,-73.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,153.0,339.0,0.45132743362831856,0.5486725663716814,0.6761974944731024,0.6761974944731024,226.0,-73.0,
216-283-大帮汇测试_1463737957.csv,27.0,34.0,0.7941176470588235,135.0,283.0,0.47703180212014135,0.5229681978798586,0.6306320523948551,0.6306320523948551,228.0,-93.0,
217-288-bug大帮汇测试_1470654530.csv,26.0,36.0,0.7222222222222222,117.0,288.0,0.40625,0.59375,0.6517150395778363,0.6517150395778363,233.0,-116.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.34729811778992103,0.34729811778992103,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.34729811778992103,0.34729811778992103,78.0,3.0,
220-798-农科助手测试_1463737988.csv,38.0,99.0,0.3838383838383838,99.0,798.0,0.12406015037593984,0.8759398496240601,0.533775433308214,0.533775433308214,683.0,-584.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,54.0,304.0,0.17763157894736842,0.8223684210526316,0.2905850445563735,0.2905850445563735,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,54.0,395.0,0.13670886075949368,0.8632911392405063,0.24514737598849748,0.24514737598849748,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6314708299096138,0.6314708299096138,339.0,-231.0,
225-426-bug智慧教育测试_1470654514.csv,29.0,53.0,0.5471698113207547,108.0,426.0,0.2535211267605634,0.7464788732394366,0.6314708299096138,0.6314708299096138,339.0,-231.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6183173458789026,0.6183173458789026,261.0,-189.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,20.0,39.0,0.5128205128205128,72.0,325.0,0.22153846153846155,0.7784615384615384,0.6183173458789026,0.6183173458789026,261.0,-189.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,72.0,217.0,0.3317972350230415,0.6682027649769585,0.685493903956208,0.685493903956208,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,72.0,217.0,0.3317972350230415,0.6682027649769585,0.685493903956208,0.685493903956208,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22222222222222213,0.22222222222222213,121.0,32.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.22796762589928057,0.22796762589928057,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,54.0,562.0,0.09608540925266904,0.9039145907473309,0.2279730740463725,0.2279730740463725,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4760000000000001,0.4760000000000001,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4760000000000001,0.4760000000000001,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,117.0,250.0,0.468,0.532,0.6782731029631583,0.6782731029631583,167.0,-50.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,117.0,250.0,0.468,0.532,0.6782731029631583,0.6782731029631583,167.0,-50.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6595978062157222,0.6595978062157222,148.0,-49.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6595978062157222,0.6595978062157222,148.0,-49.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6851726472579555,0.6851726472579555,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6851726472579555,0.6851726472579555,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7135161606268363,0.7135161606268363,253.0,-163.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,90.0,372.0,0.24193548387096775,0.7580645161290323,0.7135161606268363,0.7135161606268363,253.0,-163.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,108.0,133.0,0.8120300751879699,0.18796992481203012,0.31067251461988316,0.31067251461988316,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,108.0,133.0,0.8120300751879699,0.18796992481203012,0.31067251461988316,0.31067251461988316,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,108.0,195.0,0.5538461538461539,0.4461538461538461,0.6021594684385383,0.6021594684385383,155.0,-47.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,99.0,197.0,0.5025380710659898,0.4974619289340102,0.5864751645721126,0.5864751645721126,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,21.0,26.0,0.8076923076923077,72.0,212.0,0.33962264150943394,0.6603773584905661,0.726643598615917,0.726643598615917,161.0,-89.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,72.0,212.0,0.33962264150943394,0.6603773584905661,0.726643598615917,0.726643598615917,161.0,-89.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,108.0,194.0,0.5567010309278351,0.44329896907216493,0.5915735167669819,0.5915735167669819,143.0,-35.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,108.0,194.0,0.5567010309278351,0.44329896907216493,0.5915735167669819,0.5915735167669819,143.0,-35.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,117.0,146.0,0.8013698630136986,0.1986301369863014,0.32201175702155455,0.32201175702155455,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,99.0,149.0,0.6644295302013423,0.3355704697986577,0.46592894583576006,0.46592894583576006,124.0,-25.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7037593984962406,0.7037593984962406,227.0,-128.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,99.0,261.0,0.3793103448275862,0.6206896551724138,0.7037593984962406,0.7037593984962406,227.0,-128.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,108.0,262.0,0.4122137404580153,0.5877862595419847,0.6708485798919672,0.6708485798919672,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5631443298969071,0.5631443298969071,123.0,-15.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,108.0,184.0,0.5869565217391305,0.4130434782608695,0.5631443298969071,0.5631443298969071,123.0,-15.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5630130371801061,0.5630130371801061,68.0,-5.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5630130371801061,0.5630130371801061,68.0,-5.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,108.0,150.0,0.72,0.28,0.4221105527638192,0.4221105527638192,123.0,-15.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,81.0,143.0,0.5664335664335665,0.43356643356643354,0.5852123754588358,0.5852123754588358,85.0,-4.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,81.0,143.0,0.5664335664335665,0.43356643356643354,0.5852123754588358,0.5852123754588358,85.0,-4.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,164.0,-101.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48689138576779023,0.48689138576779023,117.0,-45.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48689138576779023,0.48689138576779023,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,72.0,170.0,0.4235294117647059,0.5764705882352941,0.6304784881383192,0.6304784881383192,106.0,-34.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6603174603174604,0.6603174603174604,95.0,-14.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,81.0,185.0,0.43783783783783786,0.5621621621621622,0.6603174603174604,0.6603174603174604,95.0,-14.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6372549019607843,0.6372549019607843,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,54.0,119.0,0.453781512605042,0.546218487394958,0.6372549019607843,0.6372549019607843,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.5847373637264618,0.5847373637264618,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,72.0,131.0,0.549618320610687,0.45038167938931295,0.5847373637264618,0.5847373637264618,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,138.0,-75.0,
320-197-bug百叶小成测试_1470654418.csv,17.0,28.0,0.6071428571428571,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6415997746796226,0.6415997746796226,138.0,-75.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5376344086021505,0.5376344086021505,36.0,18.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.683991683991684,0.683991683991684,114.0,-24.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,90.0,231.0,0.38961038961038963,0.6103896103896104,0.683991683991684,0.683991683991684,114.0,-24.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.5783561339116895,0.5783561339116895,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.5783561339116895,0.5783561339116895,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5288135593220338,0.5288135593220338,64.0,-1.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,63.0,102.0,0.6176470588235294,0.38235294117647056,0.5288135593220338,0.5288135593220338,64.0,-1.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,20.0,30.0,0.6666666666666666,90.0,255.0,0.35294117647058826,0.6470588235294117,0.6567164179104478,0.6567164179104478,166.0,-76.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,24.0,37.0,0.6486486486486487,81.0,315.0,0.2571428571428571,0.7428571428571429,0.6925638179800222,0.6925638179800222,271.0,-190.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,162.0,308.0,0.525974025974026,0.474025974025974,0.6065956894313165,0.6065956894313165,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,162.0,266.0,0.6090225563909775,0.39097744360902253,0.534348239771646,0.534348239771646,239.0,-77.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5962325962325963,0.5962325962325963,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,117.0,214.0,0.5467289719626168,0.4532710280373832,0.588813412342824,0.588813412342824,189.0,-72.0,
347-370-bug指尖大学测试_1470654404.csv,37.0,46.0,0.8043478260869565,126.0,370.0,0.34054054054054056,0.6594594594594594,0.7247330818013967,0.7247330818013967,213.0,-87.0,
348-467-bug友服商城V1.0测试_1470654398.csv,32.0,58.0,0.5517241379310345,108.0,467.0,0.23126338329764454,0.7687366167023555,0.6423978079740535,0.6423978079740535,416.0,-308.0,
