project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,22.0,36.0,0.6111111111111112,66.0,284.0,0.2323943661971831,0.7676056338028169,0.6804767309875142,0.6804767309875142,178.0,-112.0,
101-120-今日时尚测试_1463737561.csv,12.0,17.0,0.7058823529411765,48.0,120.0,0.4,0.6,0.6486486486486486,0.6486486486486486,73.0,-25.0,
102-223-迪信通测试_1463737571.csv,24.0,27.0,0.8888888888888888,96.0,223.0,0.4304932735426009,0.5695067264573991,0.6942261701400751,0.6942261701400751,122.0,-26.0,
106-103-基金速览2.3测试_1463737575.csv,10.0,14.0,0.7142857142857143,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6475583864118897,0.6475583864118897,67.0,-25.0,
107-174-硬件编码测试_1463737567.csv,17.0,24.0,0.7083333333333334,54.0,174.0,0.3103448275862069,0.6896551724137931,0.6988694758478932,0.6988694758478932,99.0,-45.0,
108-272-优优送药测试_1463737584.csv,15.0,34.0,0.4411764705882353,54.0,272.0,0.19852941176470587,0.8014705882352942,0.5690915419422207,0.5690915419422207,213.0,-159.0,
11-117-广告云推送调研测试_1463737325.csv,7.0,9.0,0.7777777777777778,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5990990990990992,0.5990990990990992,94.0,-34.0,
111-241-迪信通测试二_1463737590.csv,17.0,30.0,0.5666666666666667,66.0,241.0,0.27385892116182575,0.7261410788381742,0.6365678827431261,0.6365678827431261,158.0,-92.0,
112-119-思维简图测试_1463737602.csv,13.0,16.0,0.8125,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5315354501957373,0.5315354501957373,75.0,-3.0,
113-177-Hark测试_1463737599.csv,14.0,24.0,0.5833333333333334,60.0,177.0,0.3389830508474576,0.6610169491525424,0.6197502837684449,0.6197502837684449,132.0,-72.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5614186851211073,0.5614186851211073,94.0,-34.0,
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,60.0,157.0,0.3821656050955414,0.6178343949044586,0.6589300877441268,0.6589300877441268,122.0,-62.0,
119-337-急救快通测试_1463737643.csv,24.0,42.0,0.5714285714285714,84.0,337.0,0.24925816023738873,0.7507418397626113,0.6489259378005771,0.6489259378005771,288.0,-204.0,
