project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,5.0,14.0,0.35714285714285715,36.0,115.0,0.3130434782608696,0.6869565217391305,0.46995835812016656,0.46995835812016656,102.0,-66.0,
130-136-终极手电筒测试_1463737660.csv,14.0,19.0,0.7368421052631579,42.0,136.0,0.3088235294117647,0.6911764705882353,0.713279132791328,0.713279132791328,107.0,-65.0,
133-141-幻径测试_1463737686.csv,11.0,20.0,0.55,30.0,141.0,0.2127659574468085,0.7872340425531915,0.6475735879077168,0.6475735879077168,69.0,-39.0,
134-221-买车达人测试_1463737670.csv,11.0,24.0,0.4583333333333333,36.0,221.0,0.16289592760180996,0.8371040723981901,0.592344636879639,0.592344636879639,191.0,-155.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,21.0,243.0,0.08641975308641975,0.9135802469135803,0.328159645232816,0.328159645232816,151.0,-130.0,
136-215-简明天气测试_1463737693.csv,8.0,24.0,0.3333333333333333,30.0,215.0,0.13953488372093023,0.8604651162790697,0.48051948051948046,0.48051948051948046,154.0,-124.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,30.0,173.0,0.17341040462427745,0.8265895953757225,0.6397017707362536,0.6397017707362536,140.0,-110.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,39.0,130.0,0.3,0.7,0.6194690265486726,0.6194690265486726,75.0,-36.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,24.0,127.0,0.1889763779527559,0.8110236220472441,0.41382081157091205,0.41382081157091205,103.0,-79.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.5762871988663203,0.5762871988663203,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,66.0,252.0,0.2619047619047619,0.7380952380952381,0.6074709124311084,0.6074709124311084,196.0,-130.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,21.0,121.0,0.17355371900826447,0.8264462809917356,0.36630036630036633,0.36630036630036633,79.0,-58.0,
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,21.0,275.0,0.07636363636363637,0.9236363636363636,0.20870994248151192,0.20870994248151192,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,30.0,332.0,0.09036144578313253,0.9096385542168675,0.3213193243782418,0.3213193243782418,224.0,-194.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,27.0,186.0,0.14516129032258066,0.8548387096774194,0.31398104265402843,0.31398104265402843,149.0,-122.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,39.0,161.0,0.2422360248447205,0.7577639751552795,0.748331228576583,0.748331228576583,125.0,-86.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,21.0,278.0,0.07553956834532374,0.9244604316546763,0.30387230268992016,0.30387230268992016,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,30.0,158.0,0.189873417721519,0.810126582278481,0.5182186234817814,0.5182186234817814,93.0,-63.0,
161-270-凤凰视频beta版_1463737748.csv,8.0,31.0,0.25806451612903225,27.0,270.0,0.1,0.9,0.4011142061281337,0.4011142061281337,220.0,-193.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,30.0,412.0,0.07281553398058252,0.9271844660194175,0.3499625218622471,0.3499625218622471,326.0,-296.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.22730521801286632,0.22730521801286632,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,7.0,40.0,0.175,33.0,326.0,0.10122699386503067,0.8987730061349694,0.2929581488358806,0.2929581488358806,263.0,-230.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,24.0,284.0,0.08450704225352113,0.9154929577464789,0.3282828282828283,0.3282828282828283,243.0,-219.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,27.0,124.0,0.21774193548387097,0.782258064516129,0.37890625,0.37890625,102.0,-75.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,21.0,149.0,0.14093959731543623,0.8590604026845637,0.31181485992691843,0.31181485992691843,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,72.0,290.0,0.2482758620689655,0.7517241379310344,0.5560278864138751,0.5560278864138751,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,45.0,330.0,0.13636363636363635,0.8636363636363636,0.5322128851540616,0.5322128851540616,278.0,-233.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,51.0,167.0,0.30538922155688625,0.6946107784431137,0.6642126789366052,0.6642126789366052,120.0,-69.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,21.0,117.0,0.1794871794871795,0.8205128205128205,0.38323353293413176,0.38323353293413176,56.0,-35.0,
181-271-网乐惠测试_1463737849.csv,9.0,33.0,0.2727272727272727,27.0,271.0,0.0996309963099631,0.9003690036900369,0.41864455247354876,0.41864455247354876,240.0,-213.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,21.0,124.0,0.1693548387096774,0.8306451612903226,0.2910975035327367,0.2910975035327367,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,30.0,158.0,0.189873417721519,0.810126582278481,0.5436526663520529,0.5436526663520529,91.0,-61.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,30.0,289.0,0.10380622837370242,0.8961937716262975,0.4332915098285236,0.4332915098285236,220.0,-190.0,
189-216-跑跑测试_1463737615.csv,4.0,25.0,0.16,21.0,216.0,0.09722222222222222,0.9027777777777778,0.2718243596445374,0.2718243596445374,178.0,-157.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,33.0,330.0,0.1,0.9,0.4133611691022964,0.4133611691022964,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,21.0,344.0,0.061046511627906974,0.938953488372093,0.08863277766344241,0.08863277766344241,265.0,-244.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.4732824427480915,0.4732824427480915,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,27.0,317.0,0.08517350157728706,0.9148264984227129,0.14895984932796852,0.14895984932796852,170.0,-143.0,
196-262-小Q科普测试_1463737916.csv,13.0,31.0,0.41935483870967744,48.0,262.0,0.183206106870229,0.816793893129771,0.5541832669322709,0.5541832669322709,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,48.0,306.0,0.1568627450980392,0.8431372549019608,0.6277372262773722,0.6277372262773722,171.0,-123.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,48.0,295.0,0.16271186440677965,0.8372881355932204,0.6474442988204456,0.6474442988204456,252.0,-204.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,17.0,58.0,0.29310344827586204,39.0,471.0,0.08280254777070063,0.9171974522292994,0.4442428091824698,0.4442428091824698,397.0,-358.0,
200-429-加加运动测试_1463737892.csv,3.0,48.0,0.0625,21.0,429.0,0.04895104895104895,0.951048951048951,0.11729193617938767,0.11729193617938767,370.0,-349.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,30.0,432.0,0.06944444444444445,0.9305555555555556,0.30889810972798526,0.30889810972798526,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,75.0,463.0,0.16198704103671707,0.838012958963283,0.6847974328118733,0.6847974328118733,376.0,-301.0,
204-101-文件管理测试_1463737945.csv,8.0,14.0,0.5714285714285714,30.0,101.0,0.297029702970297,0.7029702970297029,0.6304106548279689,0.6304106548279689,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,39.0,111.0,0.35135135135135137,0.6486486486486487,0.6233766233766234,0.6233766233766234,56.0,-17.0,
212-404-经常直播内测版测试_1463737964.csv,17.0,50.0,0.34,33.0,404.0,0.08168316831683169,0.9183168316831684,0.4962624911480054,0.4962624911480054,267.0,-234.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,21.0,416.0,0.05048076923076923,0.9495192307692307,0.03842225572686153,0.03842225572686153,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,15.0,42.0,0.35714285714285715,42.0,339.0,0.12389380530973451,0.8761061946902655,0.5074320861096873,0.5074320861096873,226.0,-184.0,
215-339-秀色测试_1463737968.csv,15.0,42.0,0.35714285714285715,42.0,339.0,0.12389380530973451,0.8761061946902655,0.5074320861096873,0.5074320861096873,226.0,-184.0,
216-283-大帮汇测试_1463737957.csv,13.0,34.0,0.38235294117647056,30.0,283.0,0.10600706713780919,0.8939929328621908,0.5356241348424394,0.5356241348424394,228.0,-198.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,27.0,288.0,0.09375,0.90625,0.32018927444794953,0.32018927444794953,233.0,-206.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,39.0,103.0,0.3786407766990291,0.6213592233009708,0.6939379004435682,0.6939379004435682,78.0,-39.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,39.0,103.0,0.3786407766990291,0.6213592233009708,0.6939379004435682,0.6939379004435682,78.0,-39.0,
220-798-农科助手测试_1463737988.csv,25.0,99.0,0.25252525252525254,45.0,798.0,0.05639097744360902,0.943609022556391,0.3984253468364075,0.3984253468364075,683.0,-638.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,27.0,304.0,0.08881578947368421,0.9111842105263158,0.335873895721462,0.335873895721462,217.0,-190.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,27.0,395.0,0.06835443037974684,0.9316455696202531,0.28275067230119094,0.28275067230119094,305.0,-278.0,
224-426-智慧教育测试_1463737994.csv,7.0,53.0,0.1320754716981132,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2317193675889328,0.2317193675889328,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,7.0,53.0,0.1320754716981132,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2317193675889328,0.2317193675889328,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,17.0,39.0,0.4358974358974359,51.0,325.0,0.15692307692307692,0.8430769230769231,0.5746715193387206,0.5746715193387206,261.0,-210.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,17.0,39.0,0.4358974358974359,51.0,325.0,0.15692307692307692,0.8430769230769231,0.5746715193387206,0.5746715193387206,261.0,-210.0,
228-244-小饭桌测试_1463737976.csv,10.0,28.0,0.35714285714285715,36.0,244.0,0.14754098360655737,0.8524590163934427,0.5033881897386253,0.5033881897386253,189.0,-153.0,
229-244-bug小饭桌测试_1470654522.csv,10.0,28.0,0.35714285714285715,36.0,244.0,0.14754098360655737,0.8524590163934427,0.5033881897386253,0.5033881897386253,189.0,-153.0,
230-217-bug易约爱测试_1470654510.csv,14.0,27.0,0.5185185185185185,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6311992786293958,0.6311992786293958,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,14.0,27.0,0.5185185185185185,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6311992786293958,0.6311992786293958,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,33.0,175.0,0.18857142857142858,0.8114285714285714,0.635109951546776,0.635109951546776,121.0,-88.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,33.0,175.0,0.18857142857142858,0.8114285714285714,0.635109951546776,0.635109951546776,121.0,-88.0,
236-561-我们一家测试_1463738018.csv,15.0,69.0,0.21739130434782608,36.0,561.0,0.06417112299465241,0.9358288770053476,0.35282258064516125,0.35282258064516125,364.0,-328.0,
237-562-bug我们一家测试_1470654506.csv,16.0,69.0,0.2318840579710145,36.0,562.0,0.06405693950177936,0.9359430604982206,0.3716821975886588,0.3716821975886588,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.570264765784114,0.570264765784114,76.0,-49.0,
240-132-bug海捣网测试_1470654473.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.570264765784114,0.570264765784114,76.0,-49.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,45.0,250.0,0.18,0.8200000000000001,0.6572371522866571,0.6572371522866571,167.0,-122.0,
244-250-malimalihome测试_1463738030.csv,17.0,31.0,0.5483870967741935,45.0,250.0,0.18,0.8200000000000001,0.6572371522866571,0.6572371522866571,167.0,-122.0,
249-222-玖信贷测试_1463738047.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.483271375464684,0.483271375464684,148.0,-121.0,
250-222-bug玖信贷测试_1470654468.csv,9.0,27.0,0.3333333333333333,27.0,222.0,0.12162162162162163,0.8783783783783784,0.483271375464684,0.483271375464684,148.0,-121.0,
251-205-aiqianbang测试_1463738035.csv,12.0,25.0,0.48,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6067314884068811,0.6067314884068811,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,12.0,25.0,0.48,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6067314884068811,0.6067314884068811,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,34.0,46.0,0.7391304347826086,87.0,372.0,0.23387096774193547,0.7661290322580645,0.7523876077335196,0.7523876077335196,253.0,-166.0,
254-372-叮叮导游测试_1463738040.csv,34.0,46.0,0.7391304347826086,87.0,372.0,0.23387096774193547,0.7661290322580645,0.7523876077335196,0.7523876077335196,253.0,-166.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6966106365389914,0.6966106365389914,96.0,-42.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,54.0,133.0,0.40601503759398494,0.5939849624060151,0.6966106365389914,0.6966106365389914,96.0,-42.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,36.0,195.0,0.18461538461538463,0.8153846153846154,0.6054481546572935,0.6054481546572935,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,51.0,197.0,0.25888324873096447,0.7411167512690355,0.6884988210636626,0.6884988210636626,157.0,-106.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.5339105339105339,0.5339105339105339,161.0,-134.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.5339105339105339,0.5339105339105339,161.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,10.0,27.0,0.37037037037037035,33.0,194.0,0.17010309278350516,0.8298969072164948,0.5121679656433911,0.5121679656433911,143.0,-110.0,
268-194-车阿哥（用户端）测试_1463738053.csv,10.0,27.0,0.37037037037037035,33.0,194.0,0.17010309278350516,0.8298969072164948,0.5121679656433911,0.5121679656433911,143.0,-110.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,24.0,146.0,0.1643835616438356,0.8356164383561644,0.2543432939541348,0.2543432939541348,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,4.0,21.0,0.19047619047619047,27.0,149.0,0.18120805369127516,0.8187919463087249,0.3090563647878404,0.3090563647878404,124.0,-97.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.21974965229485394,0.21974965229485394,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.21974965229485394,0.21974965229485394,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,10.0,32.0,0.3125,36.0,262.0,0.13740458015267176,0.8625954198473282,0.4587900933820544,0.4587900933820544,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,10.0,32.0,0.3125,36.0,262.0,0.13740458015267176,0.8625954198473282,0.4587900933820544,0.4587900933820544,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,30.0,184.0,0.16304347826086957,0.8369565217391304,0.31275385865150285,0.31275385865150285,123.0,-93.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,30.0,184.0,0.16304347826086957,0.8369565217391304,0.31275385865150285,0.31275385865150285,123.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5131375579598144,0.5131375579598144,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5131375579598144,0.5131375579598144,68.0,-35.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,27.0,150.0,0.18,0.8200000000000001,0.4237726098191214,0.4237726098191214,123.0,-96.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7259684361549498,0.7259684361549498,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,36.0,128.0,0.28125,0.71875,0.7259684361549498,0.7259684361549498,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.389201349831271,0.389201349831271,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,30.0,145.0,0.20689655172413793,0.7931034482758621,0.6133333333333334,0.6133333333333334,73.0,-43.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.389201349831271,0.389201349831271,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,13.0,23.0,0.5652173913043478,51.0,170.0,0.3,0.7,0.6254295532646047,0.6254295532646047,106.0,-55.0,
310-170-bug私人飞行测试_1470654421.csv,13.0,23.0,0.5652173913043478,51.0,170.0,0.3,0.7,0.6254295532646047,0.6254295532646047,106.0,-55.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6015138772077375,0.6015138772077375,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6015138772077375,0.6015138772077375,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,27.0,119.0,0.226890756302521,0.773109243697479,0.5850556438791733,0.5850556438791733,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,27.0,119.0,0.226890756302521,0.773109243697479,0.5850556438791733,0.5850556438791733,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,33.0,131.0,0.25190839694656486,0.7480916030534351,0.7626459143968871,0.7626459143968871,39.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,33.0,131.0,0.25190839694656486,0.7480916030534351,0.7626459143968871,0.7626459143968871,39.0,-6.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6260869565217391,0.6260869565217391,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6260869565217391,0.6260869565217391,36.0,-15.0,
325-231-数英测试_1463738102.csv,17.0,27.0,0.6296296296296297,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7066711364398256,0.7066711364398256,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,17.0,27.0,0.6296296296296297,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7066711364398256,0.7066711364398256,114.0,-69.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.06645328456028045,0.06645328456028045,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.06645328456028045,0.06645328456028045,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,30.0,102.0,0.29411764705882354,0.7058823529411764,0.5333333333333333,0.5333333333333333,64.0,-34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,42.0,179.0,0.2346368715083799,0.7653631284916201,0.4355131698455949,0.4355131698455949,145.0,-103.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,27.0,255.0,0.10588235294117647,0.8941176470588236,0.3268817204301075,0.3268817204301075,166.0,-139.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,16.0,37.0,0.43243243243243246,42.0,315.0,0.13333333333333333,0.8666666666666667,0.5769764216366159,0.5769764216366159,271.0,-229.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,21.0,38.0,0.5526315789473685,66.0,308.0,0.21428571428571427,0.7857142857142857,0.648876404494382,0.648876404494382,237.0,-171.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.06044905008635579,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,6.0,16.0,0.375,27.0,115.0,0.23478260869565218,0.7652173913043478,0.5033365109628217,0.5033365109628217,77.0,-50.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,33.0,214.0,0.1542056074766355,0.8457943925233645,0.5788632068614624,0.5788632068614624,189.0,-156.0,
347-370-bug指尖大学测试_1470654404.csv,19.0,46.0,0.41304347826086957,54.0,370.0,0.14594594594594595,0.854054054054054,0.5568023741073913,0.5568023741073913,213.0,-159.0,
348-467-bug友服商城V1.0测试_1470654398.csv,16.0,58.0,0.27586206896551724,45.0,467.0,0.09635974304068523,0.9036402569593147,0.42268686615750595,0.42268686615750595,416.0,-371.0,
