project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,7.0,32.0,0.21875,40.0,271.0,0.14760147601476015,0.8523985239852399,0.348153730218538,0.348153730218538,235.0,-195.0,
128-115-蛋蛋赚测试_1463737676.csv,5.0,14.0,0.35714285714285715,40.0,115.0,0.34782608695652173,0.6521739130434783,0.4615384615384615,0.4615384615384615,102.0,-62.0,
130-136-终极手电筒测试_1463737660.csv,5.0,19.0,0.2631578947368421,40.0,136.0,0.29411764705882354,0.7058823529411764,0.3833865814696486,0.3833865814696486,107.0,-67.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,40.0,141.0,0.28368794326241137,0.7163120567375887,0.6815468466130289,0.6815468466130289,69.0,-29.0,
134-221-买车达人测试_1463737670.csv,8.0,24.0,0.3333333333333333,40.0,221.0,0.18099547511312217,0.8190045248868778,0.4738219895287958,0.4738219895287958,191.0,-151.0,
135-243-星联app测试_1463737684.csv,11.0,30.0,0.36666666666666664,40.0,243.0,0.1646090534979424,0.8353909465020576,0.5096428163870821,0.5096428163870821,151.0,-111.0,
136-215-简明天气测试_1463737693.csv,7.0,24.0,0.2916666666666667,40.0,215.0,0.18604651162790697,0.813953488372093,0.4294478527607362,0.4294478527607362,154.0,-114.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,40.0,173.0,0.23121387283236994,0.7687861271676301,0.5186308492201039,0.5186308492201039,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,9.0,18.0,0.5,40.0,130.0,0.3076923076923077,0.6923076923076923,0.5806451612903226,0.5806451612903226,75.0,-35.0,
143-127-荔枝FM测试_1463737709.csv,8.0,18.0,0.4444444444444444,40.0,127.0,0.31496062992125984,0.6850393700787402,0.5391169635941131,0.5391169635941131,103.0,-63.0,
145-155-手电筒测试_1463737698.csv,13.0,22.0,0.5909090909090909,40.0,155.0,0.25806451612903225,0.7419354838709677,0.6578657865786578,0.6578657865786578,73.0,-33.0,
146-252-鸟人测试_1463737707.csv,10.0,31.0,0.3225806451612903,40.0,252.0,0.15873015873015872,0.8412698412698413,0.4663440387153542,0.4663440387153542,196.0,-156.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,40.0,121.0,0.3305785123966942,0.6694214876033058,0.408678102926337,0.408678102926337,79.0,-39.0,
150-275-石榴网APP测试_1463737733.csv,12.0,34.0,0.35294117647058826,40.0,275.0,0.14545454545454545,0.8545454545454545,0.49955713020372017,0.49955713020372017,234.0,-194.0,
151-332-道道云驾校测试_1463737724.csv,9.0,41.0,0.21951219512195122,40.0,332.0,0.12048192771084337,0.8795180722891567,0.3513368983957219,0.3513368983957219,224.0,-184.0,
154-186-BCHMS测试_1463737680.csv,10.0,26.0,0.38461538461538464,40.0,186.0,0.21505376344086022,0.7849462365591398,0.5162659123055163,0.5162659123055163,149.0,-109.0,
157-161-任意球测试_1463737744.csv,9.0,23.0,0.391304347826087,40.0,161.0,0.2484472049689441,0.7515527950310559,0.5146502835538752,0.5146502835538752,125.0,-85.0,
158-278-城市赛车手测试_1463737738.csv,10.0,33.0,0.30303030303030304,40.0,278.0,0.14388489208633093,0.8561151079136691,0.44762083881888287,0.44762083881888287,218.0,-178.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,40.0,158.0,0.25316455696202533,0.7468354430379747,0.5446153846153846,0.5446153846153846,93.0,-53.0,
161-270-凤凰视频beta版_1463737748.csv,6.0,31.0,0.1935483870967742,40.0,270.0,0.14814814814814814,0.8518518518518519,0.3154285714285714,0.3154285714285714,220.0,-180.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,40.0,412.0,0.0970873786407767,0.9029126213592233,0.42101859337105907,0.42101859337105907,326.0,-286.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,40.0,180.0,0.2222222222222222,0.7777777777777778,0.43750000000000006,0.43750000000000006,142.0,-102.0,
164-326-茄子医生测试_1463737777.csv,10.0,40.0,0.25,40.0,326.0,0.12269938650306748,0.8773006134969326,0.3891156462585034,0.3891156462585034,263.0,-223.0,
167-284-杏林题库测试_1463737790.csv,8.0,35.0,0.22857142857142856,40.0,284.0,0.14084507042253522,0.8591549295774648,0.36108028116907137,0.36108028116907137,243.0,-203.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,40.0,124.0,0.3225806451612903,0.6774193548387097,0.5316455696202531,0.5316455696202531,102.0,-62.0,
170-149-Domino测试_1463737794.csv,9.0,21.0,0.42857142857142855,40.0,149.0,0.2684563758389262,0.7315436241610738,0.5404958677685949,0.5404958677685949,131.0,-91.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,40.0,290.0,0.13793103448275862,0.8620689655172413,0.33238366571699907,0.33238366571699907,244.0,-204.0,
174-330-易试驾测试_1463737832.csv,10.0,39.0,0.2564102564102564,40.0,330.0,0.12121212121212122,0.8787878787878788,0.3969883641341546,0.3969883641341546,278.0,-238.0,
175-167-赛果不倒蛋测试_1463737842.csv,11.0,22.0,0.5,40.0,167.0,0.23952095808383234,0.7604790419161677,0.6033254156769596,0.6033254156769596,120.0,-80.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,40.0,117.0,0.3418803418803419,0.6581196581196581,0.4777662874870735,0.4777662874870735,56.0,-16.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,40.0,271.0,0.14760147601476015,0.8523985239852399,0.4471111971353915,0.4471111971353915,240.0,-200.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,40.0,124.0,0.3225806451612903,0.6774193548387097,0.6296851574212895,0.6296851574212895,78.0,-38.0,
184-158-叮叮搭车测试_1463737804.csv,13.0,22.0,0.5909090909090909,40.0,158.0,0.25316455696202533,0.7468354430379747,0.6597849462365591,0.6597849462365591,91.0,-51.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,40.0,289.0,0.1384083044982699,0.8615916955017301,0.3612950031740274,0.3612950031740274,220.0,-180.0,
189-216-跑跑测试_1463737615.csv,10.0,25.0,0.4,40.0,216.0,0.18518518518518517,0.8148148148148149,0.5365853658536586,0.5365853658536586,178.0,-138.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,40.0,330.0,0.12121212121212122,0.8787878787878788,0.3818301514154049,0.3818301514154049,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,7.0,43.0,0.16279069767441862,40.0,344.0,0.11627906976744186,0.8837209302325582,0.2749354005167958,0.2749354005167958,265.0,-225.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,40.0,114.0,0.3508771929824561,0.6491228070175439,0.6577777777777777,0.6577777777777777,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,40.0,317.0,0.12618296529968454,0.8738170347003155,0.31103625280718644,0.31103625280718644,170.0,-130.0,
196-262-小Q科普测试_1463737916.csv,9.0,31.0,0.2903225806451613,40.0,262.0,0.15267175572519084,0.8473282442748091,0.4324675324675325,0.4324675324675325,144.0,-104.0,
197-306-影视论坛Ai测试_1463737921.csv,14.0,38.0,0.3684210526315789,40.0,306.0,0.13071895424836602,0.869281045751634,0.5175097276264591,0.5175097276264591,171.0,-131.0,
199-295-98仙游测试_1463737840.csv,11.0,36.0,0.3055555555555556,40.0,295.0,0.13559322033898305,0.864406779661017,0.4515090543259557,0.4515090543259557,252.0,-212.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,11.0,58.0,0.1896551724137931,40.0,471.0,0.08492569002123142,0.9150743099787686,0.31419198780609026,0.31419198780609026,397.0,-357.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,40.0,429.0,0.09324009324009325,0.9067599067599068,0.33882066022123514,0.33882066022123514,370.0,-330.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,40.0,432.0,0.09259259259259259,0.9074074074074074,0.3075957313245449,0.3075957313245449,270.0,-230.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,40.0,463.0,0.08639308855291576,0.9136069114470843,0.3650182542316628,0.3650182542316628,376.0,-336.0,
204-101-文件管理测试_1463737945.csv,7.0,14.0,0.5,40.0,101.0,0.39603960396039606,0.6039603960396039,0.5470852017937219,0.5470852017937219,47.0,-7.0,
205-111-bug文件管理测试_1470654534.csv,7.0,15.0,0.4666666666666667,40.0,111.0,0.36036036036036034,0.6396396396396397,0.5396308360477742,0.5396308360477742,56.0,-16.0,
212-404-经常直播内测版测试_1463737964.csv,12.0,50.0,0.24,40.0,404.0,0.09900990099009901,0.900990099009901,0.3790350572717806,0.3790350572717806,267.0,-227.0,
213-416-bug经常直播内测版测试_1470654528.csv,16.0,51.0,0.3137254901960784,40.0,416.0,0.09615384615384616,0.9038461538461539,0.4657788789098792,0.4657788789098792,204.0,-164.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,40.0,339.0,0.11799410029498525,0.8820058997050148,0.48381877022653713,0.48381877022653713,226.0,-186.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,40.0,339.0,0.11799410029498525,0.8820058997050148,0.48381877022653713,0.48381877022653713,226.0,-186.0,
216-283-大帮汇测试_1463737957.csv,10.0,34.0,0.29411764705882354,40.0,283.0,0.1413427561837456,0.8586572438162544,0.438153624233682,0.438153624233682,228.0,-188.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,40.0,288.0,0.1388888888888889,0.8611111111111112,0.3532763532763532,0.3532763532763532,233.0,-193.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,40.0,103.0,0.3883495145631068,0.6116504854368932,0.5908558030480656,0.5908558030480656,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,40.0,103.0,0.3883495145631068,0.6116504854368932,0.5908558030480656,0.5908558030480656,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,15.0,99.0,0.15151515151515152,40.0,798.0,0.05012531328320802,0.949874686716792,0.2613432629982071,0.2613432629982071,683.0,-643.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,40.0,304.0,0.13157894736842105,0.868421052631579,0.33285302593659943,0.33285302593659943,217.0,-177.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,40.0,395.0,0.10126582278481013,0.8987341772151899,0.2811881188118812,0.2811881188118812,305.0,-265.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,11.0,39.0,0.28205128205128205,40.0,325.0,0.12307692307692308,0.8769230769230769,0.42682096664397556,0.42682096664397556,261.0,-221.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,11.0,39.0,0.28205128205128205,40.0,325.0,0.12307692307692308,0.8769230769230769,0.42682096664397556,0.42682096664397556,261.0,-221.0,
228-244-小饭桌测试_1463737976.csv,11.0,28.0,0.39285714285714285,40.0,244.0,0.16393442622950818,0.8360655737704918,0.5345402572653645,0.5345402572653645,189.0,-149.0,
229-244-bug小饭桌测试_1470654522.csv,11.0,28.0,0.39285714285714285,40.0,244.0,0.16393442622950818,0.8360655737704918,0.5345402572653645,0.5345402572653645,189.0,-149.0,
230-217-bug易约爱测试_1470654510.csv,14.0,27.0,0.5185185185185185,40.0,217.0,0.18433179723502305,0.815668202764977,0.6340028143789177,0.6340028143789177,162.0,-122.0,
231-217-易约爱测试_1463738003.csv,14.0,27.0,0.5185185185185185,40.0,217.0,0.18433179723502305,0.815668202764977,0.6340028143789177,0.6340028143789177,162.0,-122.0,
234-175-bugJiuJiu测试_1470654480.csv,11.0,23.0,0.4782608695652174,40.0,175.0,0.22857142857142856,0.7714285714285715,0.5904572564612326,0.5904572564612326,121.0,-81.0,
235-175-JiuJiu测试_1463738027.csv,11.0,23.0,0.4782608695652174,40.0,175.0,0.22857142857142856,0.7714285714285715,0.5904572564612326,0.5904572564612326,121.0,-81.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,40.0,561.0,0.07130124777183601,0.928698752228164,0.27212725546058875,0.27212725546058875,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,40.0,562.0,0.0711743772241993,0.9288256227758007,0.2721327014218009,0.2721327014218009,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,40.0,132.0,0.30303030303030304,0.696969696969697,0.6814814814814815,0.6814814814814815,76.0,-36.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,40.0,132.0,0.30303030303030304,0.696969696969697,0.6814814814814815,0.6814814814814815,76.0,-36.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,40.0,250.0,0.16,0.84,0.6140350877192983,0.6140350877192983,167.0,-127.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,40.0,250.0,0.16,0.84,0.6140350877192983,0.6140350877192983,167.0,-127.0,
249-222-玖信贷测试_1463738047.csv,14.0,27.0,0.5185185185185185,40.0,222.0,0.18018018018018017,0.8198198198198199,0.6352530541012216,0.6352530541012216,148.0,-108.0,
250-222-bug玖信贷测试_1470654468.csv,14.0,27.0,0.5185185185185185,40.0,222.0,0.18018018018018017,0.8198198198198199,0.6352530541012216,0.6352530541012216,148.0,-108.0,
251-205-aiqianbang测试_1463738035.csv,11.0,25.0,0.44,40.0,205.0,0.1951219512195122,0.8048780487804879,0.5689655172413793,0.5689655172413793,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,11.0,25.0,0.44,40.0,205.0,0.1951219512195122,0.8048780487804879,0.5689655172413793,0.5689655172413793,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,15.0,46.0,0.32608695652173914,40.0,372.0,0.10752688172043011,0.8924731182795699,0.4776520237866871,0.4776520237866871,253.0,-213.0,
254-372-叮叮导游测试_1463738040.csv,15.0,46.0,0.32608695652173914,40.0,372.0,0.10752688172043011,0.8924731182795699,0.4776520237866871,0.4776520237866871,253.0,-213.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,40.0,133.0,0.3007518796992481,0.6992481203007519,0.5256093253267397,0.5256093253267397,96.0,-56.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,40.0,133.0,0.3007518796992481,0.6992481203007519,0.5256093253267397,0.5256093253267397,96.0,-56.0,
261-195-小刀汇测试_1463738056.csv,11.0,27.0,0.4074074074074074,40.0,195.0,0.20512820512820512,0.7948717948717949,0.5387045813586098,0.5387045813586098,155.0,-115.0,
262-197-bug小刀汇测试_1470654465.csv,10.0,28.0,0.35714285714285715,40.0,197.0,0.20304568527918782,0.7969543147208122,0.49324536600691177,0.49324536600691177,157.0,-117.0,
263-212-bug芈糕测试_1470654464.csv,14.0,26.0,0.5384615384615384,40.0,212.0,0.18867924528301888,0.8113207547169812,0.6473118279569893,0.6473118279569893,161.0,-121.0,
264-212-芈糕测试_1463738058.csv,14.0,26.0,0.5384615384615384,40.0,212.0,0.18867924528301888,0.8113207547169812,0.6473118279569893,0.6473118279569893,161.0,-121.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,15.0,27.0,0.5555555555555556,40.0,194.0,0.20618556701030927,0.7938144329896908,0.6536502546689305,0.6536502546689305,143.0,-103.0,
268-194-车阿哥（用户端）测试_1463738053.csv,15.0,27.0,0.5555555555555556,40.0,194.0,0.20618556701030927,0.7938144329896908,0.6536502546689305,0.6536502546689305,143.0,-103.0,
273-146-黄瓜测试_1463738063.csv,5.0,20.0,0.25,40.0,146.0,0.273972602739726,0.726027397260274,0.3719298245614035,0.3719298245614035,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,7.0,21.0,0.3333333333333333,40.0,149.0,0.2684563758389262,0.7315436241610738,0.4579831932773109,0.4579831932773109,124.0,-84.0,
275-261-bug淘二手测试_1470654455.csv,14.0,32.0,0.4375,40.0,261.0,0.1532567049808429,0.8467432950191571,0.5769159052768972,0.5769159052768972,227.0,-187.0,
276-261-淘二手测试_1463738066.csv,14.0,32.0,0.4375,40.0,261.0,0.1532567049808429,0.8467432950191571,0.5769159052768972,0.5769159052768972,227.0,-187.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.2638459710007131,0.2638459710007131,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.2638459710007131,0.2638459710007131,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,40.0,184.0,0.21739130434782608,0.782608695652174,0.6101694915254238,0.6101694915254238,123.0,-83.0,
284-184-bug海捣网测试_1470654451.csv,13.0,26.0,0.5,40.0,184.0,0.21739130434782608,0.782608695652174,0.6101694915254238,0.6101694915254238,123.0,-83.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5880077369439071,0.5880077369439071,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5880077369439071,0.5880077369439071,68.0,-28.0,
29-150-小白用车_1463737383.csv,10.0,21.0,0.47619047619047616,40.0,150.0,0.26666666666666666,0.7333333333333334,0.5774278215223096,0.5774278215223096,123.0,-83.0,
293-143-bug一度蜜测试_1470654434.csv,11.0,20.0,0.55,40.0,143.0,0.27972027972027974,0.7202797202797202,0.6237269474263694,0.6237269474263694,85.0,-45.0,
294-143-一度蜜测试_1463738084.csv,11.0,20.0,0.55,40.0,143.0,0.27972027972027974,0.7202797202797202,0.6237269474263694,0.6237269474263694,85.0,-45.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6006825938566553,0.6006825938566553,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,40.0,197.0,0.20304568527918782,0.7969543147208122,0.640729152496259,0.640729152496259,164.0,-124.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,40.0,145.0,0.27586206896551724,0.7241379310344828,0.685069008782936,0.685069008782936,73.0,-33.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,40.0,197.0,0.20304568527918782,0.7969543147208122,0.640729152496259,0.640729152496259,164.0,-124.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,40.0,137.0,0.291970802919708,0.708029197080292,0.5861027190332327,0.5861027190332327,117.0,-77.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,40.0,137.0,0.291970802919708,0.708029197080292,0.5861027190332327,0.5861027190332327,117.0,-77.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,14.0,25.0,0.56,40.0,185.0,0.21621621621621623,0.7837837837837838,0.6532582461786002,0.6532582461786002,95.0,-55.0,
312-185-社区慧生活测试_1463738091.csv,14.0,25.0,0.56,40.0,185.0,0.21621621621621623,0.7837837837837838,0.6532582461786002,0.6532582461786002,95.0,-55.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6553544494720965,0.6553544494720965,102.0,-62.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,40.0,119.0,0.33613445378151263,0.6638655462184874,0.6553544494720965,0.6553544494720965,102.0,-62.0,
317-131-华企帮测试_1463738098.csv,11.0,18.0,0.6111111111111112,40.0,131.0,0.3053435114503817,0.6946564885496183,0.6502111075024358,0.6502111075024358,39.0,1.0,
318-131-bug华企帮测试_1470654417.csv,11.0,18.0,0.6111111111111112,40.0,131.0,0.3053435114503817,0.6946564885496183,0.6502111075024358,0.6502111075024358,39.0,1.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,40.0,197.0,0.20304568527918782,0.7969543147208122,0.49324536600691177,0.49324536600691177,138.0,-98.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,40.0,197.0,0.20304568527918782,0.7969543147208122,0.49324536600691177,0.49324536600691177,138.0,-98.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6373495411750686,0.6373495411750686,114.0,-74.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,40.0,231.0,0.17316017316017315,0.8268398268398268,0.6373495411750686,0.6373495411750686,114.0,-74.0,
327-239-动起来测试_1463738068.csv,11.0,29.0,0.3793103448275862,40.0,239.0,0.16736401673640167,0.8326359832635983,0.5211904761904762,0.5211904761904762,214.0,-174.0,
328-239-bug动起来测试_1470654454.csv,11.0,29.0,0.3793103448275862,40.0,239.0,0.16736401673640167,0.8326359832635983,0.5211904761904762,0.5211904761904762,214.0,-174.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,40.0,102.0,0.39215686274509803,0.607843137254902,0.6248600223964167,0.6248600223964167,64.0,-24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,40.0,102.0,0.39215686274509803,0.607843137254902,0.6248600223964167,0.6248600223964167,64.0,-24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,6.0,23.0,0.2608695652173913,40.0,179.0,0.22346368715083798,0.776536312849162,0.3905408569421681,0.3905408569421681,145.0,-105.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,7.0,30.0,0.23333333333333334,40.0,255.0,0.1568627450980392,0.8431372549019608,0.3655130540376442,0.3655130540376442,166.0,-126.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,8.0,37.0,0.21621621621621623,40.0,315.0,0.12698412698412698,0.873015873015873,0.3465931469082316,0.3465931469082316,271.0,-231.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,12.0,38.0,0.3157894736842105,40.0,308.0,0.12987012987012986,0.8701298701298701,0.4634005763688761,0.4634005763688761,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,4.0,32.0,0.125,50.0,266.0,0.18796992481203006,0.8120300751879699,0.21664994984954863,0.21664994984954863,239.0,-189.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6976744186046512,0.6976744186046512,77.0,-37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,7.0,25.0,0.28,40.0,214.0,0.18691588785046728,0.8130841121495327,0.4165526675786594,0.4165526675786594,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,12.0,46.0,0.2608695652173913,40.0,370.0,0.10810810810810811,0.8918918918918919,0.40366972477064217,0.40366972477064217,213.0,-173.0,
