project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,6.0,31.0,0.1935483870967742,24.0,270.0,0.08888888888888889,0.9111111111111111,0.3192731992212849,0.3192731992212849,220.0,-196.0,
162-412-网上订餐软件测试_1463737768.csv,9.0,51.0,0.17647058823529413,24.0,412.0,0.05825242718446602,0.941747572815534,0.2972420837589377,0.2972420837589377,326.0,-302.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.2896935933147633,0.2896935933147633,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,6.0,40.0,0.15,24.0,326.0,0.0736196319018405,0.9263803680981595,0.2581932174408664,0.2581932174408664,263.0,-239.0,
167-284-杏林题库测试_1463737790.csv,6.0,35.0,0.17142857142857143,24.0,284.0,0.08450704225352113,0.9154929577464789,0.2887819326175491,0.2887819326175491,243.0,-219.0,
168-124-电台测试_1463737792.csv,5.0,16.0,0.3125,24.0,124.0,0.1935483870967742,0.8064516129032258,0.45045045045045046,0.45045045045045046,102.0,-78.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,24.0,149.0,0.1610738255033557,0.8389261744966443,0.3104625892579944,0.3104625892579944,131.0,-107.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,36.0,290.0,0.12413793103448276,0.8758620689655172,0.2074316047366272,0.2074316047366272,244.0,-208.0,
174-330-易试驾测试_1463737832.csv,7.0,39.0,0.1794871794871795,24.0,330.0,0.07272727272727272,0.9272727272727272,0.3007582139848357,0.3007582139848357,278.0,-254.0,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,24.0,167.0,0.1437125748502994,0.8562874251497006,0.4136933461909354,0.4136933461909354,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,24.0,117.0,0.20512820512820512,0.7948717948717949,0.44862518089725034,0.44862518089725034,56.0,-32.0,
181-271-网乐惠测试_1463737849.csv,7.0,33.0,0.21212121212121213,24.0,271.0,0.08856088560885608,0.9114391143911439,0.34414808917197454,0.34414808917197454,240.0,-216.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,24.0,124.0,0.1935483870967742,0.8064516129032258,0.43103448275862066,0.43103448275862066,78.0,-54.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,24.0,158.0,0.1518987341772152,0.8481012658227848,0.5519450800915332,0.5519450800915332,91.0,-67.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,24.0,289.0,0.08304498269896193,0.9169550173010381,0.3659273323552257,0.3659273323552257,220.0,-196.0,
189-216-跑跑测试_1463737615.csv,7.0,25.0,0.28,24.0,216.0,0.1111111111111111,0.8888888888888888,0.4258555133079848,0.4258555133079848,178.0,-154.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,24.0,330.0,0.07272727272727272,0.9272727272727272,0.3862173419159409,0.3862173419159409,234.0,-210.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,24.0,344.0,0.06976744186046512,0.9302325581395349,0.12979989183342347,0.12979989183342347,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,24.0,114.0,0.21052631578947367,0.7894736842105263,0.46875,0.46875,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.23579591179784326,0.23579591179784326,170.0,-146.0,
196-262-小Q科普测试_1463737916.csv,6.0,31.0,0.1935483870967742,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3191061452513967,0.3191061452513967,144.0,-120.0,
197-306-影视论坛Ai测试_1463737921.csv,11.0,38.0,0.2894736842105263,24.0,306.0,0.0784313725490196,0.9215686274509804,0.4405624201107798,0.4405624201107798,171.0,-147.0,
199-295-98仙游测试_1463737840.csv,9.0,36.0,0.25,24.0,295.0,0.08135593220338982,0.9186440677966101,0.3930384336475707,0.3930384336475707,252.0,-228.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,9.0,58.0,0.15517241379310345,24.0,471.0,0.050955414012738856,0.9490445859872612,0.26673296867230234,0.26673296867230234,397.0,-373.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.15314804310833804,0.15314804310833804,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,24.0,432.0,0.05555555555555555,0.9444444444444444,0.30965391621129323,0.30965391621129323,270.0,-246.0,
203-463-自由理财师测试_1463737936.csv,9.0,57.0,0.15789473684210525,24.0,463.0,0.05183585313174946,0.9481641468682506,0.27070914696813975,0.27070914696813975,376.0,-352.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,24.0,101.0,0.2376237623762376,0.7623762376237624,0.48641819330385344,0.48641819330385344,47.0,-23.0,
205-111-bug文件管理测试_1470654534.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,56.0,-32.0,
212-404-经常直播内测版测试_1463737964.csv,10.0,50.0,0.2,24.0,404.0,0.0594059405940594,0.9405940594059405,0.32986111111111116,0.32986111111111116,267.0,-243.0,
213-416-bug经常直播内测版测试_1470654528.csv,7.0,51.0,0.13725490196078433,24.0,416.0,0.057692307692307696,0.9423076923076923,0.23960880195599027,0.23960880195599027,204.0,-180.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
215-339-秀色测试_1463737968.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.24764150943396224,0.24764150943396224,226.0,-202.0,
216-283-大帮汇测试_1463737957.csv,8.0,34.0,0.23529411764705882,24.0,283.0,0.08480565371024736,0.9151943462897526,0.37434507678410117,0.37434507678410117,228.0,-204.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,24.0,288.0,0.08333333333333333,0.9166666666666666,0.3208333333333333,0.3208333333333333,233.0,-209.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6549222797927462,0.6549222797927462,78.0,-54.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6549222797927462,0.6549222797927462,78.0,-54.0,
220-798-农科助手测试_1463737988.csv,9.0,99.0,0.09090909090909091,24.0,798.0,0.03007518796992481,0.9699248120300752,0.16623711340206188,0.16623711340206188,683.0,-659.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,24.0,304.0,0.07894736842105263,0.9210526315789473,0.33653846153846156,0.33653846153846156,217.0,-193.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,8.0,42.0,0.19047619047619047,24.0,395.0,0.060759493670886074,0.9392405063291139,0.3167218013018888,0.3167218013018888,305.0,-281.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.26025734401553774,0.26025734401553774,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.26025734401553774,0.26025734401553774,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,24.0,325.0,0.07384615384615385,0.9261538461538461,0.36947626841243864,0.36947626841243864,261.0,-237.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,24.0,325.0,0.07384615384615385,0.9261538461538461,0.36947626841243864,0.36947626841243864,261.0,-237.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3462749213011542,0.3462749213011542,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3462749213011542,0.3462749213011542,189.0,-165.0,
230-217-bug易约爱测试_1470654510.csv,8.0,27.0,0.2962962962962963,24.0,217.0,0.11059907834101383,0.8894009216589862,0.44450842090110837,0.44450842090110837,162.0,-138.0,
231-217-易约爱测试_1463738003.csv,8.0,27.0,0.2962962962962963,24.0,217.0,0.11059907834101383,0.8894009216589862,0.44450842090110837,0.44450842090110837,162.0,-138.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.4006190581472474,0.4006190581472474,121.0,-97.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.4006190581472474,0.4006190581472474,121.0,-97.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,24.0,561.0,0.0427807486631016,0.9572192513368984,0.22958529286019666,0.22958529286019666,364.0,-340.0,
237-562-bug我们一家测试_1470654506.csv,10.0,69.0,0.14492753623188406,24.0,562.0,0.042704626334519574,0.9572953736654805,0.2517430162369566,0.2517430162369566,505.0,-481.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,24.0,132.0,0.18181818181818182,0.8181818181818181,0.6206896551724138,0.6206896551724138,76.0,-52.0,
240-132-bug海捣网测试_1470654473.csv,9.0,18.0,0.5,24.0,132.0,0.18181818181818182,0.8181818181818181,0.6206896551724138,0.6206896551724138,76.0,-52.0,
243-250-bugmalimalihome测试_1470654477.csv,7.0,31.0,0.22580645161290322,24.0,250.0,0.096,0.904,0.36135221562357245,0.36135221562357245,167.0,-143.0,
244-250-malimalihome测试_1463738030.csv,7.0,31.0,0.22580645161290322,24.0,250.0,0.096,0.904,0.36135221562357245,0.36135221562357245,167.0,-143.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,24.0,222.0,0.10810810810810811,0.8918918918918919,0.44481887110362256,0.44481887110362256,148.0,-124.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,24.0,222.0,0.10810810810810811,0.8918918918918919,0.44481887110362256,0.44481887110362256,148.0,-124.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.5114599686028257,0.5114599686028257,131.0,-107.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.5114599686028257,0.5114599686028257,131.0,-107.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.29329962073324906,0.29329962073324906,253.0,-229.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.29329962073324906,0.29329962073324906,253.0,-229.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,24.0,133.0,0.18045112781954886,0.8195488721804511,0.4559079818752178,0.4559079818752178,96.0,-72.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,24.0,133.0,0.18045112781954886,0.8195488721804511,0.4559079818752178,0.4559079818752178,96.0,-72.0,
261-195-小刀汇测试_1463738056.csv,9.0,27.0,0.3333333333333333,24.0,195.0,0.12307692307692308,0.8769230769230769,0.4830508474576271,0.4830508474576271,155.0,-131.0,
262-197-bug小刀汇测试_1470654465.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,157.0,-133.0,
263-212-bug芈糕测试_1470654464.csv,9.0,26.0,0.34615384615384615,24.0,212.0,0.11320754716981132,0.8867924528301887,0.4979399646851088,0.4979399646851088,161.0,-137.0,
264-212-芈糕测试_1463738058.csv,9.0,26.0,0.34615384615384615,24.0,212.0,0.11320754716981132,0.8867924528301887,0.4979399646851088,0.4979399646851088,161.0,-137.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,8.0,27.0,0.2962962962962963,24.0,194.0,0.12371134020618557,0.8762886597938144,0.44285249104526214,0.44285249104526214,143.0,-119.0,
268-194-车阿哥（用户端）测试_1463738053.csv,8.0,27.0,0.2962962962962963,24.0,194.0,0.12371134020618557,0.8762886597938144,0.44285249104526214,0.44285249104526214,143.0,-119.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,24.0,146.0,0.1643835616438356,0.8356164383561644,0.17862371888726208,0.17862371888726208,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,3.0,21.0,0.14285714285714285,24.0,149.0,0.1610738255033557,0.8389261744966443,0.244140625,0.244140625,124.0,-100.0,
275-261-bug淘二手测试_1470654455.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.11695040710584752,0.11695040710584752,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.11695040710584752,0.11695040710584752,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3525925925925926,0.3525925925925926,169.0,-145.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.3525925925925926,0.3525925925925926,169.0,-145.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
29-150-小白用车_1463737383.csv,5.0,21.0,0.23809523809523808,24.0,150.0,0.16,0.84,0.3710247349823322,0.3710247349823322,123.0,-99.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,24.0,143.0,0.16783216783216784,0.8321678321678322,0.5402951191827469,0.5402951191827469,85.0,-61.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,24.0,143.0,0.16783216783216784,0.8321678321678322,0.5402951191827469,0.5402951191827469,85.0,-61.0,
295-128-bug车典APP测试_1470654436.csv,6.0,15.0,0.4,24.0,128.0,0.1875,0.8125,0.5360824742268042,0.5360824742268042,104.0,-80.0,
296-128-车典APP测试_1463738082.csv,6.0,15.0,0.4,24.0,128.0,0.1875,0.8125,0.5360824742268042,0.5360824742268042,104.0,-80.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.389201349831271,0.389201349831271,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,6.0,20.0,0.3,24.0,145.0,0.16551724137931034,0.8344827586206897,0.44133738601823713,0.44133738601823713,73.0,-49.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.389201349831271,0.389201349831271,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.4494283201407212,0.4494283201407212,106.0,-82.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.4494283201407212,0.4494283201407212,106.0,-82.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.5921308920919361,0.5921308920919361,102.0,-78.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.5921308920919361,0.5921308920919361,102.0,-78.0,
317-131-华企帮测试_1463738098.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.5269081955680619,0.5269081955680619,39.0,-15.0,
318-131-bug华企帮测试_1470654417.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.5269081955680619,0.5269081955680619,39.0,-15.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.5363984674329502,0.5363984674329502,36.0,-12.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.35612903225806447,0.35612903225806447,114.0,-90.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.35612903225806447,0.35612903225806447,114.0,-90.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.06641952425084956,0.06641952425084956,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.06641952425084956,0.06641952425084956,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,24.0,255.0,0.09411764705882353,0.9058823529411765,0.3276595744680851,0.3276595744680851,166.0,-142.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,6.0,37.0,0.16216216216216217,24.0,315.0,0.0761904761904762,0.9238095238095239,0.27589476179189387,0.27589476179189387,271.0,-247.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,9.0,38.0,0.23684210526315788,24.0,308.0,0.07792207792207792,0.922077922077922,0.37687997640813914,0.37687997640813914,237.0,-213.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,48.0,266.0,0.18045112781954886,0.8195488721804511,0.1161427810335642,0.1161427810335642,239.0,-191.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,24.0,115.0,0.20869565217391303,0.7913043478260869,0.6127946127946129,0.6127946127946129,77.0,-53.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,10.0,25.0,0.4,24.0,214.0,0.11214953271028037,0.8878504672897196,0.551523947750363,0.551523947750363,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,24.0,370.0,0.06486486486486487,0.9351351351351351,0.32359970903044794,0.32359970903044794,213.0,-189.0,
348-467-bug友服商城V1.0测试_1470654398.csv,5.0,58.0,0.08620689655172414,30.0,467.0,0.06423982869379015,0.9357601713062098,0.15787001914670712,0.15787001914670712,416.0,-386.0,
