project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,10.0,17.0,0.5882352941176471,63.0,157.0,0.4012738853503185,0.5987261146496815,0.5934343434343434,0.5934343434343434,122.0,-59.0,
119-337-急救快通测试_1463737643.csv,32.0,42.0,0.7619047619047619,119.0,337.0,0.35311572700296734,0.6468842729970327,0.6996990972918757,0.6996990972918757,288.0,-169.0,
122-138-购物狂测试_1463737645.csv,11.0,18.0,0.6111111111111112,56.0,138.0,0.4057971014492754,0.5942028985507246,0.6025384101536406,0.6025384101536406,100.0,-44.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,56.0,115.0,0.48695652173913045,0.5130434782608695,0.4495238095238095,0.4495238095238095,84.0,-28.0,
124-326-衣批测试_1463737628.csv,25.0,40.0,0.625,91.0,326.0,0.2791411042944785,0.7208588957055215,0.6695156695156695,0.6695156695156695,238.0,-147.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,70.0,21.0,
127-271-365淘房测试_1463737634.csv,25.0,32.0,0.78125,126.0,271.0,0.46494464944649444,0.5350553505535056,0.6351292159439335,0.6351292159439335,235.0,-109.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,91.0,115.0,0.7913043478260869,0.20869565217391306,0.34079737848170405,0.34079737848170405,102.0,-11.0,
130-136-终极手电筒测试_1463737660.csv,14.0,19.0,0.7368421052631579,77.0,136.0,0.5661764705882353,0.4338235294117647,0.5461157024793388,0.5461157024793388,107.0,-30.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6852122986822841,0.6852122986822841,69.0,-6.0,
134-221-买车达人测试_1463737670.csv,14.0,24.0,0.5833333333333334,98.0,221.0,0.4434389140271493,0.5565610859728507,0.5696328150843534,0.5696328150843534,191.0,-93.0,
135-243-星联app测试_1463737684.csv,24.0,30.0,0.8,98.0,243.0,0.40329218106995884,0.5967078189300412,0.6835592221567472,0.6835592221567472,151.0,-53.0,
136-215-简明天气测试_1463737693.csv,17.0,24.0,0.7083333333333334,91.0,215.0,0.4232558139534884,0.5767441860465117,0.635801538229528,0.635801538229528,154.0,-63.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,91.0,130.0,0.7,0.30000000000000004,0.4485981308411216,0.4485981308411216,75.0,16.0,
143-127-荔枝FM测试_1463737709.csv,12.0,18.0,0.6666666666666666,77.0,127.0,0.6062992125984252,0.39370078740157477,0.49504950495049493,0.49504950495049493,103.0,-26.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,91.0,252.0,0.3611111111111111,0.6388888888888888,0.5709852598913886,0.5709852598913886,196.0,-105.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,91.0,121.0,0.7520661157024794,0.2479338842975206,0.38709677419354827,0.38709677419354827,79.0,12.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,98.0,275.0,0.3563636363636364,0.6436363636363636,0.65964514299603,0.65964514299603,234.0,-136.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6388119250803502,0.6388119250803502,224.0,-154.0,
154-186-BCHMS测试_1463737680.csv,12.0,26.0,0.46153846153846156,56.0,186.0,0.3010752688172043,0.6989247311827957,0.5559515324305062,0.5559515324305062,149.0,-93.0,
157-161-任意球测试_1463737744.csv,15.0,23.0,0.6521739130434783,77.0,161.0,0.4782608695652174,0.5217391304347826,0.5797101449275363,0.5797101449275363,125.0,-48.0,
158-278-城市赛车手测试_1463737738.csv,21.0,33.0,0.6363636363636364,84.0,278.0,0.302158273381295,0.697841726618705,0.6656862745098039,0.6656862745098039,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,18.0,21.0,0.8571428571428571,98.0,158.0,0.620253164556962,0.379746835443038,0.5263157894736843,0.5263157894736843,93.0,5.0,
161-270-凤凰视频beta版_1463737748.csv,19.0,31.0,0.6129032258064516,84.0,270.0,0.3111111111111111,0.6888888888888889,0.6486784140969163,0.6486784140969163,220.0,-136.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,203.0,412.0,0.49271844660194175,0.5072815533980582,0.6442001438405425,0.6442001438405425,326.0,-123.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,49.0,180.0,0.2722222222222222,0.7277777777777779,0.42920664638427336,0.42920664638427336,142.0,-93.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,175.0,326.0,0.5368098159509203,0.46319018404907975,0.6116111611161116,0.6116111611161116,263.0,-88.0,
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,70.0,284.0,0.24647887323943662,0.7535211267605634,0.6310724817631538,0.6310724817631538,243.0,-173.0,
168-124-电台测试_1463737792.csv,6.0,16.0,0.375,56.0,124.0,0.45161290322580644,0.5483870967741935,0.44541484716157204,0.44541484716157204,102.0,-46.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5427660191359814,0.5427660191359814,131.0,-54.0,
171-290-百问百答测试_1463737762.csv,13.0,34.0,0.38235294117647056,84.0,290.0,0.2896551724137931,0.7103448275862069,0.4971227028030444,0.4971227028030444,244.0,-160.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,133.0,330.0,0.403030303030303,0.5969696969696969,0.6622616356575668,0.6622616356575668,278.0,-145.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.33830845771144286,0.33830845771144286,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5010438413361169,0.5010438413361169,56.0,21.0,
181-271-网乐惠测试_1463737849.csv,28.0,33.0,0.8484848484848485,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6159012677357065,0.6159012677357065,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,9.0,17.0,0.5294117647058824,56.0,124.0,0.45161290322580644,0.5483870967741935,0.5387323943661972,0.5387323943661972,78.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,63.0,158.0,0.3987341772151899,0.6012658227848101,0.6390134529147982,0.6390134529147982,91.0,-28.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,77.0,289.0,0.2664359861591695,0.7335640138408305,0.6424242424242425,0.6424242424242425,220.0,-143.0,
189-216-跑跑测试_1463737615.csv,16.0,25.0,0.64,70.0,216.0,0.32407407407407407,0.6759259259259259,0.657472558401351,0.657472558401351,178.0,-108.0,
190-330-掌上PC板测试_1463737880.csv,27.0,41.0,0.6585365853658537,98.0,330.0,0.296969696969697,0.703030303030303,0.6800564542394962,0.6800564542394962,234.0,-136.0,
192-344-滔滔雅思口语测试_1463737898.csv,25.0,43.0,0.5813953488372093,98.0,344.0,0.28488372093023256,0.7151162790697674,0.6413598915423923,0.6413598915423923,265.0,-167.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.6146572104018911,0.6146572104018911,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,22.0,37.0,0.5945945945945946,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6573901891631934,0.6573901891631934,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,84.0,262.0,0.32061068702290074,0.6793893129770993,0.7092862092862093,0.7092862092862093,144.0,-60.0,
197-306-影视论坛Ai测试_1463737921.csv,23.0,38.0,0.6052631578947368,77.0,306.0,0.25163398692810457,0.7483660130718954,0.6692503176620077,0.6692503176620077,171.0,-94.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,140.0,295.0,0.4745762711864407,0.5254237288135593,0.6604527296937417,0.6604527296937417,252.0,-112.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,43.0,58.0,0.7413793103448276,133.0,471.0,0.2823779193205945,0.7176220806794056,0.7293072735027725,0.7293072735027725,397.0,-264.0,
200-429-加加运动测试_1463737892.csv,35.0,48.0,0.7291666666666666,126.0,429.0,0.2937062937062937,0.7062937062937062,0.7175479549375825,0.7175479549375825,370.0,-244.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,49.0,432.0,0.11342592592592593,0.8865740740740741,0.3063754899608031,0.3063754899608031,270.0,-221.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,70.0,463.0,0.1511879049676026,0.8488120950323974,0.5783494231222038,0.5783494231222038,376.0,-306.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.3784111582777441,0.3784111582777441,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,11.0,15.0,0.7333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.544049459041731,0.544049459041731,56.0,7.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,175.0,404.0,0.43316831683168316,0.5668316831683169,0.6832974810908333,0.6832974810908333,267.0,-92.0,
213-416-bug经常直播内测版测试_1470654528.csv,43.0,51.0,0.8431372549019608,154.0,416.0,0.3701923076923077,0.6298076923076923,0.7210240000000001,0.7210240000000001,204.0,-50.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.3725112395632627,0.3725112395632627,226.0,-177.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.3725112395632627,0.3725112395632627,226.0,-177.0,
216-283-大帮汇测试_1463737957.csv,21.0,34.0,0.6176470588235294,77.0,283.0,0.27208480565371024,0.7279151943462898,0.6682629180505136,0.6682629180505136,228.0,-151.0,
217-288-bug大帮汇测试_1470654530.csv,25.0,36.0,0.6944444444444444,112.0,288.0,0.3888888888888889,0.6111111111111112,0.6501182033096926,0.6501182033096926,233.0,-121.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.30778816199376946,0.30778816199376946,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,84.0,103.0,0.8155339805825242,0.18446601941747576,0.30778816199376946,0.30778816199376946,78.0,6.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,98.0,798.0,0.12280701754385964,0.8771929824561404,0.5241535628275961,0.5241535628275961,683.0,-585.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,49.0,304.0,0.1611842105263158,0.8388157894736842,0.20635241756018613,0.20635241756018613,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,49.0,395.0,0.1240506329113924,0.8759493670886076,0.17179741807348559,0.17179741807348559,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
225-426-bug智慧教育测试_1470654514.csv,28.0,53.0,0.5283018867924528,98.0,426.0,0.2300469483568075,0.7699530516431925,0.6266375545851529,0.6266375545851529,339.0,-241.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6011166253101737,0.6011166253101737,261.0,-191.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,70.0,325.0,0.2153846153846154,0.7846153846153846,0.6011166253101737,0.6011166253101737,261.0,-191.0,
228-244-小饭桌测试_1463737976.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6348547717842323,0.6348547717842323,189.0,-98.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,91.0,244.0,0.3729508196721312,0.6270491803278688,0.6348547717842323,0.6348547717842323,189.0,-98.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,63.0,217.0,0.2903225806451613,0.7096774193548387,0.6875,0.6875,162.0,-99.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,63.0,217.0,0.2903225806451613,0.7096774193548387,0.6875,0.6875,162.0,-99.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,84.0,175.0,0.48,0.52,0.6248331108144193,0.6248331108144193,121.0,-37.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,49.0,561.0,0.0873440285204991,0.9126559714795008,0.20574643359453484,0.20574643359453484,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,49.0,562.0,0.08718861209964412,0.9128113879003559,0.20575038227257914,0.20575038227257914,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,10.0,18.0,0.5555555555555556,49.0,132.0,0.3712121212121212,0.6287878787878788,0.589907604832978,0.589907604832978,76.0,-27.0,
240-132-bug海捣网测试_1470654473.csv,10.0,18.0,0.5555555555555556,49.0,132.0,0.3712121212121212,0.6287878787878788,0.589907604832978,0.589907604832978,76.0,-27.0,
243-250-bugmalimalihome测试_1470654477.csv,18.0,31.0,0.5806451612903226,63.0,250.0,0.252,0.748,0.6537826551422744,0.6537826551422744,167.0,-104.0,
244-250-malimalihome测试_1463738030.csv,18.0,31.0,0.5806451612903226,63.0,250.0,0.252,0.748,0.6537826551422744,0.6537826551422744,167.0,-104.0,
249-222-玖信贷测试_1463738047.csv,20.0,27.0,0.7407407407407407,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6759735488611314,0.6759735488611314,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,20.0,27.0,0.7407407407407407,84.0,222.0,0.3783783783783784,0.6216216216216216,0.6759735488611314,0.6759735488611314,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6815217391304349,0.6815217391304349,131.0,-40.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,91.0,205.0,0.44390243902439025,0.5560975609756098,0.6815217391304349,0.6815217391304349,131.0,-40.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7060101375814628,0.7060101375814628,253.0,-106.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7060101375814628,0.7060101375814628,253.0,-106.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,112.0,133.0,0.8421052631578947,0.1578947368421053,0.268421052631579,0.268421052631579,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,112.0,133.0,0.8421052631578947,0.1578947368421053,0.268421052631579,0.268421052631579,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,98.0,195.0,0.5025641025641026,0.49743589743589745,0.6280968468468469,0.6280968468468469,155.0,-57.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,98.0,197.0,0.49746192893401014,0.5025380710659899,0.5899880810488677,0.5899880810488677,157.0,-59.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,133.0,212.0,0.6273584905660378,0.37264150943396224,0.5371226543377754,0.5371226543377754,161.0,-28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5729257641921398,0.5729257641921398,143.0,-31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,112.0,194.0,0.5773195876288659,0.4226804123711341,0.5729257641921398,0.5729257641921398,143.0,-31.0,
273-146-黄瓜测试_1463738063.csv,8.0,20.0,0.4,70.0,146.0,0.4794520547945205,0.5205479452054795,0.4523809523809524,0.4523809523809524,121.0,-51.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,56.0,149.0,0.37583892617449666,0.6241610738255033,0.4731319554848966,0.4731319554848966,124.0,-68.0,
275-261-bug淘二手测试_1470654455.csv,23.0,32.0,0.71875,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6978657752635639,0.6978657752635639,227.0,-143.0,
276-261-淘二手测试_1463738066.csv,23.0,32.0,0.71875,84.0,261.0,0.3218390804597701,0.6781609195402298,0.6978657752635639,0.6978657752635639,227.0,-143.0,
277-262-3Dsousou测试_1463738072.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.6661951909476662,0.6661951909476662,169.0,-64.0,
278-262-bug3Dsousou测试_1470654452.csv,24.0,32.0,0.75,105.0,262.0,0.40076335877862596,0.5992366412213741,0.6661951909476662,0.6661951909476662,169.0,-64.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5696492953130121,0.5696492953130121,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5696492953130121,0.5696492953130121,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.4734446130500759,0.4734446130500759,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.4734446130500759,0.4734446130500759,68.0,9.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,63.0,150.0,0.42,0.5800000000000001,0.575682382133995,0.575682382133995,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5764966740576497,0.5764966740576497,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6210892236384704,0.6210892236384704,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,49.0,145.0,0.33793103448275863,0.6620689655172414,0.6295081967213114,0.6295081967213114,73.0,-24.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6210892236384704,0.6210892236384704,164.0,-101.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,49.0,137.0,0.35766423357664234,0.6423357664233577,0.48446716476602436,0.48446716476602436,117.0,-68.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,49.0,137.0,0.35766423357664234,0.6423357664233577,0.48446716476602436,0.48446716476602436,117.0,-68.0,
309-170-私人飞行测试_1463738093.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6374501992031871,0.6374501992031871,106.0,-36.0,
310-170-bug私人飞行测试_1470654421.csv,16.0,23.0,0.6956521739130435,70.0,170.0,0.4117647058823529,0.5882352941176471,0.6374501992031871,0.6374501992031871,106.0,-36.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,95.0,10.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,105.0,185.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,95.0,10.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.5974534769833497,0.5974534769833497,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,70.0,131.0,0.5343511450381679,0.46564885496183206,0.5974534769833497,0.5974534769833497,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6387291153108738,0.6387291153108738,138.0,-47.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,91.0,197.0,0.4619289340101523,0.5380710659898478,0.6387291153108738,0.6387291153108738,138.0,-47.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.5536332179930796,0.5536332179930796,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.5536332179930796,0.5536332179930796,36.0,13.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6405570060922542,0.6405570060922542,114.0,-44.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,70.0,231.0,0.30303030303030304,0.696969696969697,0.6405570060922542,0.6405570060922542,114.0,-44.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,91.0,239.0,0.3807531380753138,0.6192468619246863,0.652557319223986,0.652557319223986,214.0,-123.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,91.0,239.0,0.3807531380753138,0.6192468619246863,0.652557319223986,0.652557319223986,214.0,-123.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,70.0,102.0,0.6862745098039216,0.3137254901960784,0.4593301435406699,0.4593301435406699,64.0,6.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,98.0,179.0,0.547486033519553,0.45251396648044695,0.5734513274336285,0.5734513274336285,145.0,-47.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,98.0,255.0,0.3843137254901961,0.615686274509804,0.6551415797317437,0.6551415797317437,166.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,23.0,37.0,0.6216216216216216,77.0,315.0,0.24444444444444444,0.7555555555555555,0.682075883122547,0.682075883122547,271.0,-194.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,16.0,38.0,0.42105263157894735,63.0,308.0,0.20454545454545456,0.7954545454545454,0.5506391347099312,0.5506391347099312,237.0,-174.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,12.0,32.0,0.375,70.0,266.0,0.2631578947368421,0.736842105263158,0.49704142011834324,0.49704142011834324,239.0,-169.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,56.0,115.0,0.48695652173913045,0.5130434782608695,0.6289462894628945,0.6289462894628945,77.0,-21.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,91.0,214.0,0.4252336448598131,0.5747663551401869,0.6825208085612368,0.6825208085612368,189.0,-98.0,
347-370-bug指尖大学测试_1470654404.csv,28.0,46.0,0.6086956521739131,91.0,370.0,0.24594594594594596,0.754054054054054,0.6736224885746313,0.6736224885746313,213.0,-122.0,
348-467-bug友服商城V1.0测试_1470654398.csv,37.0,58.0,0.6379310344827587,126.0,467.0,0.2698072805139186,0.7301927194860813,0.680950967428556,0.680950967428556,416.0,-290.0,
