project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,24.0,31.0,0.7741935483870968,126.0,270.0,0.4666666666666667,0.5333333333333333,0.631578947368421,0.631578947368421,220.0,-94.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,228.0,412.0,0.5533980582524272,0.44660194174757284,0.5974025974025974,0.5974025974025974,326.0,-98.0,
163-180-局领导测试_1463737771.csv,20.0,23.0,0.8695652173913043,126.0,180.0,0.7,0.30000000000000004,0.446096654275093,0.446096654275093,142.0,-16.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.614279299506062,0.614279299506062,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,31.0,35.0,0.8857142857142857,168.0,284.0,0.5915492957746479,0.4084507042253521,0.5590796019900498,0.5590796019900498,243.0,-75.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.3811659192825112,0.3811659192825112,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,120.0,149.0,0.8053691275167785,0.19463087248322153,0.32034883720930235,0.32034883720930235,131.0,-11.0,
171-290-百问百答测试_1463737762.csv,12.0,34.0,0.35294117647058826,84.0,290.0,0.2896551724137931,0.7103448275862069,0.4715757344524991,0.4715757344524991,244.0,-160.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,144.0,330.0,0.43636363636363634,0.5636363636363637,0.6412268188302426,0.6412268188302426,278.0,-134.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,102.0,117.0,0.8717948717948718,0.1282051282051282,0.22556390977443608,0.22556390977443608,56.0,46.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,186.0,271.0,0.6863468634686347,0.3136531365313653,0.473991461183236,0.473991461183236,240.0,-54.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,108.0,124.0,0.8709677419354839,0.12903225806451613,0.22695035460992904,0.22695035460992904,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,114.0,289.0,0.3944636678200692,0.6055363321799307,0.6431360539009264,0.6431360539009264,220.0,-106.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5735660847880298,0.5735660847880298,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,35.0,41.0,0.8536585365853658,156.0,330.0,0.4727272727272727,0.5272727272727273,0.6518946692357097,0.6518946692357097,234.0,-78.0,
192-344-滔滔雅思口语测试_1463737898.csv,31.0,43.0,0.7209302325581395,144.0,344.0,0.4186046511627907,0.5813953488372092,0.643687707641196,0.643687707641196,265.0,-121.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5882352941176471,0.5882352941176471,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,84.0,317.0,0.26498422712933756,0.7350157728706624,0.6405288650346904,0.6405288650346904,170.0,-86.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,156.0,262.0,0.5954198473282443,0.40458015267175573,0.5706082899694958,0.5706082899694958,144.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,114.0,306.0,0.37254901960784315,0.6274509803921569,0.6991988346686089,0.6991988346686089,171.0,-57.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,186.0,295.0,0.6305084745762712,0.36949152542372876,0.5266857017351195,0.5266857017351195,252.0,-66.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,51.0,58.0,0.8793103448275862,228.0,471.0,0.4840764331210191,0.5159235668789809,0.6502951593860684,0.6502951593860684,397.0,-169.0,
200-429-加加运动测试_1463737892.csv,40.0,48.0,0.8333333333333334,186.0,429.0,0.43356643356643354,0.5664335664335665,0.6744379683597004,0.6744379683597004,370.0,-184.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,186.0,432.0,0.4305555555555556,0.5694444444444444,0.6884601643444086,0.6884601643444086,270.0,-84.0,
203-463-自由理财师测试_1463737936.csv,25.0,57.0,0.43859649122807015,78.0,463.0,0.16846652267818574,0.8315334773218143,0.5742840095465394,0.5742840095465394,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3657492354740061,0.3657492354740061,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,84.0,111.0,0.7567567567567568,0.2432432432432432,0.37987012987012986,0.37987012987012986,56.0,28.0,
212-404-经常直播内测版测试_1463737964.csv,38.0,50.0,0.76,144.0,404.0,0.3564356435643564,0.6435643564356436,0.6969525959367947,0.6969525959367947,267.0,-123.0,
213-416-bug经常直播内测版测试_1470654528.csv,42.0,51.0,0.8235294117647058,156.0,416.0,0.375,0.625,0.7106598984771573,0.7106598984771573,204.0,-48.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.5032258064516129,0.5032258064516129,226.0,-4.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,222.0,339.0,0.6548672566371682,0.34513274336283184,0.5032258064516129,0.5032258064516129,226.0,-4.0,
216-283-大帮汇测试_1463737957.csv,26.0,34.0,0.7647058823529411,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6285622798591098,0.6285622798591098,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,27.0,36.0,0.75,138.0,288.0,0.4791666666666667,0.5208333333333333,0.6147540983606556,0.6147540983606556,233.0,-95.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
220-798-农科助手测试_1463737988.csv,37.0,99.0,0.37373737373737376,102.0,798.0,0.12781954887218044,0.8721804511278195,0.5232551051508687,0.5232551051508687,683.0,-581.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,54.0,304.0,0.17763157894736842,0.8223684210526316,0.20584602717167558,0.20584602717167558,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,54.0,395.0,0.13670886075949368,0.8632911392405063,0.17155074833354292,0.17155074833354292,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6101694915254238,0.6101694915254238,339.0,-237.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,102.0,426.0,0.23943661971830985,0.7605633802816901,0.6101694915254238,0.6101694915254238,339.0,-237.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,30.0,39.0,0.7692307692307693,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6071894207487427,0.6071894207487427,261.0,-99.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,30.0,39.0,0.7692307692307693,162.0,325.0,0.49846153846153846,0.5015384615384615,0.6071894207487427,0.6071894207487427,261.0,-99.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.5682983682983683,0.5682983682983683,189.0,-51.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,138.0,244.0,0.5655737704918032,0.43442622950819676,0.5682983682983683,0.5682983682983683,189.0,-51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6214850330439289,0.6214850330439289,162.0,-54.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,108.0,217.0,0.4976958525345622,0.5023041474654377,0.6214850330439289,0.6214850330439289,162.0,-54.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.5638154083799961,0.5638154083799961,121.0,-19.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,102.0,175.0,0.5828571428571429,0.41714285714285715,0.5638154083799961,0.5638154083799961,121.0,-19.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,54.0,561.0,0.0962566844919786,0.9037433155080214,0.18242097147262917,0.18242097147262917,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,54.0,562.0,0.09608540925266904,0.9039145907473309,0.18242446006258659,0.18242446006258659,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.5415786441328981,0.5415786441328981,167.0,-11.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,156.0,250.0,0.624,0.376,0.5415786441328981,0.5415786441328981,167.0,-11.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,198.0,222.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,148.0,50.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,198.0,222.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,148.0,50.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.3057851239669422,0.3057851239669422,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6272310045894951,0.6272310045894951,253.0,-61.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6272310045894951,0.6272310045894951,253.0,-61.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,114.0,133.0,0.8571428571428571,0.1428571428571429,0.24637681159420297,0.24637681159420297,96.0,18.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,114.0,133.0,0.8571428571428571,0.1428571428571429,0.24637681159420297,0.24637681159420297,96.0,18.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,132.0,195.0,0.676923076923077,0.32307692307692304,0.47901459854014605,0.47901459854014605,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,19.0,28.0,0.6785714285714286,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6033536132957412,0.6033536132957412,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,138.0,212.0,0.6509433962264151,0.34905660377358494,0.5121816168327796,0.5121816168327796,161.0,-23.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,138.0,212.0,0.6509433962264151,0.34905660377358494,0.5121816168327796,0.5121816168327796,161.0,-23.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5633802816901409,0.5633802816901409,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5633802816901409,0.5633802816901409,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.29447035309793484,0.29447035309793484,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,120.0,149.0,0.8053691275167785,0.19463087248322153,0.3138128580521961,0.3138128580521961,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,15.0,32.0,0.46875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.5760709010339733,0.5760709010339733,227.0,-161.0,
276-261-淘二手测试_1463738066.csv,15.0,32.0,0.46875,66.0,261.0,0.25287356321839083,0.7471264367816092,0.5760709010339733,0.5760709010339733,227.0,-161.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5371365067605112,0.5371365067605112,169.0,-7.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,162.0,262.0,0.6183206106870229,0.38167938931297707,0.5371365067605112,0.5371365067605112,169.0,-7.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5248807089297887,0.5248807089297887,123.0,-9.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,114.0,184.0,0.6195652173913043,0.3804347826086957,0.5248807089297887,0.5248807089297887,123.0,-9.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.5429417571569595,0.5429417571569595,68.0,-2.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,66.0,116.0,0.5689655172413793,0.43103448275862066,0.5429417571569595,0.5429417571569595,68.0,-2.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6040268456375839,0.6040268456375839,85.0,-7.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6040268456375839,0.6040268456375839,85.0,-7.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,72.0,128.0,0.5625,0.4375,0.5283018867924528,0.5283018867924528,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,72.0,128.0,0.5625,0.4375,0.5283018867924528,0.5283018867924528,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5933866827721577,0.5933866827721577,164.0,-98.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5933866827721577,0.5933866827721577,164.0,-98.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5806755695208169,0.5806755695208169,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5806755695208169,0.5806755695208169,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,84.0,119.0,0.7058823529411765,0.2941176470588235,0.4481792717086834,0.4481792717086834,102.0,-18.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,138.0,-48.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,96.0,231.0,0.4155844155844156,0.5844155844155844,0.6533575317604354,0.6533575317604354,114.0,-18.0,
327-239-动起来测试_1463738068.csv,19.0,29.0,0.6551724137931034,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6389076957797336,0.6389076957797336,214.0,-124.0,
328-239-bug动起来测试_1470654454.csv,19.0,29.0,0.6551724137931034,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6389076957797336,0.6389076957797336,214.0,-124.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.20689655172413796,0.20689655172413796,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,90.0,102.0,0.8823529411764706,0.11764705882352944,0.20689655172413796,0.20689655172413796,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,150.0,255.0,0.5882352941176471,0.4117647058823529,0.5582822085889572,0.5582822085889572,166.0,-16.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,33.0,37.0,0.8918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6446737928492443,0.6446737928492443,271.0,-115.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,168.0,308.0,0.5454545454545454,0.4545454545454546,0.5904059040590406,0.5904059040590406,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,162.0,266.0,0.6090225563909775,0.39097744360902253,0.534348239771646,0.534348239771646,239.0,-77.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,156.0,214.0,0.7289719626168224,0.2710280373831776,0.4144202663202339,0.4144202663202339,189.0,-33.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,240.0,370.0,0.6486486486486487,0.3513513513513513,0.5170128148475476,0.5170128148475476,213.0,27.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,246.0,467.0,0.5267665952890792,0.4732334047109208,0.6275107792617521,0.6275107792617521,416.0,-170.0,
