project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,60.0,157.0,0.3821656050955414,0.6178343949044586,0.6589300877441268,0.6589300877441268,122.0,-62.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,132.0,337.0,0.3916913946587537,0.6083086053412463,0.685722974000304,0.685722974000304,288.0,-156.0,
122-138-购物狂测试_1463737645.csv,14.0,18.0,0.7777777777777778,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6546762589928058,0.6546762589928058,100.0,-40.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,27.0,115.0,0.23478260869565218,0.7652173913043478,0.31711711711711715,0.31711711711711715,84.0,-57.0,
124-326-衣批测试_1463737628.csv,16.0,40.0,0.4,39.0,326.0,0.1196319018404908,0.8803680981595092,0.5500718735026354,0.5500718735026354,238.0,-199.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5950991831971996,0.5950991831971996,70.0,-4.0,
127-271-365淘房测试_1463737634.csv,16.0,32.0,0.5,84.0,271.0,0.30996309963099633,0.6900369003690037,0.57984496124031,0.57984496124031,235.0,-151.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,78.0,136.0,0.5735294117647058,0.42647058823529416,0.5776215582893967,0.5776215582893967,107.0,-29.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,93.0,141.0,0.6595744680851063,0.34042553191489366,0.507936507936508,0.507936507936508,69.0,24.0,
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,75.0,221.0,0.3393665158371041,0.6606334841628959,0.7370015143866735,0.7370015143866735,191.0,-116.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,51.0,243.0,0.20987654320987653,0.7901234567901234,0.5597040026908846,0.5597040026908846,151.0,-100.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,90.0,215.0,0.4186046511627907,0.5813953488372092,0.6704304869442483,0.6704304869442483,154.0,-64.0,
141-173-聚创测试_1463737689.csv,11.0,23.0,0.4782608695652174,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6012102283818075,0.6012102283818075,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,75.0,9.0,
143-127-荔枝FM测试_1463737709.csv,8.0,18.0,0.4444444444444444,42.0,127.0,0.33070866141732286,0.6692913385826771,0.5341712490180675,0.5341712490180675,103.0,-61.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,69.0,155.0,0.44516129032258067,0.5548387096774193,0.6612558735583084,0.6612558735583084,73.0,-4.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,69.0,252.0,0.27380952380952384,0.7261904761904762,0.6034003091190108,0.6034003091190108,196.0,-127.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,33.0,121.0,0.2727272727272727,0.7272727272727273,0.4752475247524753,0.4752475247524753,79.0,-46.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,93.0,275.0,0.3381818181818182,0.6618181818181819,0.6543552868115705,0.6543552868115705,234.0,-141.0,
151-332-道道云驾校测试_1463737724.csv,24.0,41.0,0.5853658536585366,81.0,332.0,0.24397590361445784,0.7560240963855421,0.6598389835149788,0.6598389835149788,224.0,-143.0,
154-186-BCHMS测试_1463737680.csv,15.0,26.0,0.5769230769230769,54.0,186.0,0.2903225806451613,0.7096774193548387,0.6364513018322082,0.6364513018322082,149.0,-95.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.5906322201218231,0.5906322201218231,125.0,-38.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,84.0,278.0,0.302158273381295,0.697841726618705,0.6818980667838312,0.6818980667838312,218.0,-134.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,114.0,158.0,0.7215189873417721,0.2784810126582279,0.4309500489715965,0.4309500489715965,93.0,21.0,
161-270-凤凰视频beta版_1463737748.csv,5.0,31.0,0.16129032258064516,30.0,270.0,0.1111111111111111,0.8888888888888888,0.273037542662116,0.273037542662116,220.0,-190.0,
162-412-网上订餐软件测试_1463737768.csv,38.0,51.0,0.7450980392156863,141.0,412.0,0.3422330097087379,0.6577669902912622,0.6987142517895308,0.6987142517895308,326.0,-185.0,
163-180-局领导测试_1463737771.csv,2.0,23.0,0.08695652173913043,27.0,180.0,0.15,0.85,0.15777262180974475,0.15777262180974475,142.0,-115.0,
164-326-茄子医生测试_1463737777.csv,21.0,40.0,0.525,69.0,326.0,0.2116564417177914,0.7883435582822086,0.6302697652691814,0.6302697652691814,263.0,-194.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,36.0,284.0,0.1267605633802817,0.8732394366197183,0.32545931758530183,0.32545931758530183,243.0,-207.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,30.0,124.0,0.24193548387096775,0.7580645161290323,0.376,0.376,102.0,-72.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,57.0,149.0,0.3825503355704698,0.6174496644295302,0.618247609201344,0.618247609201344,131.0,-74.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,75.0,290.0,0.25862068965517243,0.7413793103448276,0.5531732418524872,0.5531732418524872,244.0,-169.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,48.0,330.0,0.14545454545454545,0.8545454545454545,0.5304740406320542,0.5304740406320542,278.0,-230.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,63.0,167.0,0.3772455089820359,0.6227544910179641,0.6896820752876927,0.6896820752876927,120.0,-57.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5454545454545454,0.5454545454545454,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,15.0,33.0,0.45454545454545453,45.0,271.0,0.16605166051660517,0.8339483394833949,0.5883884405102837,0.5883884405102837,240.0,-195.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,66.0,158.0,0.4177215189873418,0.5822784810126582,0.6803615447822514,0.6803615447822514,91.0,-25.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,78.0,289.0,0.2698961937716263,0.7301038062283737,0.7072131834369108,0.7072131834369108,220.0,-142.0,
189-216-跑跑测试_1463737615.csv,19.0,25.0,0.76,81.0,216.0,0.375,0.625,0.6859205776173285,0.6859205776173285,178.0,-97.0,
190-330-掌上PC板测试_1463737880.csv,29.0,41.0,0.7073170731707317,93.0,330.0,0.2818181818181818,0.7181818181818183,0.7127080416861099,0.7127080416861099,234.0,-141.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,27.0,344.0,0.07848837209302326,0.9215116279069767,0.0885536699490188,0.0885536699490188,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,48.0,114.0,0.42105263157894735,0.5789473684210527,0.4230769230769231,0.4230769230769231,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.1488331892826275,0.1488331892826275,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,22.0,31.0,0.7096774193548387,87.0,262.0,0.3320610687022901,0.66793893129771,0.6881758870319064,0.6881758870319064,144.0,-57.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,51.0,306.0,0.16666666666666666,0.8333333333333334,0.6040268456375839,0.6040268456375839,171.0,-120.0,
199-295-98仙游测试_1463737840.csv,30.0,36.0,0.8333333333333334,123.0,295.0,0.41694915254237286,0.5830508474576271,0.6860789788591942,0.6860789788591942,252.0,-129.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,21.0,58.0,0.3620689655172414,60.0,471.0,0.12738853503184713,0.8726114649681529,0.5117851107355689,0.5117851107355689,397.0,-337.0,
200-429-加加运动测试_1463737892.csv,14.0,48.0,0.2916666666666667,54.0,429.0,0.1258741258741259,0.8741258741258742,0.43739065233691576,0.43739065233691576,370.0,-316.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,33.0,432.0,0.0763888888888889,0.9236111111111112,0.2823779193205944,0.2823779193205944,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,34.0,57.0,0.5964912280701754,78.0,463.0,0.16846652267818574,0.8315334773218143,0.6946692493432748,0.6946692493432748,376.0,-298.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5384615384615385,0.5384615384615385,56.0,13.0,
212-404-经常直播内测版测试_1463737964.csv,41.0,50.0,0.82,135.0,404.0,0.3341584158415842,0.6658415841584158,0.734923702272273,0.734923702272273,267.0,-132.0,
213-416-bug经常直播内测版测试_1470654528.csv,41.0,51.0,0.803921568627451,135.0,416.0,0.3245192307692308,0.6754807692307692,0.7341255933985408,0.7341255933985408,204.0,-69.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.45622202327663386,0.45622202327663386,226.0,-181.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,45.0,339.0,0.13274336283185842,0.8672566371681416,0.45622202327663386,0.45622202327663386,226.0,-181.0,
216-283-大帮汇测试_1463737957.csv,22.0,34.0,0.6470588235294118,63.0,283.0,0.2226148409893993,0.7773851590106007,0.7062600321027287,0.7062600321027287,228.0,-165.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,123.0,288.0,0.4270833333333333,0.5729166666666667,0.6598114824335904,0.6598114824335904,233.0,-110.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
220-798-农科助手测试_1463737988.csv,44.0,99.0,0.4444444444444444,102.0,798.0,0.12781954887218044,0.8721804511278195,0.5888324873096447,0.5888324873096447,683.0,-581.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,30.0,304.0,0.09868421052631579,0.9013157894736842,0.29515260323159787,0.29515260323159787,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,30.0,395.0,0.0759493670886076,0.9240506329113924,0.24745762711864405,0.24745762711864405,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.33789736873437315,0.33789736873437315,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,39.0,426.0,0.09154929577464789,0.9084507042253521,0.33789736873437315,0.33789736873437315,339.0,-300.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6763686763686764,0.6763686763686764,261.0,-180.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,81.0,325.0,0.24923076923076923,0.7507692307692307,0.6763686763686764,0.6763686763686764,261.0,-180.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6336246550137995,0.6336246550137995,189.0,-90.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,99.0,244.0,0.4057377049180328,0.5942622950819672,0.6336246550137995,0.6336246550137995,189.0,-90.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6509932567887735,0.6509932567887735,121.0,-40.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6509932567887735,0.6509932567887735,121.0,-40.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,39.0,561.0,0.06951871657754011,0.9304812834224598,0.3133615016970285,0.3133615016970285,364.0,-325.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,39.0,562.0,0.0693950177935943,0.9306049822064058,0.31336851565920776,0.31336851565920776,505.0,-466.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.64,0.64,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,66.0,132.0,0.5,0.5,0.64,0.64,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7052264808362368,0.7052264808362368,148.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,84.0,222.0,0.3783783783783784,0.6216216216216216,0.7052264808362368,0.7052264808362368,148.0,-64.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,99.0,205.0,0.48292682926829267,0.5170731707317073,0.6620502376103191,0.6620502376103191,131.0,-32.0,
253-372-bug叮叮导游测试_1470654471.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7327383748238608,0.7327383748238608,253.0,-121.0,
254-372-叮叮导游测试_1463738040.csv,39.0,46.0,0.8478260869565217,132.0,372.0,0.3548387096774194,0.6451612903225806,0.7327383748238608,0.7327383748238608,253.0,-121.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,69.0,133.0,0.518796992481203,0.48120300751879697,0.6124401913875598,0.6124401913875598,96.0,-27.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,69.0,133.0,0.518796992481203,0.48120300751879697,0.6124401913875598,0.6124401913875598,96.0,-27.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,99.0,195.0,0.5076923076923077,0.49230769230769234,0.6336633663366337,0.6336633663366337,155.0,-56.0,
262-197-bug小刀汇测试_1470654465.csv,22.0,28.0,0.7857142857142857,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6422919508867666,0.6422919508867666,157.0,-67.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6749162155194638,0.6749162155194638,161.0,-68.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,93.0,212.0,0.4386792452830189,0.5613207547169812,0.6749162155194638,0.6749162155194638,161.0,-68.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5706134094151213,0.5706134094151213,143.0,-29.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5706134094151213,0.5706134094151213,143.0,-29.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5695677915926584,0.5695677915926584,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,63.0,149.0,0.4228187919463087,0.5771812080536913,0.5973817793214,0.5973817793214,124.0,-61.0,
275-261-bug淘二手测试_1470654455.csv,23.0,32.0,0.71875,87.0,261.0,0.3333333333333333,0.6666666666666667,0.6917293233082707,0.6917293233082707,227.0,-140.0,
276-261-淘二手测试_1463738066.csv,23.0,32.0,0.71875,87.0,261.0,0.3333333333333333,0.6666666666666667,0.6917293233082707,0.6917293233082707,227.0,-140.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.4213662481379017,0.4213662481379017,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,42.0,262.0,0.16030534351145037,0.8396946564885497,0.4213662481379017,0.4213662481379017,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5860896445131375,0.5860896445131375,123.0,-18.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,105.0,184.0,0.5706521739130435,0.42934782608695654,0.5860896445131375,0.5860896445131375,123.0,-18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.5127288968289414,0.5127288968289414,68.0,7.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,75.0,116.0,0.646551724137931,0.35344827586206895,0.5127288968289414,0.5127288968289414,68.0,7.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.4505928853754941,0.4505928853754941,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6399599399098647,0.6399599399098647,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6482950591510089,0.6482950591510089,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,48.0,145.0,0.3310344827586207,0.6689655172413793,0.6841309823677582,0.6841309823677582,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6482950591510089,0.6482950591510089,164.0,-104.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6466165413533834,0.6466165413533834,117.0,-66.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,51.0,137.0,0.3722627737226277,0.6277372262773723,0.6466165413533834,0.6466165413533834,117.0,-66.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6019007391763463,0.6019007391763463,106.0,-31.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,75.0,170.0,0.4411764705882353,0.5588235294117647,0.6019007391763463,0.6019007391763463,106.0,-31.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.5345291479820627,0.5345291479820627,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,36.0,185.0,0.1945945945945946,0.8054054054054054,0.5345291479820627,0.5345291479820627,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5989304812834225,0.5989304812834225,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,102.0,197.0,0.5177664974619289,0.48223350253807107,0.6172171088251218,0.6172171088251218,138.0,-36.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
325-231-数英测试_1463738102.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6486486486486487,0.6486486486486487,114.0,-63.0,
326-231-bug数英测试_1470654415.csv,15.0,27.0,0.5555555555555556,51.0,231.0,0.22077922077922077,0.7792207792207793,0.6486486486486487,0.6486486486486487,114.0,-63.0,
327-239-动起来测试_1463738068.csv,20.0,29.0,0.6896551724137931,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6548730908691353,0.6548730908691353,214.0,-124.0,
328-239-bug动起来测试_1470654454.csv,20.0,29.0,0.6896551724137931,90.0,239.0,0.37656903765690375,0.6234309623430963,0.6548730908691353,0.6548730908691353,214.0,-124.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.5650684931506849,0.5650684931506849,64.0,-7.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,57.0,102.0,0.5588235294117647,0.4411764705882353,0.5650684931506849,0.5650684931506849,64.0,-7.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,30.0,255.0,0.11764705882352941,0.8823529411764706,0.3260869565217392,0.3260869565217392,166.0,-136.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,102.0,315.0,0.3238095238095238,0.6761904761904762,0.7019406810692055,0.7019406810692055,271.0,-169.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,22.0,38.0,0.5789473684210527,69.0,308.0,0.22402597402597402,0.775974025974026,0.6631353260184134,0.6631353260184134,237.0,-168.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,25.0,32.0,0.78125,135.0,266.0,0.5075187969924813,0.49248120300751874,0.6041320789522228,0.6041320789522228,239.0,-104.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,57.0,115.0,0.4956521739130435,0.5043478260869565,0.6223689640940981,0.6223689640940981,77.0,-20.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,36.0,214.0,0.16822429906542055,0.8317757009345794,0.57554379776602,0.57554379776602,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,29.0,46.0,0.6304347826086957,87.0,370.0,0.23513513513513515,0.7648648648648648,0.691173993599461,0.691173993599461,213.0,-126.0,
348-467-bug友服商城V1.0测试_1470654398.csv,17.0,58.0,0.29310344827586204,48.0,467.0,0.10278372591006424,0.8972162740899358,0.4418597438044725,0.4418597438044725,416.0,-368.0,
