project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10379981464318816,0.10379981464318816,103.0,17.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,70.0,155.0,0.45161290322580644,0.5483870967741935,0.6252873563218391,0.6252873563218391,73.0,-3.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,90.0,252.0,0.35714285714285715,0.6428571428571428,0.5521472392638037,0.5521472392638037,196.0,-106.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016385048643113104,0.016385048643113104,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,13.0,34.0,0.38235294117647056,70.0,275.0,0.2545454545454545,0.7454545454545455,0.5054528212422948,0.5054528212422948,234.0,-164.0,
151-332-道道云驾校测试_1463737724.csv,18.0,41.0,0.43902439024390244,90.0,332.0,0.2710843373493976,0.7289156626506024,0.5479934582966411,0.5479934582966411,224.0,-134.0,
154-186-BCHMS测试_1463737680.csv,18.0,26.0,0.6923076923076923,110.0,186.0,0.5913978494623656,0.4086021505376344,0.5138993238166791,0.5138993238166791,149.0,-39.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,150.0,161.0,0.9316770186335404,0.06832298136645965,0.127536231884058,0.127536231884058,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,19.0,33.0,0.5757575757575758,90.0,278.0,0.3237410071942446,0.6762589928057554,0.6219745777468222,0.6219745777468222,218.0,-128.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,110.0,158.0,0.6962025316455697,0.30379746835443033,0.454862842892768,0.454862842892768,93.0,17.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,130.0,270.0,0.48148148148148145,0.5185185185185186,0.5992217898832685,0.5992217898832685,220.0,-90.0,
162-412-网上订餐软件测试_1463737768.csv,42.0,51.0,0.8235294117647058,170.0,412.0,0.41262135922330095,0.587378640776699,0.6856911556365108,0.6856911556365108,326.0,-156.0,
163-180-局领导测试_1463737771.csv,18.0,23.0,0.782608695652174,120.0,180.0,0.6666666666666666,0.33333333333333337,0.4675324675324676,0.4675324675324676,142.0,-22.0,
164-326-茄子医生测试_1463737777.csv,29.0,40.0,0.725,120.0,326.0,0.36809815950920244,0.6319018404907976,0.6752571493161524,0.6752571493161524,263.0,-143.0,
167-284-杏林题库测试_1463737790.csv,18.0,35.0,0.5142857142857142,80.0,284.0,0.28169014084507044,0.7183098591549295,0.5994123408423114,0.5994123408423114,243.0,-163.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.3811659192825112,0.3811659192825112,102.0,-12.0,
170-149-Domino测试_1463737794.csv,13.0,21.0,0.6190476190476191,90.0,149.0,0.6040268456375839,0.3959731543624161,0.48299748110831237,0.48299748110831237,131.0,-41.0,
171-290-百问百答测试_1463737762.csv,30.0,34.0,0.8823529411764706,180.0,290.0,0.6206896551724138,0.3793103448275862,0.5305466237942121,0.5305466237942121,244.0,-64.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,140.0,330.0,0.42424242424242425,0.5757575757575757,0.6390390390390389,0.6390390390390389,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,15.0,22.0,0.6818181818181818,80.0,167.0,0.47904191616766467,0.5209580838323353,0.5906313645621181,0.5906313645621181,120.0,-40.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,100.0,117.0,0.8547008547008547,0.14529914529914534,0.2516033547113963,0.2516033547113963,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,140.0,271.0,0.5166051660516605,0.4833948339483395,0.5991731902542,0.5991731902542,240.0,-100.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3174603174603175,0.3174603174603175,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4554079696394686,0.4554079696394686,91.0,19.0,
187-289-鸟人测试_1463737869.csv,22.0,35.0,0.6285714285714286,120.0,289.0,0.41522491349480967,0.5847750865051904,0.6058828322333578,0.6058828322333578,220.0,-100.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,80.0,216.0,0.37037037037037035,0.6296296296296297,0.6144578313253012,0.6144578313253012,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,34.0,41.0,0.8292682926829268,160.0,330.0,0.48484848484848486,0.5151515151515151,0.6355140186915889,0.6355140186915889,234.0,-74.0,
192-344-滔滔雅思口语测试_1463737898.csv,16.0,43.0,0.37209302325581395,80.0,344.0,0.23255813953488372,0.7674418604651163,0.501186521120076,0.501186521120076,265.0,-185.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,70.0,114.0,0.6140350877192983,0.38596491228070173,0.3577235772357723,0.3577235772357723,40.0,30.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,150.0,317.0,0.47318611987381703,0.526813880126183,0.6386640321244185,0.6386640321244185,170.0,-20.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6966015143511182,0.6966015143511182,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,190.0,306.0,0.6209150326797386,0.3790849673202614,0.54149377593361,0.54149377593361,171.0,19.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,170.0,295.0,0.576271186440678,0.423728813559322,0.5795574288724973,0.5795574288724973,252.0,-82.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,42.0,58.0,0.7241379310344828,130.0,471.0,0.2760084925690021,0.7239915074309979,0.7240647118301315,0.7240647118301315,397.0,-267.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,150.0,429.0,0.34965034965034963,0.6503496503496504,0.6966292134831461,0.6966292134831461,370.0,-220.0,
202-432-无线襄阳测试_1463737927.csv,35.0,54.0,0.6481481481481481,120.0,432.0,0.2777777777777778,0.7222222222222222,0.6831831831831833,0.6831831831831833,270.0,-150.0,
203-463-自由理财师测试_1463737936.csv,46.0,57.0,0.8070175438596491,210.0,463.0,0.4535637149028078,0.5464362850971922,0.6516419832582099,0.6516419832582099,376.0,-166.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,70.0,111.0,0.6306306306306306,0.36936936936936937,0.45724907063197023,0.45724907063197023,56.0,14.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,170.0,404.0,0.4207920792079208,0.5792079207920793,0.6922124380847552,0.6922124380847552,267.0,-97.0,
213-416-bug经常直播内测版测试_1470654528.csv,45.0,51.0,0.8823529411764706,180.0,416.0,0.4326923076923077,0.5673076923076923,0.6905969566913773,0.6905969566913773,204.0,-24.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6177914110429448,0.6177914110429448,226.0,-46.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,180.0,339.0,0.5309734513274337,0.4690265486725663,0.6177914110429448,0.6177914110429448,226.0,-46.0,
216-283-大帮汇测试_1463737957.csv,24.0,34.0,0.7058823529411765,120.0,283.0,0.42402826855123676,0.5759717314487632,0.6343440895086752,0.6343440895086752,228.0,-108.0,
217-288-bug大帮汇测试_1470654530.csv,20.0,36.0,0.5555555555555556,100.0,288.0,0.3472222222222222,0.6527777777777778,0.6002554278416347,0.6002554278416347,233.0,-133.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,35.0,99.0,0.35353535353535354,100.0,798.0,0.12531328320802004,0.87468671679198,0.50354522219474,0.50354522219474,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,70.0,304.0,0.23026315789473684,0.7697368421052632,0.32487108290360966,0.32487108290360966,217.0,-147.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,70.0,395.0,0.17721518987341772,0.8227848101265822,0.2771855010660981,0.2771855010660981,305.0,-235.0,
224-426-智慧教育测试_1463737994.csv,25.0,53.0,0.4716981132075472,100.0,426.0,0.2347417840375587,0.7652582159624413,0.5836436551131482,0.5836436551131482,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,25.0,53.0,0.4716981132075472,100.0,426.0,0.2347417840375587,0.7652582159624413,0.5836436551131482,0.5836436551131482,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,90.0,325.0,0.27692307692307694,0.7230769230769231,0.5821382007822686,0.5821382007822686,261.0,-171.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,90.0,325.0,0.27692307692307694,0.7230769230769231,0.5821382007822686,0.5821382007822686,261.0,-171.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.5245026686074722,0.5245026686074722,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.5185856754306437,0.5185856754306437,162.0,-22.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.5185856754306437,0.5185856754306437,162.0,-22.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,130.0,175.0,0.7428571428571429,0.2571428571428571,0.40127388535031844,0.40127388535031844,121.0,9.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,130.0,175.0,0.7428571428571429,0.2571428571428571,0.40127388535031844,0.40127388535031844,121.0,9.0,
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,180.0,561.0,0.32085561497326204,0.679144385026738,0.65775999058325,0.65775999058325,364.0,-184.0,
237-562-bug我们一家测试_1470654506.csv,44.0,69.0,0.6376811594202898,180.0,562.0,0.3202846975088968,0.6797153024911031,0.6580276396664448,0.6580276396664448,505.0,-325.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,70.0,250.0,0.28,0.72,0.5300113250283126,0.5300113250283126,167.0,-97.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,70.0,250.0,0.28,0.72,0.5300113250283126,0.5300113250283126,167.0,-97.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,120.0,222.0,0.5405405405405406,0.45945945945945943,0.5969465648854962,0.5969465648854962,148.0,-28.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,120.0,222.0,0.5405405405405406,0.45945945945945943,0.5969465648854962,0.5969465648854962,148.0,-28.0,
251-205-aiqianbang测试_1463738035.csv,19.0,25.0,0.76,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6119631901840491,0.6119631901840491,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,19.0,25.0,0.76,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6119631901840491,0.6119631901840491,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,38.0,46.0,0.8260869565217391,140.0,372.0,0.3763440860215054,0.6236559139784946,0.710738471460819,0.710738471460819,253.0,-113.0,
254-372-叮叮导游测试_1463738040.csv,38.0,46.0,0.8260869565217391,140.0,372.0,0.3763440860215054,0.6236559139784946,0.710738471460819,0.710738471460819,253.0,-113.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,110.0,133.0,0.8270676691729323,0.17293233082706772,0.28371710526315796,0.28371710526315796,96.0,14.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,110.0,133.0,0.8270676691729323,0.17293233082706772,0.28371710526315796,0.28371710526315796,96.0,14.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.43630816170861936,0.43630816170861936,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,80.0,197.0,0.40609137055837563,0.5939086294416244,0.5824517734909771,0.5824517734909771,157.0,-77.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6134499726626572,0.6134499726626572,161.0,-51.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,110.0,212.0,0.5188679245283019,0.4811320754716981,0.6134499726626572,0.6134499726626572,161.0,-51.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,20.0,27.0,0.7407407407407407,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6220095693779903,0.6220095693779903,143.0,-53.0,
268-194-车阿哥（用户端）测试_1463738053.csv,20.0,27.0,0.7407407407407407,90.0,194.0,0.4639175257731959,0.5360824742268041,0.6220095693779903,0.6220095693779903,143.0,-53.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,100.0,146.0,0.684931506849315,0.31506849315068497,0.45208845208845205,0.45208845208845205,121.0,-21.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,120.0,149.0,0.8053691275167785,0.19463087248322153,0.310056799198129,0.310056799198129,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,26.0,32.0,0.8125,120.0,261.0,0.45977011494252873,0.5402298850574713,0.648964418481147,0.648964418481147,227.0,-107.0,
276-261-淘二手测试_1463738066.csv,26.0,32.0,0.8125,120.0,261.0,0.45977011494252873,0.5402298850574713,0.648964418481147,0.648964418481147,227.0,-107.0,
277-262-3Dsousou测试_1463738072.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692531346538,0.6563692531346538,169.0,-79.0,
278-262-bug3Dsousou测试_1470654452.csv,21.0,32.0,0.65625,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6563692531346538,0.6563692531346538,169.0,-79.0,
283-184-海捣网测试_1463738074.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30075821398483576,0.30075821398483576,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,21.0,26.0,0.8076923076923077,150.0,184.0,0.8152173913043478,0.18478260869565222,0.30075821398483576,0.30075821398483576,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.1246105919003115,0.1246105919003115,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.34355828220858897,0.34355828220858897,104.0,-4.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,100.0,128.0,0.78125,0.21875,0.34355828220858897,0.34355828220858897,104.0,-4.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5576493133184286,0.5576493133184286,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5576493133184286,0.5576493133184286,164.0,-64.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6106870229007634,0.6106870229007634,106.0,-16.0,
310-170-bug私人飞行测试_1470654421.csv,20.0,23.0,0.8695652173913043,90.0,170.0,0.5294117647058824,0.47058823529411764,0.6106870229007634,0.6106870229007634,106.0,-16.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6498371335504886,0.6498371335504886,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2703984819734346,0.2703984819734346,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2703984819734346,0.2703984819734346,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,138.0,-8.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4777327935222672,0.4777327935222672,36.0,34.0,
325-231-数英测试_1463738102.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,20.0,27.0,0.7407407407407407,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6423930366556332,0.6423930366556332,114.0,-14.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.2088353413654619,0.2088353413654619,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,100.0,179.0,0.5586592178770949,0.44134078212290506,0.5643976979559436,0.5643976979559436,145.0,-45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,21.0,30.0,0.7,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6028708133971291,0.6028708133971291,166.0,-46.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,230.0,315.0,0.7301587301587301,0.2698412698412699,0.4225060407317915,0.4225060407317915,271.0,-41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,29.0,38.0,0.7631578947368421,130.0,308.0,0.42207792207792205,0.577922077922078,0.6577471967380224,0.6577471967380224,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,11.0,32.0,0.34375,80.0,266.0,0.3007518796992481,0.6992481203007519,0.4609146204100023,0.4609146204100023,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,110.0,214.0,0.514018691588785,0.485981308411215,0.6046511627906977,0.6046511627906977,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,36.0,46.0,0.782608695652174,140.0,370.0,0.3783783783783784,0.6216216216216216,0.6928870292887029,0.6928870292887029,213.0,-73.0,
348-467-bug友服商城V1.0测试_1470654398.csv,37.0,58.0,0.6379310344827587,150.0,467.0,0.32119914346895073,0.6788008565310493,0.6577316697041918,0.6577316697041918,416.0,-266.0,
