project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,21.0,36.0,0.5833333333333334,65.0,284.0,0.22887323943661972,0.7711267605633803,0.6642114384748701,0.6642114384748701,178.0,-113.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,73.0,7.0,
102-223-迪信通测试_1463737571.csv,19.0,27.0,0.7037037037037037,60.0,223.0,0.26905829596412556,0.7309417040358744,0.7170641352164852,0.7170641352164852,122.0,-62.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,55.0,103.0,0.5339805825242718,0.46601941747572817,0.6205867727498757,0.6205867727498757,67.0,-12.0,
107-174-硬件编码测试_1463737567.csv,16.0,24.0,0.6666666666666666,50.0,174.0,0.28735632183908044,0.7126436781609196,0.6888888888888889,0.6888888888888889,99.0,-49.0,
108-272-优优送药测试_1463737584.csv,17.0,34.0,0.5,60.0,272.0,0.22058823529411764,0.7794117647058824,0.6091954022988506,0.6091954022988506,213.0,-153.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,40.0,117.0,0.3418803418803419,0.6581196581196581,0.5305770887166235,0.5305770887166235,94.0,-54.0,
111-241-迪信通测试二_1463737590.csv,17.0,30.0,0.5666666666666667,65.0,241.0,0.2697095435684647,0.7302904564315353,0.6381571931321318,0.6381571931321318,158.0,-93.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,80.0,119.0,0.6722689075630253,0.32773109243697474,0.485678704856787,0.485678704856787,75.0,5.0,
113-177-Hark测试_1463737599.csv,13.0,24.0,0.5416666666666666,55.0,177.0,0.3107344632768362,0.6892655367231638,0.6066169439663415,0.6066169439663415,132.0,-77.0,
114-119-京东微联测试_1463737617.csv,11.0,17.0,0.6470588235294118,60.0,119.0,0.5042016806722689,0.4957983193277311,0.5614186851211073,0.5614186851211073,94.0,-34.0,
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6766169154228857,0.6766169154228857,122.0,-67.0,
119-337-急救快通测试_1463737643.csv,20.0,42.0,0.47619047619047616,70.0,337.0,0.20771513353115728,0.7922848664688427,0.5948535145371505,0.5948535145371505,288.0,-218.0,
122-138-购物狂测试_1463737645.csv,14.0,18.0,0.7777777777777778,60.0,138.0,0.43478260869565216,0.5652173913043479,0.6546762589928058,0.6546762589928058,100.0,-40.0,
