project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
151-332-道道云驾校测试_1463737724.csv,23.0,41.0,0.5609756097560976,72.0,332.0,0.21686746987951808,0.7831325301204819,0.6536947966768692,0.6536947966768692,224.0,-152.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,27.0,186.0,0.14516129032258066,0.8548387096774194,0.31398104265402843,0.31398104265402843,149.0,-122.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,39.0,161.0,0.2422360248447205,0.7577639751552795,0.748331228576583,0.748331228576583,125.0,-86.0,
158-278-城市赛车手测试_1463737738.csv,8.0,33.0,0.24242424242424243,21.0,278.0,0.07553956834532374,0.9244604316546763,0.38411957029425503,0.38411957029425503,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,9.0,21.0,0.42857142857142855,30.0,158.0,0.189873417721519,0.810126582278481,0.5605839416058395,0.5605839416058395,93.0,-63.0,
161-270-凤凰视频beta版_1463737748.csv,10.0,31.0,0.3225806451612903,27.0,270.0,0.1,0.9,0.47493403693931396,0.47493403693931396,220.0,-193.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,30.0,412.0,0.07281553398058252,0.9271844660194175,0.3499625218622471,0.3499625218622471,326.0,-296.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.22730521801286632,0.22730521801286632,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,9.0,40.0,0.225,33.0,326.0,0.10122699386503067,0.8987730061349694,0.3599017333151358,0.3599017333151358,263.0,-230.0,
167-284-杏林题库测试_1463737790.csv,10.0,35.0,0.2857142857142857,24.0,284.0,0.08450704225352113,0.9154929577464789,0.4355108877721943,0.4355108877721943,243.0,-219.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,18.0,124.0,0.14516129032258066,0.8548387096774194,0.3868613138686131,0.3868613138686131,102.0,-84.0,
170-149-Domino测试_1463737794.csv,5.0,21.0,0.23809523809523808,21.0,149.0,0.14093959731543623,0.8590604026845637,0.37285173317797843,0.37285173317797843,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,72.0,290.0,0.2482758620689655,0.7517241379310344,0.5560278864138751,0.5560278864138751,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,16.0,39.0,0.41025641025641024,45.0,330.0,0.13636363636363635,0.8636363636363636,0.5562671546203111,0.5562671546203111,278.0,-233.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,21.0,167.0,0.12574850299401197,0.874251497005988,0.4665601460853686,0.4665601460853686,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,45.0,117.0,0.38461538461538464,0.6153846153846154,0.7003367003367004,0.7003367003367004,56.0,-11.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,27.0,271.0,0.0996309963099631,0.9003690036900369,0.4534473146255343,0.4534473146255343,240.0,-213.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,18.0,124.0,0.14516129032258066,0.8548387096774194,0.3690165361183638,0.3690165361183638,78.0,-60.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,42.0,158.0,0.26582278481012656,0.7341772151898734,0.752959144711722,0.752959144711722,91.0,-49.0,
187-289-鸟人测试_1463737869.csv,12.0,35.0,0.34285714285714286,30.0,289.0,0.10380622837370242,0.8961937716262975,0.4959706375169553,0.4959706375169553,220.0,-190.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,36.0,216.0,0.16666666666666666,0.8333333333333334,0.6091370558375634,0.6091370558375634,178.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,12.0,41.0,0.2926829268292683,33.0,330.0,0.1,0.9,0.441717791411043,0.441717791411043,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,18.0,344.0,0.05232558139534884,0.9476744186046512,0.16941665583993762,0.16941665583993762,265.0,-247.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.4732824427480915,0.4732824427480915,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,18.0,317.0,0.056782334384858045,0.943217665615142,0.10224843977088142,0.10224843977088142,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,48.0,262.0,0.183206106870229,0.816793893129771,0.5816346340516405,0.5816346340516405,144.0,-96.0,
197-306-影视论坛Ai测试_1463737921.csv,20.0,38.0,0.5263157894736842,48.0,306.0,0.1568627450980392,0.8431372549019608,0.6480783722682744,0.6480783722682744,171.0,-123.0,
199-295-98仙游测试_1463737840.csv,19.0,36.0,0.5277777777777778,48.0,295.0,0.16271186440677965,0.8372881355932204,0.6474442988204456,0.6474442988204456,252.0,-204.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,18.0,58.0,0.3103448275862069,39.0,471.0,0.08280254777070063,0.9171974522292994,0.463768115942029,0.463768115942029,397.0,-358.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,18.0,429.0,0.04195804195804196,0.958041958041958,0.15332960268606602,0.15332960268606602,370.0,-352.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,30.0,432.0,0.06944444444444445,0.9305555555555556,0.33424036281179137,0.33424036281179137,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,6.0,57.0,0.10526315789473684,21.0,463.0,0.04535637149028078,0.9546436285097192,0.18961818961818963,0.18961818961818963,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,10.0,14.0,0.7142857142857143,30.0,101.0,0.297029702970297,0.7029702970297029,0.7085828343313374,0.7085828343313374,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,39.0,111.0,0.35135135135135137,0.6486486486486487,0.6233766233766234,0.6233766233766234,56.0,-17.0,
212-404-经常直播内测版测试_1463737964.csv,20.0,50.0,0.4,33.0,404.0,0.08168316831683169,0.9183168316831684,0.5572662410814871,0.5572662410814871,267.0,-234.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,18.0,416.0,0.04326923076923077,0.9567307692307693,0.0384281162498793,0.0384281162498793,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.4068953133417131,0.4068953133417131,226.0,-196.0,
215-339-秀色测试_1463737968.csv,11.0,42.0,0.2619047619047619,30.0,339.0,0.08849557522123894,0.911504424778761,0.4068953133417131,0.4068953133417131,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,11.0,34.0,0.3235294117647059,24.0,283.0,0.08480565371024736,0.9151943462897526,0.4780602399530162,0.4780602399530162,228.0,-204.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,27.0,288.0,0.09375,0.90625,0.32018927444794953,0.32018927444794953,233.0,-206.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7117334620956058,0.7117334620956058,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7117334620956058,0.7117334620956058,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,31.0,99.0,0.31313131313131315,63.0,798.0,0.07894736842105263,0.9210526315789473,0.4673702347620073,0.4673702347620073,683.0,-620.0,
222-304-喜马拉雅FM测试_1463737999.csv,10.0,34.0,0.29411764705882354,27.0,304.0,0.08881578947368421,0.9111842105263158,0.444694172419329,0.444694172419329,217.0,-190.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,9.0,42.0,0.21428571428571427,27.0,395.0,0.06835443037974684,0.9316455696202531,0.3484298563989269,0.3484298563989269,305.0,-278.0,
224-426-智慧教育测试_1463737994.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2878281622911694,0.2878281622911694,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,9.0,53.0,0.16981132075471697,24.0,426.0,0.056338028169014086,0.9436619718309859,0.2878281622911694,0.2878281622911694,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,45.0,325.0,0.13846153846153847,0.8615384615384616,0.6010733452593917,0.6010733452593917,261.0,-216.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,45.0,325.0,0.13846153846153847,0.8615384615384616,0.6010733452593917,0.6010733452593917,261.0,-216.0,
228-244-小饭桌测试_1463737976.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3914590747330961,0.3914590747330961,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,7.0,28.0,0.25,24.0,244.0,0.09836065573770492,0.9016393442622951,0.3914590747330961,0.3914590747330961,189.0,-165.0,
230-217-bug易约爱测试_1470654510.csv,10.0,27.0,0.37037037037037035,27.0,217.0,0.12442396313364056,0.8755760368663594,0.5205479452054794,0.5205479452054794,162.0,-135.0,
231-217-易约爱测试_1463738003.csv,10.0,27.0,0.37037037037037035,27.0,217.0,0.12442396313364056,0.8755760368663594,0.5205479452054794,0.5205479452054794,162.0,-135.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.640294388224471,0.640294388224471,121.0,-91.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,30.0,175.0,0.17142857142857143,0.8285714285714285,0.640294388224471,0.640294388224471,121.0,-91.0,
236-561-我们一家测试_1463738018.csv,15.0,69.0,0.21739130434782608,30.0,561.0,0.053475935828877004,0.946524064171123,0.35357570914902114,0.35357570914902114,364.0,-334.0,
237-562-bug我们一家测试_1470654506.csv,17.0,69.0,0.2463768115942029,36.0,562.0,0.06405693950177936,0.9359430604982206,0.3900715407433258,0.3900715407433258,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.570264765784114,0.570264765784114,76.0,-49.0,
240-132-bug海捣网测试_1470654473.csv,8.0,18.0,0.4444444444444444,27.0,132.0,0.20454545454545456,0.7954545454545454,0.570264765784114,0.570264765784114,76.0,-49.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,30.0,250.0,0.12,0.88,0.5376782077393075,0.5376782077393075,167.0,-137.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,30.0,250.0,0.12,0.88,0.5376782077393075,0.5376782077393075,167.0,-137.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.4030941125913193,0.4030941125913193,148.0,-127.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.4030941125913193,0.4030941125913193,148.0,-127.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6377358490566039,0.6377358490566039,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,36.0,205.0,0.17560975609756097,0.8243902439024391,0.6377358490566039,0.6377358490566039,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.37953995157384984,0.37953995157384984,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,30.0,372.0,0.08064516129032258,0.9193548387096774,0.37953995157384984,0.37953995157384984,253.0,-223.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,63.0,133.0,0.47368421052631576,0.5263157894736843,0.6627680311890839,0.6627680311890839,96.0,-33.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,84.0,195.0,0.4307692307692308,0.5692307692307692,0.6824378508420208,0.6824378508420208,155.0,-71.0,
262-197-bug小刀汇测试_1470654465.csv,11.0,28.0,0.39285714285714285,27.0,197.0,0.13705583756345177,0.8629441624365483,0.5399162696694095,0.5399162696694095,157.0,-130.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.5339105339105339,0.5339105339105339,161.0,-134.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,27.0,212.0,0.12735849056603774,0.8726415094339622,0.5339105339105339,0.5339105339105339,161.0,-134.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,12.0,27.0,0.4444444444444444,33.0,194.0,0.17010309278350516,0.8298969072164948,0.578876404494382,0.578876404494382,143.0,-110.0,
268-194-车阿哥（用户端）测试_1463738053.csv,12.0,27.0,0.4444444444444444,33.0,194.0,0.17010309278350516,0.8298969072164948,0.578876404494382,0.578876404494382,143.0,-110.0,
273-146-黄瓜测试_1463738063.csv,13.0,20.0,0.65,51.0,146.0,0.3493150684931507,0.6506849315068493,0.6503422854133754,0.6503422854133754,121.0,-70.0,
274-149-bug黄瓜测试_1470654456.csv,5.0,21.0,0.23809523809523808,27.0,149.0,0.18120805369127516,0.8187919463087249,0.36891442394919866,0.36891442394919866,124.0,-97.0,
275-261-bug淘二手测试_1470654455.csv,21.0,32.0,0.65625,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7086376227650466,0.7086376227650466,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,21.0,32.0,0.65625,60.0,261.0,0.22988505747126436,0.7701149425287357,0.7086376227650466,0.7086376227650466,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.48780487804878053,0.48780487804878053,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,11.0,32.0,0.34375,42.0,262.0,0.16030534351145037,0.8396946564885497,0.48780487804878053,0.48780487804878053,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6351791530944625,0.6351791530944625,123.0,-69.0,
284-184-bug海捣网测试_1470654451.csv,15.0,26.0,0.5769230769230769,54.0,184.0,0.29347826086956524,0.7065217391304348,0.6351791530944625,0.6351791530944625,123.0,-69.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5649003403014098,0.5649003403014098,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5649003403014098,0.5649003403014098,68.0,-35.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.31187669990933814,0.31187669990933814,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,57.0,143.0,0.3986013986013986,0.6013986013986015,0.7365336939373451,0.7365336939373451,85.0,-28.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,57.0,143.0,0.3986013986013986,0.6013986013986015,0.7365336939373451,0.7365336939373451,85.0,-28.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,42.0,128.0,0.328125,0.671875,0.7012601927353594,0.7012601927353594,104.0,-62.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,9.0,20.0,0.45,27.0,145.0,0.18620689655172415,0.8137931034482758,0.5795361527967258,0.5795361527967258,73.0,-46.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,164.0,-140.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.2796709753231492,0.2796709753231492,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6222046309123292,0.6222046309123292,106.0,-67.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,39.0,170.0,0.22941176470588234,0.7705882352941177,0.6222046309123292,0.6222046309123292,106.0,-67.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.5480851063829788,0.5480851063829788,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,27.0,119.0,0.226890756302521,0.773109243697479,0.6284629981024669,0.6284629981024669,102.0,-75.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.8124352331606216,0.8124352331606216,39.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,33.0,131.0,0.25190839694656486,0.7480916030534351,0.8124352331606216,0.8124352331606216,39.0,-6.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.6907894736842105,0.6907894736842105,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,24.0,129.0,0.18604651162790697,0.813953488372093,0.6907894736842105,0.6907894736842105,36.0,-12.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.06648616125150422,0.06648616125150422,214.0,-196.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,18.0,239.0,0.07531380753138076,0.9246861924686193,0.06648616125150422,0.06648616125150422,214.0,-196.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,7.0,23.0,0.30434782608695654,42.0,179.0,0.2346368715083799,0.7653631284916201,0.4355131698455949,0.4355131698455949,145.0,-103.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,18.0,255.0,0.07058823529411765,0.9294117647058824,0.23321033210332104,0.23321033210332104,166.0,-148.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,15.0,37.0,0.40540540540540543,33.0,315.0,0.10476190476190476,0.8952380952380953,0.5580843063526618,0.5580843063526618,271.0,-238.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,54.0,308.0,0.17532467532467533,0.8246753246753247,0.6425499620541361,0.6425499620541361,237.0,-183.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.06044905008635579,0.06044905008635579,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,18.0,115.0,0.1565217391304348,0.8434782608695652,0.3856858846918489,0.3856858846918489,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,11.0,25.0,0.44,33.0,214.0,0.1542056074766355,0.8457943925233645,0.5788632068614624,0.5788632068614624,189.0,-156.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.1593481213218651,0.1593481213218651,213.0,-195.0,
348-467-bug友服商城V1.0测试_1470654398.csv,16.0,58.0,0.27586206896551724,45.0,467.0,0.09635974304068523,0.9036402569593147,0.42268686615750595,0.42268686615750595,416.0,-371.0,
