project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,6.0,32.0,0.1875,30.0,271.0,0.11070110701107011,0.8892988929889298,0.30970229171128716,0.30970229171128716,235.0,-205.0,
128-115-蛋蛋赚测试_1463737676.csv,5.0,14.0,0.35714285714285715,30.0,115.0,0.2608695652173913,0.7391304347826086,0.48158640226628896,0.48158640226628896,102.0,-72.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,65.0,136.0,0.47794117647058826,0.5220588235294117,0.6445390070921985,0.6445390070921985,107.0,-42.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,40.0,141.0,0.28368794326241137,0.7163120567375887,0.7080620931397096,0.7080620931397096,69.0,-29.0,
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,90.0,221.0,0.4072398190045249,0.5927601809954751,0.6927551560021153,0.6927551560021153,191.0,-101.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,50.0,243.0,0.205761316872428,0.7942386831275721,0.560733042798078,0.560733042798078,151.0,-101.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,45.0,215.0,0.20930232558139536,0.7906976744186046,0.6126126126126126,0.6126126126126126,154.0,-109.0,
141-173-聚创测试_1463737689.csv,17.0,23.0,0.7391304347826086,70.0,173.0,0.4046242774566474,0.5953757225433526,0.6595103578154424,0.6595103578154424,140.0,-70.0,
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,45.0,130.0,0.34615384615384615,0.6538461538461539,0.6317567567567568,0.6317567567567568,75.0,-30.0,
143-127-荔枝FM测试_1463737709.csv,8.0,18.0,0.4444444444444444,45.0,127.0,0.3543307086614173,0.6456692913385826,0.5264847512038523,0.5264847512038523,103.0,-58.0,
145-155-手电筒测试_1463737698.csv,9.0,22.0,0.4090909090909091,35.0,155.0,0.22580645161290322,0.7741935483870968,0.5353159851301115,0.5353159851301115,73.0,-38.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,45.0,252.0,0.17857142857142858,0.8214285714285714,0.49559255631733595,0.49559255631733595,196.0,-151.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,35.0,121.0,0.2892561983471074,0.7107438016528926,0.47166361974405857,0.47166361974405857,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,18.0,34.0,0.5294117647058824,65.0,275.0,0.23636363636363636,0.7636363636363637,0.6253101736972705,0.6253101736972705,234.0,-169.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,65.0,332.0,0.19578313253012047,0.8042168674698795,0.6436907566708674,0.6436907566708674,224.0,-159.0,
154-186-BCHMS测试_1463737680.csv,16.0,26.0,0.6153846153846154,50.0,186.0,0.26881720430107525,0.7311827956989247,0.6683046683046683,0.6683046683046683,149.0,-99.0,
157-161-任意球测试_1463737744.csv,16.0,23.0,0.6956521739130435,55.0,161.0,0.3416149068322981,0.6583850931677019,0.676505783805345,0.676505783805345,125.0,-70.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,70.0,278.0,0.2517985611510791,0.7482014388489209,0.7050847457627119,0.7050847457627119,218.0,-148.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,60.0,158.0,0.379746835443038,0.620253164556962,0.6196498054474707,0.6196498054474707,93.0,-33.0,
161-270-凤凰视频beta版_1463737748.csv,10.0,31.0,0.3225806451612903,50.0,270.0,0.18518518518518517,0.8148148148148149,0.46218487394957986,0.46218487394957986,220.0,-170.0,
162-412-网上订餐软件测试_1463737768.csv,10.0,51.0,0.19607843137254902,30.0,412.0,0.07281553398058252,0.9271844660194175,0.32370138123887804,0.32370138123887804,326.0,-296.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,30.0,180.0,0.16666666666666666,0.8333333333333334,0.22556390977443608,0.22556390977443608,142.0,-112.0,
164-326-茄子医生测试_1463737777.csv,23.0,40.0,0.575,80.0,326.0,0.24539877300613497,0.754601226993865,0.6526704348829161,0.6526704348829161,263.0,-183.0,
167-284-杏林题库测试_1463737790.csv,7.0,35.0,0.2,35.0,284.0,0.12323943661971831,0.8767605633802817,0.3257030739045128,0.3257030739045128,243.0,-208.0,
168-124-电台测试_1463737792.csv,3.0,16.0,0.1875,30.0,124.0,0.24193548387096775,0.7580645161290323,0.3006396588486141,0.3006396588486141,102.0,-72.0,
170-149-Domino测试_1463737794.csv,14.0,21.0,0.6666666666666666,50.0,149.0,0.33557046979865773,0.6644295302013423,0.6655462184873949,0.6655462184873949,131.0,-81.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,80.0,290.0,0.27586206896551724,0.7241379310344828,0.5483028720626631,0.5483028720626631,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,105.0,330.0,0.3181818181818182,0.6818181818181819,0.6994171523730225,0.6994171523730225,278.0,-173.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,70.0,167.0,0.41916167664670656,0.5808383233532934,0.6793774319066147,0.6793774319066147,120.0,-50.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,50.0,117.0,0.42735042735042733,0.5726495726495726,0.6718087157732356,0.6718087157732356,56.0,-6.0,
181-271-网乐惠测试_1463737849.csv,14.0,33.0,0.42424242424242425,45.0,271.0,0.16605166051660517,0.8339483394833949,0.5623889086384642,0.5623889086384642,240.0,-195.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.430379746835443,0.430379746835443,78.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,15.0,22.0,0.6818181818181818,45.0,158.0,0.2848101265822785,0.7151898734177216,0.6981054365733113,0.6981054365733113,91.0,-46.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,75.0,289.0,0.25951557093425603,0.740484429065744,0.712047691667822,0.712047691667822,220.0,-145.0,
189-216-跑跑测试_1463737615.csv,20.0,25.0,0.8,80.0,216.0,0.37037037037037035,0.6296296296296297,0.7046632124352332,0.7046632124352332,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,33.0,41.0,0.8048780487804879,125.0,330.0,0.3787878787878788,0.6212121212121212,0.7012179321067633,0.7012179321067633,234.0,-109.0,
192-344-滔滔雅思口语测试_1463737898.csv,10.0,43.0,0.23255813953488372,50.0,344.0,0.14534883720930233,0.8546511627906976,0.3656261658997637,0.3656261658997637,265.0,-215.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,30.0,114.0,0.2631578947368421,0.736842105263158,0.45901639344262296,0.45901639344262296,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,30.0,317.0,0.0946372239747634,0.9053627760252366,0.19315218305712126,0.19315218305712126,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,23.0,31.0,0.7419354838709677,90.0,262.0,0.3435114503816794,0.6564885496183206,0.6966015143511182,0.6966015143511182,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,19.0,38.0,0.5,45.0,306.0,0.14705882352941177,0.8529411764705882,0.6304347826086956,0.6304347826086956,171.0,-126.0,
199-295-98仙游测试_1463737840.csv,18.0,36.0,0.5,50.0,295.0,0.1694915254237288,0.8305084745762712,0.6242038216560509,0.6242038216560509,252.0,-202.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,16.0,58.0,0.27586206896551724,45.0,471.0,0.09554140127388536,0.9044585987261147,0.4227763304800894,0.4227763304800894,397.0,-352.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,125.0,429.0,0.2913752913752914,0.7086247086247086,0.7287255293647623,0.7287255293647623,370.0,-245.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,35.0,432.0,0.08101851851851852,0.9189814814814815,0.2821606254442075,0.2821606254442075,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,38.0,57.0,0.6666666666666666,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7205955334987593,0.7205955334987593,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,55.0,101.0,0.5445544554455446,0.4554455445544554,0.6258503401360543,0.6258503401360543,47.0,8.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5292761641309359,0.5292761641309359,56.0,14.0,
212-404-经常直播内测版测试_1463737964.csv,19.0,50.0,0.38,45.0,404.0,0.11138613861386139,0.8886138613861386,0.5323499570748459,0.5323499570748459,267.0,-222.0,
213-416-bug经常直播内测版测试_1470654528.csv,27.0,51.0,0.5294117647058824,60.0,416.0,0.14423076923076922,0.8557692307692308,0.6541445487954268,0.6541445487954268,204.0,-144.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,45.0,339.0,0.13274336283185842,0.8672566371681416,0.48157248157248156,0.48157248157248156,226.0,-181.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,45.0,339.0,0.13274336283185842,0.8672566371681416,0.48157248157248156,0.48157248157248156,226.0,-181.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,70.0,283.0,0.24734982332155478,0.7526501766784452,0.7125299978183405,0.7125299978183405,228.0,-158.0,
217-288-bug大帮汇测试_1470654530.csv,23.0,36.0,0.6388888888888888,75.0,288.0,0.2604166666666667,0.7395833333333333,0.6855583543240974,0.6855583543240974,233.0,-158.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6560411311053984,0.6560411311053984,78.0,-33.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6560411311053984,0.6560411311053984,78.0,-33.0,
220-798-农科助手测试_1463737988.csv,44.0,99.0,0.4444444444444444,95.0,798.0,0.11904761904761904,0.8809523809523809,0.590818363273453,0.590818363273453,683.0,-588.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,30.0,304.0,0.09868421052631579,0.9013157894736842,0.29515260323159787,0.29515260323159787,217.0,-187.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,30.0,395.0,0.0759493670886076,0.9240506329113924,0.28239845261121854,0.28239845261121854,305.0,-275.0,
224-426-智慧教育测试_1463737994.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
225-426-bug智慧教育测试_1470654514.csv,10.0,53.0,0.18867924528301888,40.0,426.0,0.09389671361502347,0.9061032863849765,0.31232300347924596,0.31232300347924596,339.0,-299.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,24.0,39.0,0.6153846153846154,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6776145203111495,0.6776145203111495,261.0,-181.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,24.0,39.0,0.6153846153846154,80.0,325.0,0.24615384615384617,0.7538461538461538,0.6776145203111495,0.6776145203111495,261.0,-181.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,60.0,244.0,0.2459016393442623,0.7540983606557377,0.6264185201997277,0.6264185201997277,189.0,-129.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,60.0,244.0,0.2459016393442623,0.7540983606557377,0.6264185201997277,0.6264185201997277,189.0,-129.0,
230-217-bug易约爱测试_1470654510.csv,19.0,27.0,0.7037037037037037,55.0,217.0,0.2534562211981567,0.7465437788018433,0.7244909968224079,0.7244909968224079,162.0,-107.0,
231-217-易约爱测试_1463738003.csv,19.0,27.0,0.7037037037037037,55.0,217.0,0.2534562211981567,0.7465437788018433,0.7244909968224079,0.7244909968224079,162.0,-107.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6551724137931035,0.6551724137931035,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,80.0,175.0,0.45714285714285713,0.5428571428571429,0.6551724137931035,0.6551724137931035,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,12.0,69.0,0.17391304347826086,40.0,561.0,0.07130124777183601,0.928698752228164,0.29296408237857596,0.29296408237857596,364.0,-324.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,40.0,562.0,0.0711743772241993,0.9288256227758007,0.31326747299418334,0.31326747299418334,505.0,-465.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7360406091370558,0.7360406091370558,76.0,-31.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7360406091370558,0.7360406091370558,76.0,-31.0,
243-250-bugmalimalihome测试_1470654477.csv,24.0,31.0,0.7741935483870968,60.0,250.0,0.24,0.76,0.767031118587048,0.767031118587048,167.0,-107.0,
244-250-malimalihome测试_1463738030.csv,24.0,31.0,0.7741935483870968,60.0,250.0,0.24,0.76,0.767031118587048,0.767031118587048,167.0,-107.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,55.0,222.0,0.24774774774774774,0.7522522522522522,0.7068783068783068,0.7068783068783068,148.0,-93.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,55.0,222.0,0.24774774774774774,0.7522522522522522,0.7068783068783068,0.7068783068783068,148.0,-93.0,
251-205-aiqianbang测试_1463738035.csv,21.0,25.0,0.84,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7227001985440107,0.7227001985440107,131.0,-56.0,
252-205-bugaiqianbang测试_1470654472.csv,21.0,25.0,0.84,75.0,205.0,0.36585365853658536,0.6341463414634146,0.7227001985440107,0.7227001985440107,131.0,-56.0,
253-372-bug叮叮导游测试_1470654471.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
254-372-叮叮导游测试_1463738040.csv,31.0,46.0,0.6739130434782609,80.0,372.0,0.21505376344086022,0.7849462365591398,0.7252042941836244,0.7252042941836244,253.0,-173.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6475458308693081,0.6475458308693081,96.0,-36.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,60.0,133.0,0.45112781954887216,0.5488721804511278,0.6475458308693081,0.6475458308693081,96.0,-36.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,80.0,195.0,0.41025641025641024,0.5897435897435898,0.6708333333333334,0.6708333333333334,155.0,-75.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,55.0,197.0,0.27918781725888325,0.7208121827411167,0.6374859708193041,0.6374859708193041,157.0,-102.0,
263-212-bug芈糕测试_1470654464.csv,18.0,26.0,0.6923076923076923,55.0,212.0,0.25943396226415094,0.7405660377358491,0.7156242086604203,0.7156242086604203,161.0,-106.0,
264-212-芈糕测试_1463738058.csv,18.0,26.0,0.6923076923076923,55.0,212.0,0.25943396226415094,0.7405660377358491,0.7156242086604203,0.7156242086604203,161.0,-106.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,23.0,27.0,0.8518518518518519,105.0,194.0,0.5412371134020618,0.4587628865979382,0.5963583394027677,0.5963583394027677,143.0,-38.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,105.0,194.0,0.5412371134020618,0.4587628865979382,0.5963583394027677,0.5963583394027677,143.0,-38.0,
273-146-黄瓜测试_1463738063.csv,8.0,20.0,0.4,40.0,146.0,0.273972602739726,0.726027397260274,0.5158150851581509,0.5158150851581509,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,124.0,-24.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,60.0,261.0,0.22988505747126436,0.7701149425287357,0.6705293652883856,0.6705293652883856,227.0,-167.0,
277-262-3Dsousou测试_1463738072.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.42232086239695626,0.42232086239695626,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,9.0,32.0,0.28125,40.0,262.0,0.15267175572519084,0.8473282442748091,0.42232086239695626,0.42232086239695626,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,17.0,26.0,0.6538461538461539,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6362442547603414,0.6362442547603414,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,17.0,26.0,0.6538461538461539,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6362442547603414,0.6362442547603414,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.634590377113134,0.634590377113134,68.0,-13.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,55.0,150.0,0.36666666666666664,0.6333333333333333,0.6007905138339921,0.6007905138339921,123.0,-68.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,65.0,143.0,0.45454545454545453,0.5454545454545454,0.679245283018868,0.679245283018868,85.0,-20.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,65.0,143.0,0.45454545454545453,0.5454545454545454,0.679245283018868,0.679245283018868,85.0,-20.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,40.0,128.0,0.3125,0.6875,0.676923076923077,0.676923076923077,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,40.0,128.0,0.3125,0.6875,0.676923076923077,0.676923076923077,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.668111622866432,0.668111622866432,164.0,-104.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,18.0,28.0,0.6428571428571429,60.0,197.0,0.30456852791878175,0.6954314720812182,0.668111622866432,0.668111622866432,164.0,-104.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6504672897196261,0.6504672897196261,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.440046565774156,0.440046565774156,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.6963074604370759,0.6963074604370759,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,35.0,119.0,0.29411764705882354,0.7058823529411764,0.6751918158567775,0.6751918158567775,102.0,-67.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,35.0,119.0,0.29411764705882354,0.7058823529411764,0.6751918158567775,0.6751918158567775,102.0,-67.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,21.0,28.0,0.75,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6628895184135977,0.6628895184135977,138.0,-58.0,
320-197-bug百叶小成测试_1470654418.csv,21.0,28.0,0.75,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6628895184135977,0.6628895184135977,138.0,-58.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.4313725490196078,0.4313725490196078,36.0,-6.0,
325-231-数英测试_1463738102.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,13.0,27.0,0.48148148148148145,45.0,231.0,0.19480519480519481,0.8051948051948052,0.6026168224299066,0.6026168224299066,114.0,-69.0,
327-239-动起来测试_1463738068.csv,11.0,29.0,0.3793103448275862,45.0,239.0,0.18828451882845187,0.8117154811715481,0.5170199878861297,0.5170199878861297,214.0,-169.0,
328-239-bug动起来测试_1470654454.csv,11.0,29.0,0.3793103448275862,45.0,239.0,0.18828451882845187,0.8117154811715481,0.5170199878861297,0.5170199878861297,214.0,-169.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.653125,0.653125,64.0,-19.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.653125,0.653125,64.0,-19.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,60.0,179.0,0.33519553072625696,0.664804469273743,0.584646878198567,0.584646878198567,145.0,-85.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,35.0,255.0,0.13725490196078433,0.8627450980392157,0.2793650793650793,0.2793650793650793,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,25.0,37.0,0.6756756756756757,65.0,315.0,0.20634920634920634,0.7936507936507937,0.7299270072992702,0.7299270072992702,271.0,-206.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,15.0,38.0,0.39473684210526316,40.0,308.0,0.12987012987012986,0.8701298701298701,0.5430964604161038,0.5430964604161038,237.0,-197.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,10.0,32.0,0.3125,65.0,266.0,0.24436090225563908,0.7556390977443609,0.44214694236691593,0.44214694236691593,239.0,-174.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6382978723404256,0.6382978723404256,77.0,-37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,12.0,25.0,0.48,35.0,214.0,0.16355140186915887,0.8364485981308412,0.6099673434615931,0.6099673434615931,189.0,-154.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,110.0,370.0,0.2972972972972973,0.7027027027027026,0.7306302689682858,0.7306302689682858,213.0,-103.0,
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,105.0,467.0,0.22483940042826553,0.7751605995717344,0.6893779094371562,0.6893779094371562,416.0,-311.0,
